1;-999;-999;-999
2;272.483838;-999;-999
3;272.483838;-999;-999
4;268.284848;-999;-999
5;268.284848;-999;-999
6;268.284848;-999;-999
7;293.50101;-999;-999
8;293.50101;-999;-999
9;293.50101;-999;-999
10;263.763636;-999;-999
11;263.763636;-999;-999
12;263.763636;-999;-999
13;283.320202;-999;-999
14;283.320202;-999;-999
15;283.320202;-999;-999
16;285.935354;-999;-999
17;285.935354;-999;-999
18;285.935354;-999;-999
19;291.065657;-999;-999
20;291.065657;-999;-999
21;291.065657;-999;-999
22;283.590909;-999;-999
23;283.590909;-999;-999
24;283.590909;-999;-999
25;326.373737;-999;-999
26;326.373737;-999;-999
27;326.373737;-999;-999
28;218.509091;-999;-999
29;218.509091;-999;-999
30;218.509091;-999;-999
31;322.416162;-999;-999
32;322.416162;-999;-999
33;322.416162;-999;-999
34;359.645455;-999;-999
35;359.645455;-999;-999
36;359.645455;-999;-999
37;323.475758;-999;-999
38;323.475758;-999;-999
39;323.475758;-999;-999
40;394.226263;-999;-999
41;394.226263;-999;-999
42;394.226263;-999;-999
43;338.465657;-999;-999
44;338.465657;-999;-999
45;338.465657;-999;-999
46;285.812121;-999;-999
47;285.812121;-999;-999
48;285.812121;-999;-999
49;338.242424;-999;-999
50;338.242424;-999;-999
51;338.242424;-999;-999
52;364.859596;-999;-999
53;364.859596;-999;-999
54;364.859596;-999;-999
55;403.39596;-999;-999
56;403.39596;-999;-999
57;388.9505055;-999;-999
58;-999;-999;-999
59;374.505051;-999;-999
60;374.505051;-999;-999
61;346.706061;-999;-999
62;346.706061;-999;-999
63;346.706061;-999;-999
64;368.064646;-999;-999
65;368.064646;-999;-999
66;368.064646;-999;-999
67;368.561616;-999;-999
68;368.561616;-999;-999
69;368.561616;-999;-999
70;355.59596;-999;-999
71;355.59596;-999;-999
72;355.59596;-999;-999
73;377.981818;-999;-999
74;377.981818;-999;-999
75;377.981818;-999;-999
76;392.120202;-999;-999
77;392.120202;-999;-999
78;392.120202;-999;-999
79;402.092929;-999;-999
80;402.092929;-999;-999
81;402.092929;-999;-999
82;386.925253;-999;-999
83;386.925253;-999;-999
84;386.925253;-999;-999
85;398.075758;-999;-999
86;398.075758;-999;-999
87;398.075758;-999;-999
88;410.933333;-999;-999
89;410.933333;-999;-999
90;410.933333;-999;-999
91;421.317172;-999;-999
92;421.317172;-999;-999
93;421.317172;-999;-999
94;397.70101;-999;-999
95;397.70101;-999;-999
96;397.70101;-999;-999
97;405.164646;-999;-999
98;405.164646;-999;-999
99;405.164646;-999;-999
