1;-999;-999;-999
2;160.606061;-999;-999
3;160.606061;-999;-999
4;324.242424;-999;-999
5;324.242424;-999;-999
6;324.242424;-999;-999
7;313.131313;-999;-999
8;313.131313;-999;-999
9;313.131313;-999;-999
10;342.424242;-999;-999
11;342.424242;-999;-999
12;342.424242;-999;-999
13;317.171717;-999;-999
14;317.171717;-999;-999
15;317.171717;-999;-999
16;347.474747;-999;-999
17;347.474747;-999;-999
18;347.474747;-999;-999
19;326.262626;-999;-999
20;326.262626;-999;-999
21;326.262626;-999;-999
22;303.030303;-999;-999
23;303.030303;-999;-999
24;303.030303;-999;-999
25;331.313131;-999;-999
26;331.313131;-999;-999
27;331.313131;-999;-999
28;282.828283;-999;-999
29;282.828283;-999;-999
30;282.828283;-999;-999
31;302.020202;-999;-999
32;302.020202;-999;-999
33;302.020202;-999;-999
34;267.676768;-999;-999
35;267.676768;-999;-999
36;267.676768;-999;-999
37;205.050505;-999;-999
38;205.050505;-999;-999
39;205.050505;-999;-999
40;230.30303;-999;-999
41;230.30303;-999;-999
42;230.30303;-999;-999
43;291.919192;-999;-999
44;291.919192;-999;-999
45;291.919192;-999;-999
46;231.313131;-999;-999
47;231.313131;-999;-999
48;231.313131;-999;-999
49;310.10101;-999;-999
50;310.10101;-999;-999
51;310.10101;-999;-999
52;238.383838;-999;-999
53;238.383838;-999;-999
54;238.383838;-999;-999
55;250.505051;-999;-999
56;250.505051;-999;-999
57;249.69697;-999;-999
58;-999;-999;-999
59;248.888889;-999;-999
60;248.888889;-999;-999
61;270.707071;-999;-999
62;270.707071;-999;-999
63;270.707071;-999;-999
64;273.737374;-999;-999
65;273.737374;-999;-999
66;273.737374;-999;-999
67;301.010101;-999;-999
68;301.010101;-999;-999
69;301.010101;-999;-999
70;325.252525;-999;-999
71;325.252525;-999;-999
72;325.252525;-999;-999
73;324.242424;-999;-999
74;324.242424;-999;-999
75;324.242424;-999;-999
76;290.909091;-999;-999
77;290.909091;-999;-999
78;290.909091;-999;-999
79;328.282828;-999;-999
80;328.282828;-999;-999
81;328.282828;-999;-999
82;385.858586;-999;-999
83;385.858586;-999;-999
84;385.858586;-999;-999
85;345.454545;-999;-999
86;345.454545;-999;-999
87;345.454545;-999;-999
88;374.747475;-999;-999
89;374.747475;-999;-999
90;374.747475;-999;-999
91;360.606061;-999;-999
92;360.606061;-999;-999
93;360.606061;-999;-999
94;394.949495;-999;-999
95;394.949495;-999;-999
96;394.949495;-999;-999
97;398.989899;-999;-999
98;398.989899;-999;-999
99;398.989899;-999;-999
