1;-999;-999;-999
2;121;-999;-999
3;121;-999;-999
4;121;-999;-999
5;287;-999;-999
6;287;-999;-999
7;287;-999;-999
8;287;-999;-999
9;287;-999;-999
10;287;-999;-999
11;287;-999;-999
12;287;-999;-999
13;287;-999;-999
14;321;-999;-999
15;321;-999;-999
16;321;-999;-999
17;321;-999;-999
18;321;-999;-999
19;321;-999;-999
20;321;-999;-999
21;321;-999;-999
22;313;-999;-999
23;313;-999;-999
24;313;-999;-999
25;313;-999;-999
26;313;-999;-999
27;313;-999;-999
28;313;-999;-999
29;313;-999;-999
30;313;-999;-999
31;313;-999;-999
32;313;-999;-999
33;313;-999;-999
34;313;-999;-999
35;347;-999;-999
36;347;-999;-999
37;347;-999;-999
38;347;-999;-999
39;347;-999;-999
40;347;-999;-999
41;347;-999;-999
42;347;-999;-999
43;389;-999;-999
44;389;-999;-999
45;389;-999;-999
46;389;-999;-999
47;389;-999;-999
48;389;-999;-999
49;389;-999;-999
50;389;-999;-999
51;389;-999;-999
52;385;-999;-999
53;385;-999;-999
54;385;-999;-999
55;385;-999;-999
56;385;-999;-999
57;385;-999;-999
58;360;-999;-999
59;-999;-999;-999
60;335;-999;-999
61;335;-999;-999
62;335;-999;-999
63;335;-999;-999
64;335;-999;-999
65;335;-999;-999
66;335;-999;-999
67;385;-999;-999
68;385;-999;-999
69;385;-999;-999
70;385;-999;-999
71;385;-999;-999
72;385;-999;-999
73;385;-999;-999
74;371;-999;-999
75;371;-999;-999
76;371;-999;-999
77;371;-999;-999
78;371;-999;-999
79;371;-999;-999
80;366;-999;-999
81;366;-999;-999
82;366;-999;-999
83;366;-999;-999
84;366;-999;-999
85;366;-999;-999
86;366;-999;-999
87;369;-999;-999
88;369;-999;-999
89;369;-999;-999
90;369;-999;-999
91;330;-999;-999
92;330;-999;-999
93;330;-999;-999
94;330;-999;-999
95;330;-999;-999
96;330;-999;-999
97;330;-999;-999
98;344;-999;-999
99;344;-999;-999
100;344;-999;-999
101;344;-999;-999
102;344;-999;-999
103;344;-999;-999
104;344;-999;-999
105;344;-999;-999
106;344;-999;-999
107;385;-999;-999
108;385;-999;-999
109;385;-999;-999
110;385;-999;-999
111;385;-999;-999
112;385;-999;-999
113;385;-999;-999
114;-999;-999;-999
115;385;-999;-999
116;385;-999;-999
117;385;-999;-999
118;385;-999;-999
119;385;-999;-999
120;385;-999;-999
121;385;-999;-999
122;395;-999;-999
123;395;-999;-999
124;395;-999;-999
125;395;-999;-999
126;395;-999;-999
127;395;-999;-999
128;395;-999;-999
129;381;-999;-999
130;381;-999;-999
131;381;-999;-999
132;381;-999;-999
133;381;-999;-999
134;381;-999;-999
135;381;-999;-999
136;381;-999;-999
137;381;-999;-999
138;379;-999;-999
139;379;-999;-999
140;379;-999;-999
141;379;-999;-999
142;379;-999;-999
143;379;-999;-999
144;379;-999;-999
145;331;-999;-999
146;331;-999;-999
147;331;-999;-999
148;331;-999;-999
149;331;-999;-999
150;331;-999;-999
151;331;-999;-999
152;331;-999;-999
153;328;-999;-999
154;328;-999;-999
155;328;-999;-999
156;328;-999;-999
157;328;-999;-999
158;328;-999;-999
159;328;-999;-999
160;325;-999;-999
161;325;-999;-999
162;325;-999;-999
163;325;-999;-999
164;325;-999;-999
165;325;-999;-999
166;340;-999;-999
167;340;-999;-999
168;340;-999;-999
169;340;-999;-999
170;340;-999;-999
171;340;-999;-999
172;340;-999;-999
173;342;-999;-999
174;342;-999;-999
175;342;-999;-999
176;342;-999;-999
177;342;-999;-999
178;342;-999;-999
179;342;-999;-999
180;342;-999;-999
181;342;-999;-999
182;372;-999;-999
183;372;-999;-999
184;372;-999;-999
185;372;-999;-999
186;372;-999;-999
187;372;-999;-999
188;372;-999;-999
189;375;-999;-999
190;375;-999;-999
191;375;-999;-999
192;375;-999;-999
193;375;-999;-999
194;375;-999;-999
195;397;-999;-999
196;397;-999;-999
197;397;-999;-999
198;397;-999;-999
199;397;-999;-999
200;397;-999;-999
201;420;-999;-999
202;420;-999;-999
203;420;-999;-999
204;420;-999;-999
205;420;-999;-999
206;420;-999;-999
207;420;-999;-999
208;420;-999;-999
209;420;-999;-999
210;415;-999;-999
211;415;-999;-999
212;415;-999;-999
213;415;-999;-999
214;415;-999;-999
215;415;-999;-999
