0;404.006209043865;-999;-999
1;400.446343801979;-999;-999
2;397.422581142033;-999;-999
3;398.582118124816;-999;-999
4;399.108368641889;-999;-999
5;401.465981733148;-999;-999
6;397.726610071083;-999;-999
7;399.791816905434;-999;-999
8;400.281804552648;-999;-999
9;402.609316769345;-999;-999
10;404.708594716639;-999;-999
11;403.164863501565;-999;-999
12;402.620281998107;-999;-999
13;397.345352127421;-999;-999
14;392.49625761677;-999;-999
15;387.472317452207;-999;-999
16;383.967155879551;-999;-999
17;388.22586646776;-999;-999
18;387.186913491831;-999;-999
19;386.397810130147;-999;-999
20;378.107302648602;-999;-999
21;375.331924564024;-999;-999
22;370.633967653935;-999;-999
23;369.771278809994;-999;-999
24;371.810834445813;-999;-999
25;371.646339727585;-999;-999
26;372.075731080352;-999;-999
27;367.992851722067;-999;-999
28;365.60923957949;-999;-999
28;362.06132173904;-999;-999
30;358.81855205043;-999;-999
31;357.44527974161;-999;-999
32;356.537778856146;-999;-999
33;360.462640722065;-999;-999
34;363.757269555981;-999;-999
35;365.01431607679;-999;-999
36;364.792022222848;-999;-999
37;361.484863051182;-999;-999
38;362.699043036624;-999;-999
39;364.106293230659;-999;-999
40;362.570686487288;-999;-999
41;361.811938422939;-999;-999
42;360.11586443649;-999;-999
43;359.072555544545;-999;-999
44;362.343807707059;-999;-999
45;362.423931617154;-999;-999
46;371.020158278417;-999;-999
47;375.295618138229;-999;-999
48;371.639808829071;-999;-999
49;367.577471066591;-999;-999
50;362.421887652797;-999;-999
51;366.171830717541;-999;-999
52;368.633226362907;-999;-999
53;373.75872124133;-999;-999
54;372.300618955263;-999;-999
55;371.698994843397;-999;-999
56;368.317539793938;-999;-999
56;371.768384617317;-999;-999
57;372.898103208185;-999;-999
59;369.498933068953;-999;-999
60;369.601421411889;-999;-999
61;374.198573330888;-999;-999
62;377.745616194981;-999;-999
63;377.111084277078;-999;-999
64;374.092081419472;-999;-999
65;373.451458937548;-999;-999
66;370.723373349168;-999;-999
67;366.088895674596;-999;-999
68;358.017615924611;-999;-999
69;358.993206139097;-999;-999
70;360.906714910175;-999;-999
71;368.597288734628;-999;-999
72;364.246060635036;-999;-999
73;360.275760168724;-999;-999
74;355.156632408048;-999;-999
75;355.257313068394;-999;-999
76;352.14200155765;-999;-999
77;348.761280941035;-999;-999
78;353.065296259995;-999;-999
79;355.708718793478;-999;-999
80;359.299554654024;-999;-999
81;356.705541544318;-999;-999
82;359.841864674379;-999;-999
83;364.368661011488;-999;-999
84;366.749485206501;-999;-999
85;362.233840033432;-999;-999
86;360.938199619804;-999;-999
87;360.426246484807;-999;-999
88;361.909648825355;-999;-999
89;358.012706904832;-999;-999
90;357.493965155012;-999;-999
91;356.774282012924;-999;-999
92;352.532627309961;-999;-999
93;346.483763213358;-999;-999
94;341.301116928427;-999;-999
95;343.366493955576;-999;-999
96;337.712962415105;-999;-999
97;338.47877343994;-999;-999
98;328.62725902249;-999;-999
99;323.774839115344;-999;-999
100;318.014559116297;-999;-999
101;315.948586567605;-999;-999
102;318.259119831868;-999;-999
103;318.245945087517;-999;-999
104;320.147761577186;-999;-999
105;320.297988657202;-999;-999
106;324.072647305742;-999;-999
107;328.695489175766;-999;-999
108;335.991800564845;-999;-999
109;339.962930469113;-999;-999
110;342.034494694048;-999;-999
111;343.404218834873;-999;-999
112;345.785752420535;-999;-999
112;351.69893495163;-999;-999
113;356.600792692751;-999;-999
114;362.252645053426;-999;-999
115;367.163696294705;-999;-999
117;373.755864956014;-999;-999
118;373.37147844691;-999;-999
119;374.279359066665;-999;-999
120;372.896470816684;-999;-999
121;379.107028442202;-999;-999
122;384.559431693642;-999;-999
123;388.190857603299;-999;-999
124;388.784352873596;-999;-999
125;388.126538469443;-999;-999
126;386.699945320685;-999;-999
127;390.313823353092;-999;-999
128;393.338670398107;-999;-999
129;398.404930117703;-999;-999
130;399.602068149948;-999;-999
131;397.09536729262;-999;-999
132;399.133562507274;-999;-999
133;403.173797318261;-999;-999
134;413.124409442979;-999;-999
135;411.614446193841;-999;-999
136;410.865812728905;-999;-999
137;408.190498421069;-999;-999
138;413.807499709398;-999;-999
139;416.507891653383;-999;-999
140;419.490176376929;-999;-999
141;421.118024791909;-999;-999
142;427.895607875197;-999;-999
143;428.847154348069;-999;-999
144;428.252303734431;-999;-999
145;423.62373100504;-999;-999
146;427.646878899291;-999;-999
147;428.459355604863;-999;-999
148;425.036426580589;-999;-999
149;419.93808083174;-999;-999
150;419.518120752827;-999;-999
151;422.067805598251;-999;-999
152;423.417727464173;-999;-999
153;425.711700577169;-999;-999
154;429.025072437535;-999;-999
155;433.541220615124;-999;-999
156;434.04868670485;-999;-999
157;431.033565348351;-999;-999
158;424.510396930329;-999;-999
159;425.010935430472;-999;-999
160;421.846770185907;-999;-999
161;429.342481452927;-999;-999
162;424.37928702596;-999;-999
163;429.147994598166;-999;-999
164;422.611453563474;-999;-999
165;427.123503483197;-999;-999
166;426.901843956467;-999;-999
167;430.188284813653;-999;-999
168;433.708899251519;-999;-999
169;434.476524972498;-999;-999
170;437.956681601733;-999;-999
171;436.815967674068;-999;-999
172;437.946991491679;-999;-999
173;438.379397458035;-999;-999
174;438.203774133772;-999;-999
175;442.064285256544;-999;-999
176;444.80408579401;-999;-999
177;443.7707566475;-999;-999
178;438.1145474459;-999;-999
179;436.254212783016;-999;-999
180;433.499199213392;-999;-999
181;437.397052166261;-999;-999
182;435.038849721403;-999;-999
183;436.727931911071;-999;-999
184;438.849719723335;-999;-999
185;438.153306712741;-999;-999
186;444.516530012095;-999;-999
187;444.745607823953;-999;-999
188;449.626757195794;-999;-999
189;447.479750581686;-999;-999
190;447.629707314242;-999;-999
191;448.957386360173;-999;-999
192;453.558857953508;-999;-999
193;453.716313784891;-999;-999
194;453.884637943052;-999;-999
195;452.184668576763;-999;-999
196;454.298179820449;-999;-999
197;451.802803796642;-999;-999
198;454.995136540258;-999;-999
199;455.624381247914;-999;-999
200;461.998038492941;-999;-999
200;466.07954161207;-999;-999
202;466.171969186777;-999;-999
202;469.605240085466;-999;-999
204;466.212556494834;-999;-999
204;466.099232824253;-999;-999
206;462.226850226874;-999;-999
206;458.282340129447;-999;-999
208;462.295612671237;-999;-999
209;463.680745746113;-999;-999
210;469.829743833257;-999;-999
211;463.7896932216;-999;-999
212;457.391789944165;-999;-999
213;453.445696600301;-999;-999
214;453.024443715163;-999;-999
215;453.118281771748;-999;-999
216;449.99183704604;-999;-999
217;445.283986917675;-999;-999
218;439.774108638376;-999;-999
219;436.03531206508;-999;-999
220;434.410674602501;-999;-999
221;433.279390181431;-999;-999
222;430.705330834885;-999;-999
223;423.274046968038;-999;-999
224;418.929236616144;-999;-999
225;414.823682107456;-999;-999
225;413.744261350108;-999;-999
227;407.599295787395;-999;-999
227;405.062598830447;-999;-999
229;402.220241421336;-999;-999
229;405.291147878354;-999;-999
231;402.17556520699;-999;-999
231;401.95989632369;-999;-999
233;401.436735533659;-999;-999
234;401.858760825714;-999;-999
235;398.147266804818;-999;-999
236;396.512436008915;-999;-999
237;393.748241951655;-999;-999
238;397.666455817825;-999;-999
239;395.950183799051;-999;-999
240;393.034829455425;-999;-999
241;394.417244609833;-999;-999
242;394.430664581501;-999;-999
243;401.80027206003;-999;-999
244;401.681668115572;-999;-999
245;407.51976104974;-999;-999
246;409.682248165232;-999;-999
247;412.751008293519;-999;-999
248;416.26112505968;-999;-999
249;417.886601096625;-999;-999
250;415.368386262252;-999;-999
250;413.273601302961;-999;-999
252;415.468081276122;-999;-999
252;421.430181486155;-999;-999
254;424.187472966253;-999;-999
254;424.206897451914;-999;-999
256;425.903061683631;-999;-999
257;425.082553150234;-999;-999
258;420.112211950172;-999;-999
259;418.868886930956;-999;-999
260;415.412560271562;-999;-999
261;416.661457250952;-999;-999
262;416.291920782843;-999;-999
263;413.762503252203;-999;-999
264;418.858356051751;-999;-999
265;415.783366093713;-999;-999
266;421.237868955873;-999;-999
267;418.937337199227;-999;-999
268;422.237422532775;-999;-999
269;429.101899081435;-999;-999
270;428.324691817156;-999;-999
271;427.135233413892;-999;-999
272;417.79383267297;-999;-999
273;415.900479283187;-999;-999
274;414.835435913263;-999;-999
275;414.175566299004;-999;-999
276;413.738586080485;-999;-999
277;416.211689492539;-999;-999
278;417.613963208594;-999;-999
279;422.753125941985;-999;-999
280;420.005304136418;-999;-999
281;421.597792051623;-999;-999
282;419.859517710021;-999;-999
283;420.544278453191;-999;-999
284;422.804127185539;-999;-999
285;423.619683851815;-999;-999
286;425.667601703584;-999;-999
287;422.274259949337;-999;-999
288;417.539016021623;-999;-999
289;415.049837543422;-999;-999
290;412.343930254066;-999;-999
291;416.307723790534;-999;-999
292;418.114667641885;-999;-999
293;419.78500329128;-999;-999
294;417.47500633839;-999;-999
295;416.673207492546;-999;-999
296;418.61857107537;-999;-999
297;421.787664109534;-999;-999
298;422.520376709895;-999;-999
299;425.752967121365;-999;-999
300;432.557277228923;-999;-999
301;438.59982775182;-999;-999
302;443.512598256465;-999;-999
303;437.624382667259;-999;-999
304;437.255723368409;-999;-999
305;432.528989005995;-999;-999
306;432.638908213418;-999;-999
307;432.371380761567;-999;-999
308;435.839425521873;-999;-999
309;441.076085257502;-999;-999
310;440.494145446975;-999;-999
311;443.913142385179;-999;-999
312;450.186053684473;-999;-999
313;457.411509844223;-999;-999
314;457.067005902974;-999;-999
315;458.098446152954;-999;-999
316;457.61313202728;-999;-999
317;456.679415232538;-999;-999
318;453.705441008994;-999;-999
319;456.411749684059;-999;-999
320;462.316522731104;-999;-999
321;466.851468772496;-999;-999
322;468.291382025814;-999;-999
323;466.446832285271;-999;-999
324;463.278306267572;-999;-999
325;463.742255082082;-999;-999
326;465.211054253601;-999;-999
327;463.310872310091;-999;-999
328;461.572159900375;-999;-999
329;465.161617802155;-999;-999
330;468.007765932476;-999;-999
331;461.761174924962;-999;-999
332;449.909232625447;-999;-999
333;442.315243610941;-999;-999
334;443.283876783303;-999;-999
335;444.396744646864;-999;-999
336;446.065054822043;-999;-999
337;443.523892918276;-999;-999
338;442.490746840516;-999;-999
339;435.859216410578;-999;-999
340;437.411184863452;-999;-999
341;439.576729227493;-999;-999
342;446.247302808617;-999;-999
343;446.918588889775;-999;-999
344;444.790777064701;-999;-999
345;444.673013689104;-999;-999
346;445.401335050021;-999;-999
347;446.756922653851;-999;-999
348;448.345175029565;-999;-999
349;447.976770204916;-999;-999
350;442.871994805852;-999;-999
351;446.353342783657;-999;-999
352;446.125535962402;-999;-999
353;451.276289948199;-999;-999
354;447.482975497114;-999;-999
355;446.710961881;-999;-999
356;449.531252504631;-999;-999
357;445.790866004458;-999;-999
358;441.583319688673;-999;-999
359;438.352347762884;-999;-999
360;435.12892991235;-999;-999
361;440.645083931039;-999;-999
362;441.14226624392;-999;-999
363;443.882487384147;-999;-999
364;438.205389084253;-999;-999
365;434.696694293856;-999;-999
366;435.237993810675;-999;-999
367;434.354115427688;-999;-999
368;433.422832646391;-999;-999
369;431.813656951837;-999;-999
370;431.401797332034;-999;-999
371;432.129706780761;-999;-999
372;433.845462981261;-999;-999
373;435.832963176774;-999;-999
374;439.993276955195;-999;-999
375;442.975270511732;-999;-999
376;445.423917245164;-999;-999
377;447.769582928617;-999;-999
378;446.409385967659;-999;-999
379;450.091363786304;-999;-999
380;447.69541298043;-999;-999
381;446.320684283883;-999;-999
382;446.075135054448;-999;-999
383;444.229363785793;-999;-999
384;445.375929978896;-999;-999
385;441.79717658311;-999;-999
386;439.680868865363;-999;-999
387;434.928974300818;-999;-999
388;431.628545903695;-999;-999
389;429.266062210009;-999;-999
390;426.63891608277;-999;-999
391;424.413683418127;-999;-999
392;423.089078596719;-999;-999
393;420.854035352477;-999;-999
394;415.351770267158;-999;-999
395;413.939649536118;-999;-999
396;409.958487954105;-999;-999
397;412.686542575988;-999;-999
398;406.624517659605;-999;-999
399;411.155381803551;-999;-999
400;406.57135082568;-999;-999
401;405.352038715417;-999;-999
401;402.257606730601;-999;-999
403;402.743740988063;-999;-999
404;405.993385159959;-999;-999
405;406.663885168247;-999;-999
405;408.16737077892;-999;-999
407;406.891562355361;-999;-999
408;406.929710639747;-999;-999
409;410.578663365418;-999;-999
409;414.469030696511;-999;-999
411;415.38946014172;-999;-999
412;414.491729008296;-999;-999
413;420.730944313755;-999;-999
413;423.944256933319;-999;-999
415;432.088887977847;-999;-999
416;434.478948898757;-999;-999
417;439.86613608715;-999;-999
418;443.799395409958;-999;-999
419;447.182647807701;-999;-999
420;448.960610480778;-999;-999
421;452.373175121312;-999;-999
422;454.190669735407;-999;-999
423;462.43956890665;-999;-999
424;458.526986798729;-999;-999
425;459.48576030318;-999;-999
426;456.482591657093;-999;-999
426;456.5985130749;-999;-999
428;457.727421820659;-999;-999
429;458.932160807334;-999;-999
430;463.69562061101;-999;-999
430;463.283934978989;-999;-999
432;465.041441303894;-999;-999
433;459.940349423842;-999;-999
434;461.473628418089;-999;-999
434;464.565936619014;-999;-999
436;472.731465401721;-999;-999
437;474.52551204304;-999;-999
438;474.931204551328;-999;-999
438;480.099652002892;-999;-999
440;485.703805321113;-999;-999
441;489.317543618587;-999;-999
442;487.829070936779;-999;-999
443;489.197054522457;-999;-999
444;487.275301936882;-999;-999
445;482.903793759805;-999;-999
446;484.833375500232;-999;-999
447;488.891617673326;-999;-999
448;496.258929248987;-999;-999
449;493.493514317281;-999;-999
450;493.429512515384;-999;-999
451;489.309137482255;-999;-999
451;486.061874130818;-999;-999
453;477.90784291796;-999;-999
454;479.016279337896;-999;-999
455;478.63653084191;-999;-999
455;476.941200806297;-999;-999
457;476.09596191184;-999;-999
458;469.75665051955;-999;-999
459;472.344891839632;-999;-999
459;468.724814517417;-999;-999
461;469.929342068438;-999;-999
462;471.061753151369;-999;-999
463;472.781641850908;-999;-999
463;475.828765978102;-999;-999
465;474.954477860996;-999;-999
466;473.427073932307;-999;-999
467;472.203182047933;-999;-999
468;473.3684741606;-999;-999
469;477.618668978575;-999;-999
470;482.237349079692;-999;-999
471;481.261792213208;-999;-999
472;480.151369879464;-999;-999
473;478.069870422894;-999;-999
474;485.526765536452;-999;-999
475;485.302854697025;-999;-999
476;485.492718817018;-999;-999
476;481.169598997058;-999;-999
478;479.129357087037;-999;-999
479;478.375865748907;-999;-999
480;476.031771793584;-999;-999
480;470.410442327489;-999;-999
482;462.804269296515;-999;-999
483;456.832764078848;-999;-999
484;460.36111523645;-999;-999
484;460.287503472364;-999;-999
486;457.343898487406;-999;-999
487;452.458565021373;-999;-999
488;453.326492291132;-999;-999
488;451.095403428088;-999;-999
490;447.073800502025;-999;-999
491;445.894897942935;-999;-999
492;448.81149308784;-999;-999
493;456.290189342404;-999;-999
494;460.18854852338;-999;-999
495;461.832355627102;-999;-999
496;464.175214614082;-999;-999
497;466.632076431499;-999;-999
498;468.735258284532;-999;-999
499;468.416313441112;-999;-999
500;465.569958635258;-999;-999
501;466.007607855354;-999;-999
501;467.262506298882;-999;-999
503;464.315909644011;-999;-999
504;467.469018847398;-999;-999
505;466.607163237286;-999;-999
505;477.179867745496;-999;-999
507;479.803768968953;-999;-999
508;479.438505463786;-999;-999
509;477.077984208988;-999;-999
509;474.219318247643;-999;-999
511;478.194596503861;-999;-999
512;480.380687123572;-999;-999
513;488.405608303085;-999;-999
514;489.315141866569;-999;-999
515;494.314675873623;-999;-999
516;493.961106430181;-999;-999
517;500.650533922557;-999;-999
518;507.642840920325;-999;-999
519;515.896956760819;-999;-999
520;523.462149499427;-999;-999
521;530.606177576137;-999;-999
522;535.893927929443;-999;-999
523;546.00707283898;-999;-999
524;549.618265850031;-999;-999
525;558.813616942363;-999;-999
526;565.130001042402;-999;-999
527;581.469318571049;-999;-999
528;591.004921773658;-999;-999
529;591.343583565175;-999;-999
530;578.113001824451;-999;-999
531;566.423497704444;-999;-999
532;560.469584119057;-999;-999
533;556.954586895466;-999;-999
534;554.313965642986;-999;-999
535;549.789812849788;-999;-999
536;552.510906408969;-999;-999
537;554.8495488559;-999;-999
538;555.02529484146;-999;-999
539;556.620618126321;-999;-999
540;553.550287823663;-999;-999
541;547.186744163442;-999;-999
542;540.575747293618;-999;-999
543;532.887304805812;-999;-999
544;533.077225996855;-999;-999
545;525.966855692547;-999;-999
546;531.052538057284;-999;-999
547;532.474463118386;-999;-999
548;535.067450008926;-999;-999
549;527.160540143556;-999;-999
550;524.306588243024;-999;-999
551;523.468915044958;-999;-999
552;531.196415451588;-999;-999
553;531.532645458516;-999;-999
554;538.013003506509;-999;-999
555;539.424497933266;-999;-999
556;549.05446243897;-999;-999
557;552.915594439229;-999;-999
558;560.22796196006;-999;-999
559;560.891508865337;-999;-999
560;563.958333880474;-999;-999
561;565.256835032118;-999;-999
562;562.480073271774;-999;-999
563;562.665864815883;-999;-999
564;566.718187827807;-999;-999
565;578.054260609988;-999;-999
566;583.643411288527;-999;-999
567;586.487511444434;-999;-999
568;588.869041079513;-999;-999
569;595.093086589686;-999;-999
570;602.739361257005;-999;-999
571;609.940610619517;-999;-999
572;616.686742650934;-999;-999
573;623.441266749089;-999;-999
574;627.545993584466;-999;-999
575;625.383164314145;-999;-999
576;617.491369244247;-999;-999
577;619.207914861874;-999;-999
578;616.352720481629;-999;-999
579;618.303319166413;-999;-999
580;613.085861056508;-999;-999
581;611.532070721208;-999;-999
582;604.163702326273;-999;-999
583;586.555613907946;-999;-999
584;572.256817877785;-999;-999
585;559.115815962722;-999;-999
586;551.700257290703;-999;-999
587;537.00775978734;-999;-999
588;528.517408368331;-999;-999
589;515.004274892209;-999;-999
590;516.371138694071;-999;-999
591;504.020751801722;-999;-999
592;505.653243397705;-999;-999
593;497.252002714064;-999;-999
594;498.248905827058;-999;-999
595;492.2193478934;-999;-999
596;486.237696410875;-999;-999
597;478.124012291257;-999;-999
598;477.412909733485;-999;-999
599;474.314829932014;-999;-999
600;474.017855795574;-999;-999
601;467.068040466584;-999;-999
602;468.255227750996;-999;-999
603;469.957855772409;-999;-999
604;474.547181779358;-999;-999
605;472.556848057625;-999;-999
606;471.937015436021;-999;-999
607;472.35251918307;-999;-999
608;470.407229766948;-999;-999
609;470.456221126741;-999;-999
610;468.147968777407;-999;-999
611;470.248205852276;-999;-999
612;470.10162701553;-999;-999
613;467.436475516375;-999;-999
614;464.397109264625;-999;-999
615;466.1177183928;-999;-999
616;471.092670573115;-999;-999
617;477.989258281512;-999;-999
618;476.97048314881;-999;-999
619;477.760650731471;-999;-999
620;478.195398592362;-999;-999
621;480.221929975919;-999;-999
622;479.185093198789;-999;-999
623;480.051541945375;-999;-999
624;479.183088311762;-999;-999
625;480.516188599926;-999;-999
626;482.234543682103;-999;-999
627;480.296899158575;-999;-999
628;483.947592826845;-999;-999
629;480.680951016638;-999;-999
630;483.847828811652;-999;-999
631;484.142708754613;-999;-999
632;485.69218975093;-999;-999
633;491.743215165284;-999;-999
634;496.239337953687;-999;-999
635;502.385410639394;-999;-999
636;499.888192988444;-999;-999
637;496.191758822769;-999;-999
638;495.440437471616;-999;-999
639;499.081394594042;-999;-999
640;500.821128157745;-999;-999
641;504.058684725472;-999;-999
642;505.093560227099;-999;-999
643;505.012916749251;-999;-999
644;507.677558107329;-999;-999
645;511.263895006026;-999;-999
646;513.476835973124;-999;-999
647;515.607647085226;-999;-999
648;517.068395348709;-999;-999
649;524.134686007277;-999;-999
650;524.926906334097;-999;-999
651;533.3108444077;-999;-999
652;533.059743970249;-999;-999
653;532.647709198478;-999;-999
654;525.245196651645;-999;-999
655;522.114455881586;-999;-999
656;524.165326359517;-999;-999
657;524.010929183237;-999;-999
658;528.459751864649;-999;-999
659;524.742687888851;-999;-999
660;520.515209070033;-999;-999
661;517.906188832867;-999;-999
662;516.904647100246;-999;-999
663;517.174769495066;-999;-999
664;516.016900522866;-999;-999
665;519.713231414578;-999;-999
666;521.73349501607;-999;-999
667;525.014437900478;-999;-999
668;531.345853404883;-999;-999
669;534.533612368464;-999;-999
