1;352.44;-999;-999
2;352.44;-999;-999
3;352.44;-999;-999
4;352.44;-999;-999
5;352.44;-999;-999
6;352.44;-999;-999
7;352.44;-999;-999
8;352.44;-999;-999
9;352.44;-999;-999
10;352.44;-999;-999
11;352.44;-999;-999
12;352.44;-999;-999
13;352.44;-999;-999
14;352.44;-999;-999
15;352.44;-999;-999
16;352.44;-999;-999
17;352.44;-999;-999
18;352.44;-999;-999
19;352.44;-999;-999
20;352.44;-999;-999
21;352.44;-999;-999
22;352.44;-999;-999
23;352.44;-999;-999
24;352.44;-999;-999
25;352.44;-999;-999
26;352.44;-999;-999
27;352.44;-999;-999
28;352.44;-999;-999
29;352.44;-999;-999
30;352.44;-999;-999
31;352.44;-999;-999
32;352.44;-999;-999
33;352.44;-999;-999
34;352.44;-999;-999
35;352.44;-999;-999
36;352.44;-999;-999
37;352.44;-999;-999
38;352.44;-999;-999
39;352.44;-999;-999
40;352.44;-999;-999
41;352.44;-999;-999
42;352.44;-999;-999
43;352.44;-999;-999
44;352.44;-999;-999
45;352.44;-999;-999
46;352.44;-999;-999
47;352.44;-999;-999
48;352.44;-999;-999
49;352.44;-999;-999
50;352.44;-999;-999
51;352.44;-999;-999
52;352.44;-999;-999
53;352.44;-999;-999
54;352.44;-999;-999
55;352.44;-999;-999
56;352.44;-999;-999
57;352.44;-999;-999
58;352.44;-999;-999
59;352.44;-999;-999
60;352.44;-999;-999
61;352.44;-999;-999
62;352.44;-999;-999
63;352.44;-999;-999
64;352.44;-999;-999
65;352.44;-999;-999
66;352.44;-999;-999
67;352.44;-999;-999
68;352.44;-999;-999
69;352.44;-999;-999
70;352.44;-999;-999
71;352.44;-999;-999
72;352.44;-999;-999
73;352.44;-999;-999
74;352.44;-999;-999
75;352.44;-999;-999
76;352.44;-999;-999
77;352.44;-999;-999
78;352.44;-999;-999
79;352.44;-999;-999
80;352.44;-999;-999
81;352.44;-999;-999
82;352.44;-999;-999
83;352.44;-999;-999
84;352.44;-999;-999
85;352.44;-999;-999
86;352.44;-999;-999
87;352.44;-999;-999
88;352.44;-999;-999
89;352.44;-999;-999
90;352.44;-999;-999
91;352.44;-999;-999
92;352.44;-999;-999
93;352.44;-999;-999
94;352.44;-999;-999
95;352.44;-999;-999
96;352.44;-999;-999
97;352.44;-999;-999
98;352.44;-999;-999
99;352.44;-999;-999
100;352.44;-999;-999
101;352.44;-999;-999
102;352.44;-999;-999
103;352.44;-999;-999
104;352.44;-999;-999
105;352.44;-999;-999
106;352.44;-999;-999
107;352.44;-999;-999
108;352.44;-999;-999
109;352.44;-999;-999
110;352.44;-999;-999
111;352.44;-999;-999
112;352.44;-999;-999
113;352.44;-999;-999
114;352.44;-999;-999
115;352.44;-999;-999
116;352.44;-999;-999
117;352.44;-999;-999
118;352.44;-999;-999
119;352.44;-999;-999
120;352.44;-999;-999
121;352.44;-999;-999
122;352.44;-999;-999
123;352.44;-999;-999
124;352.44;-999;-999
125;352.44;-999;-999
126;352.44;-999;-999
127;352.44;-999;-999
128;352.44;-999;-999
129;352.44;-999;-999
130;352.44;-999;-999
131;352.44;-999;-999
132;352.44;-999;-999
133;352.44;-999;-999
134;352.44;-999;-999
135;352.44;-999;-999
136;352.44;-999;-999
137;352.44;-999;-999
138;352.44;-999;-999
139;352.44;-999;-999
140;352.44;-999;-999
141;352.44;-999;-999
142;352.44;-999;-999
143;352.44;-999;-999
144;352.44;-999;-999
145;352.44;-999;-999
146;352.44;-999;-999
147;352.44;-999;-999
148;352.44;-999;-999
149;352.44;-999;-999
150;352.44;-999;-999
151;352.44;-999;-999
152;352.44;-999;-999
153;352.44;-999;-999
154;352.44;-999;-999
155;352.44;-999;-999
156;352.44;-999;-999
157;352.44;-999;-999
158;352.44;-999;-999
159;352.44;-999;-999
160;352.44;-999;-999
161;352.44;-999;-999
162;352.44;-999;-999
163;352.44;-999;-999
164;352.44;-999;-999
165;352.44;-999;-999
166;352.44;-999;-999
167;352.44;-999;-999
168;352.44;-999;-999
169;352.44;-999;-999
170;352.44;-999;-999
171;352.44;-999;-999
172;352.44;-999;-999
173;352.44;-999;-999
174;352.44;-999;-999
175;352.44;-999;-999
176;352.44;-999;-999
177;352.44;-999;-999
178;352.44;-999;-999
179;352.44;-999;-999
180;352.44;-999;-999
181;352.44;-999;-999
182;352.44;-999;-999
183;352.44;-999;-999
184;352.44;-999;-999
185;352.44;-999;-999
186;352.44;-999;-999
187;352.44;-999;-999
188;352.44;-999;-999
189;352.44;-999;-999
190;352.44;-999;-999
191;352.44;-999;-999
192;352.44;-999;-999
193;352.44;-999;-999
194;352.44;-999;-999
195;352.44;-999;-999
196;352.44;-999;-999
197;352.44;-999;-999
198;352.44;-999;-999
199;352.44;-999;-999
200;352.44;-999;-999
201;352.44;-999;-999
202;352.44;-999;-999
203;352.44;-999;-999
204;352.44;-999;-999
205;352.44;-999;-999
206;352.44;-999;-999
207;352.44;-999;-999
208;352.44;-999;-999
209;352.44;-999;-999
210;352.44;-999;-999
211;352.44;-999;-999
212;352.44;-999;-999
213;352.44;-999;-999
214;352.44;-999;-999
215;352.44;-999;-999
216;352.44;-999;-999
217;352.44;-999;-999
218;352.44;-999;-999
219;352.44;-999;-999
