1;440;-999;-999
2;440;-999;-999
3;440;-999;-999
4;440;-999;-999
5;440;-999;-999
6;440;-999;-999
7;440;-999;-999
8;440;-999;-999
9;440;-999;-999
10;440;-999;-999
11;440;-999;-999
12;440;-999;-999
13;440;-999;-999
14;440;-999;-999
15;440;-999;-999
16;440;-999;-999
17;440;-999;-999
18;440;-999;-999
19;440;-999;-999
20;440;-999;-999
21;440;-999;-999
22;440;-999;-999
23;440;-999;-999
24;440;-999;-999
25;440;-999;-999
26;440;-999;-999
27;440;-999;-999
28;440;-999;-999
29;440;-999;-999
30;440;-999;-999
31;440;-999;-999
32;440;-999;-999
33;440;-999;-999
34;440;-999;-999
35;440;-999;-999
36;440;-999;-999
37;440;-999;-999
38;440;-999;-999
39;440;-999;-999
40;440;-999;-999
41;440;-999;-999
42;440;-999;-999
43;440;-999;-999
44;440;-999;-999
45;440;-999;-999
46;440;-999;-999
47;440;-999;-999
48;440;-999;-999
49;440;-999;-999
50;440;-999;-999
51;440;-999;-999
52;440;-999;-999
53;440;-999;-999
54;440;-999;-999
55;440;-999;-999
56;440;-999;-999
57;440;-999;-999
58;440;-999;-999
59;440;-999;-999
60;440;-999;-999
61;440;-999;-999
62;440;-999;-999
63;440;-999;-999
64;440;-999;-999
65;440;-999;-999
66;440;-999;-999
67;440;-999;-999
68;440;-999;-999
69;440;-999;-999
70;440;-999;-999
71;440;-999;-999
72;440;-999;-999
73;440;-999;-999
74;440;-999;-999
75;440;-999;-999
76;440;-999;-999
77;440;-999;-999
78;440;-999;-999
79;440;-999;-999
80;440;-999;-999
81;440;-999;-999
82;440;-999;-999
83;440;-999;-999
84;440;-999;-999
85;440;-999;-999
86;440;-999;-999
87;440;-999;-999
88;440;-999;-999
89;440;-999;-999
90;440;-999;-999
91;440;-999;-999
92;440;-999;-999
93;440;-999;-999
94;440;-999;-999
95;440;-999;-999
96;440;-999;-999
97;440;-999;-999
98;440;-999;-999
99;440;-999;-999
100;440;-999;-999
101;440;-999;-999
102;440;-999;-999
103;440;-999;-999
104;440;-999;-999
105;440;-999;-999
106;440;-999;-999
107;440;-999;-999
108;440;-999;-999
109;440;-999;-999
110;440;-999;-999
111;440;-999;-999
112;440;-999;-999
113;440;-999;-999
114;440;-999;-999
115;440;-999;-999
116;440;-999;-999
117;440;-999;-999
118;440;-999;-999
119;440;-999;-999
120;440;-999;-999
121;440;-999;-999
122;440;-999;-999
123;440;-999;-999
124;440;-999;-999
125;440;-999;-999
126;440;-999;-999
127;440;-999;-999
128;440;-999;-999
129;440;-999;-999
130;440;-999;-999
131;440;-999;-999
132;440;-999;-999
133;440;-999;-999
134;440;-999;-999
135;440;-999;-999
136;440;-999;-999
137;440;-999;-999
138;440;-999;-999
139;440;-999;-999
140;440;-999;-999
141;440;-999;-999
142;440;-999;-999
143;440;-999;-999
144;440;-999;-999
145;440;-999;-999
146;440;-999;-999
147;440;-999;-999
148;440;-999;-999
149;440;-999;-999
150;440;-999;-999
151;440;-999;-999
152;440;-999;-999
153;440;-999;-999
154;440;-999;-999
155;440;-999;-999
156;440;-999;-999
157;440;-999;-999
158;440;-999;-999
159;440;-999;-999
160;440;-999;-999
161;440;-999;-999
162;440;-999;-999
163;440;-999;-999
164;440;-999;-999
165;440;-999;-999
166;440;-999;-999
167;440;-999;-999
168;440;-999;-999
169;440;-999;-999
170;440;-999;-999
171;440;-999;-999
172;440;-999;-999
173;440;-999;-999
174;440;-999;-999
175;440;-999;-999
176;440;-999;-999
177;440;-999;-999
178;440;-999;-999
179;440;-999;-999
180;440;-999;-999
181;440;-999;-999
182;440;-999;-999
183;440;-999;-999
184;440;-999;-999
185;440;-999;-999
186;440;-999;-999
187;440;-999;-999
188;440;-999;-999
189;440;-999;-999
190;440;-999;-999
191;440;-999;-999
192;440;-999;-999
193;440;-999;-999
194;440;-999;-999
195;440;-999;-999
196;440;-999;-999
197;440;-999;-999
198;440;-999;-999
199;440;-999;-999
200;440;-999;-999
201;440;-999;-999
202;440;-999;-999
203;440;-999;-999
204;440;-999;-999
205;440;-999;-999
206;440;-999;-999
207;440;-999;-999
208;440;-999;-999
209;440;-999;-999
210;440;-999;-999
211;440;-999;-999
212;440;-999;-999
213;440;-999;-999
214;440;-999;-999
215;440;-999;-999
216;440;-999;-999
217;440;-999;-999
218;440;-999;-999
219;440;-999;-999
220;440;-999;-999
221;440;-999;-999
222;440;-999;-999
223;440;-999;-999
224;440;-999;-999
225;440;-999;-999
226;440;-999;-999
227;440;-999;-999
228;440;-999;-999
229;440;-999;-999
230;440;-999;-999
231;440;-999;-999
232;440;-999;-999
233;440;-999;-999
234;440;-999;-999
235;440;-999;-999
236;440;-999;-999
237;440;-999;-999
238;440;-999;-999
239;440;-999;-999
240;440;-999;-999
241;440;-999;-999
242;440;-999;-999
243;440;-999;-999
244;440;-999;-999
245;440;-999;-999
246;440;-999;-999
247;440;-999;-999
248;440;-999;-999
249;440;-999;-999
250;440;-999;-999
251;440;-999;-999
252;440;-999;-999
253;440;-999;-999
254;440;-999;-999
255;440;-999;-999
256;440;-999;-999
257;440;-999;-999
258;440;-999;-999
259;440;-999;-999
260;440;-999;-999
261;440;-999;-999
262;440;-999;-999
263;440;-999;-999
264;440;-999;-999
265;440;-999;-999
266;440;-999;-999
267;440;-999;-999
268;440;-999;-999
269;440;-999;-999
270;440;-999;-999
271;440;-999;-999
272;440;-999;-999
273;440;-999;-999
274;440;-999;-999
275;440;-999;-999
276;440;-999;-999
277;440;-999;-999
278;440;-999;-999
279;440;-999;-999
280;440;-999;-999
281;440;-999;-999
282;440;-999;-999
283;440;-999;-999
284;440;-999;-999
285;440;-999;-999
286;440;-999;-999
287;440;-999;-999
288;440;-999;-999
289;440;-999;-999
290;440;-999;-999
291;440;-999;-999
292;440;-999;-999
293;440;-999;-999
294;440;-999;-999
295;440;-999;-999
296;440;-999;-999
297;440;-999;-999
298;440;-999;-999
299;440;-999;-999
300;440;-999;-999
301;440;-999;-999
302;440;-999;-999
303;440;-999;-999
304;440;-999;-999
305;440;-999;-999
306;440;-999;-999
307;440;-999;-999
308;440;-999;-999
309;440;-999;-999
310;440;-999;-999
311;440;-999;-999
312;440;-999;-999
313;440;-999;-999
314;440;-999;-999
315;440;-999;-999
316;440;-999;-999
317;440;-999;-999
318;440;-999;-999
319;440;-999;-999
320;440;-999;-999
321;440;-999;-999
322;440;-999;-999
323;440;-999;-999
324;440;-999;-999
325;440;-999;-999
326;440;-999;-999
327;440;-999;-999
328;440;-999;-999
329;440;-999;-999
330;440;-999;-999
331;440;-999;-999
332;440;-999;-999
333;440;-999;-999
334;440;-999;-999
335;440;-999;-999
336;440;-999;-999
337;440;-999;-999
338;440;-999;-999
