0;355.172594085546;-999;-999
1;356.080295499379;-999;-999
2;357.028778756057;-999;-999
3;361.523704159129;-999;-999
4;366.061522779824;-999;-999
5;368.330200239701;-999;-999
6;364.860264020113;-999;-999
7;361.601794488576;-999;-999
8;363.140503761045;-999;-999
9;369.935007102898;-999;-999
10;372.720169982301;-999;-999
11;373.042568138726;-999;-999
12;373.38249622939;-999;-999
13;374.058623809473;-999;-999
14;372.528763581876;-999;-999
15;373.533070609891;-999;-999
16;376.386348995942;-999;-999
17;375.555061590443;-999;-999
18;376.042508238932;-999;-999
19;375.651330271529;-999;-999
20;381.888849329865;-999;-999
21;376.121230301965;-999;-999
22;377.278695164367;-999;-999
23;373.64038830898;-999;-999
24;376.217490105572;-999;-999
25;374.135331230653;-999;-999
26;373.759537322605;-999;-999
27;374.472342912516;-999;-999
28;376.899423112519;-999;-999
28;377.210998860749;-999;-999
30;375.866705583353;-999;-999
31;372.345513915989;-999;-999
32;371.634094287179;-999;-999
33;368.231366390533;-999;-999
34;362.775892175848;-999;-999
35;356.451849861331;-999;-999
36;357.705476318986;-999;-999
37;360.109321300383;-999;-999
38;363.910531800316;-999;-999
39;360.597992686938;-999;-999
40;357.551650736312;-999;-999
41;352.861814765989;-999;-999
42;351.859867619123;-999;-999
43;357.395775692457;-999;-999
44;360.651560167126;-999;-999
45;363.741330063782;-999;-999
46;361.943581364459;-999;-999
47;360.928386221052;-999;-999
48;357.57374294391;-999;-999
49;356.719044196734;-999;-999
50;356.96781505716;-999;-999
51;358.128476915389;-999;-999
52;357.924343881467;-999;-999
53;359.662735865678;-999;-999
54;363.291328929979;-999;-999
55;365.901777041929;-999;-999
56;364.39685875306;-999;-999
56;359.549448524358;-999;-999
57;359.662326889846;-999;-999
59;363.619534634356;-999;-999
60;367.836831989966;-999;-999
61;362.669202421193;-999;-999
62;356.261983463602;-999;-999
63;353.340824917018;-999;-999
64;351.089973720107;-999;-999
65;351.71900057624;-999;-999
66;350.380603717456;-999;-999
67;352.127669955125;-999;-999
68;348.16678122778;-999;-999
69;343.93234305966;-999;-999
70;341.985277422064;-999;-999
71;340.338324563028;-999;-999
72;342.178042841595;-999;-999
73;340.308786178104;-999;-999
74;342.455286436777;-999;-999
75;343.104053664463;-999;-999
76;343.936033210509;-999;-999
77;346.044390365374;-999;-999
78;351.270579771142;-999;-999
79;351.687468851209;-999;-999
80;351.204644839561;-999;-999
81;347.606645562901;-999;-999
82;348.340097512114;-999;-999
83;346.662044618464;-999;-999
84;342.276473938291;-999;-999
85;342.11283138037;-999;-999
86;344.338246492751;-999;-999
87;346.153006887038;-999;-999
88;346.767371682394;-999;-999
89;341.627210021526;-999;-999
90;340.995107077332;-999;-999
91;341.975844067033;-999;-999
92;344.339476462787;-999;-999
93;344.275517697485;-999;-999
94;344.033206392815;-999;-999
95;345.81813399028;-999;-999
96;347.137436627443;-999;-999
97;345.512756767388;-999;-999
98;346.000943223818;-999;-999
99;346.358348393776;-999;-999
100;350.923287268319;-999;-999
101;352.597319760272;-999;-999
102;356.960041119417;-999;-999
103;359.6422870409;-999;-999
104;364.05520786202;-999;-999
105;361.258353191725;-999;-999
106;359.897892480885;-999;-999
107;361.921095967848;-999;-999
108;370.16405607996;-999;-999
109;373.989667916504;-999;-999
110;381.117402663851;-999;-999
111;385.646479379466;-999;-999
112;391.181357040214;-999;-999
112;392.673210553222;-999;-999
113;394.174053343429;-999;-999
114;398.066795588397;-999;-999
115;403.265977297347;-999;-999
117;409.678191687032;-999;-999
118;415.122789109803;-999;-999
119;412.447324176883;-999;-999
120;415.468891797968;-999;-999
121;414.982153916038;-999;-999
122;422.848246961832;-999;-999
123;427.028449755857;-999;-999
124;430.014039615512;-999;-999
125;430.281267430059;-999;-999
126;429.261210161902;-999;-999
127;431.968854846723;-999;-999
128;427.956271924146;-999;-999
129;423.382111208868;-999;-999
130;420.277834340828;-999;-999
131;420.108567396711;-999;-999
132;423.225882882464;-999;-999
133;424.30604229141;-999;-999
134;427.47013354379;-999;-999
135;423.912286044646;-999;-999
136;423.007723100748;-999;-999
137;421.403460531943;-999;-999
138;422.463301182361;-999;-999
139;422.321622012293;-999;-999
140;422.18844056535;-999;-999
141;421.915591601692;-999;-999
142;419.857897841109;-999;-999
143;421.114380844322;-999;-999
144;420.620403187243;-999;-999
145;421.322892091772;-999;-999
146;422.573403844841;-999;-999
147;428.515161338828;-999;-999
148;428.959971199841;-999;-999
149;428.494941929623;-999;-999
150;429.255145096279;-999;-999
151;434.215947209767;-999;-999
152;436.438374009993;-999;-999
153;442.60169451231;-999;-999
154;445.569892956204;-999;-999
155;444.024870471846;-999;-999
156;437.611461803316;-999;-999
157;435.373715013917;-999;-999
158;436.71743214695;-999;-999
159;433.637383873816;-999;-999
160;433.432125984059;-999;-999
161;433.514957273392;-999;-999
162;434.501976149563;-999;-999
163;429.981292276165;-999;-999
164;427.830494450833;-999;-999
165;428.545894711059;-999;-999
166;426.664400362412;-999;-999
167;425.950799873021;-999;-999
168;418.667581952602;-999;-999
169;421.886848635052;-999;-999
170;422.232564834721;-999;-999
171;424.823592408101;-999;-999
172;420.374209097689;-999;-999
173;416.08971968765;-999;-999
174;411.743399730215;-999;-999
175;411.328143326202;-999;-999
176;410.658969216766;-999;-999
177;414.552122316821;-999;-999
178;416.12294758548;-999;-999
179;419.362197586569;-999;-999
180;419.060059706756;-999;-999
181;415.78498705296;-999;-999
182;412.193904565817;-999;-999
183;413.657915602195;-999;-999
184;412.770064066247;-999;-999
185;408.631124045903;-999;-999
186;401.504164059926;-999;-999
187;395.910746955423;-999;-999
188;394.059774501698;-999;-999
189;390.284116688262;-999;-999
190;391.697261432946;-999;-999
191;392.941681077584;-999;-999
192;396.312828180106;-999;-999
193;395.30615229108;-999;-999
194;389.69239494955;-999;-999
195;386.37459966684;-999;-999
196;382.234399858017;-999;-999
197;377.350060940874;-999;-999
198;370.800530643977;-999;-999
199;368.890909345201;-999;-999
200;370.930348669582;-999;-999
200;373.194783162197;-999;-999
202;371.803079210568;-999;-999
202;370.733987637628;-999;-999
204;370.738478292614;-999;-999
204;374.430319462496;-999;-999
206;374.017413575971;-999;-999
206;375.483267015188;-999;-999
208;374.902760724599;-999;-999
209;381.068903828728;-999;-999
210;384.935378976697;-999;-999
211;386.700352500901;-999;-999
212;388.333741359473;-999;-999
213;385.12354760269;-999;-999
214;390.970995504328;-999;-999
215;389.983786404783;-999;-999
216;395.18579542825;-999;-999
217;389.937799570507;-999;-999
218;392.198883776067;-999;-999
219;393.758003003931;-999;-999
220;401.110549648933;-999;-999
221;406.269386855847;-999;-999
222;407.540050622551;-999;-999
223;408.04970246404;-999;-999
224;406.46745093751;-999;-999
225;404.309097437045;-999;-999
225;402.510628821431;-999;-999
227;404.896966443404;-999;-999
227;408.702124264048;-999;-999
229;411.16673717201;-999;-999
229;413.470220838565;-999;-999
231;414.627917094229;-999;-999
231;416.342976505302;-999;-999
233;413.995589392641;-999;-999
234;415.989224448649;-999;-999
235;415.714069680419;-999;-999
236;418.744540380608;-999;-999
237;416.894026759336;-999;-999
238;418.915870630356;-999;-999
239;413.138193627401;-999;-999
240;415.855903595527;-999;-999
241;412.497601369194;-999;-999
242;415.304758912302;-999;-999
243;415.415397123542;-999;-999
244;419.431857263779;-999;-999
245;426.712941549873;-999;-999
246;429.541005226395;-999;-999
247;431.829823585677;-999;-999
248;429.240993252781;-999;-999
249;432.647394539438;-999;-999
250;438.78553198507;-999;-999
250;444.690759003154;-999;-999
252;445.311811940129;-999;-999
252;443.0922603767;-999;-999
254;442.077600030691;-999;-999
254;442.769927617145;-999;-999
256;445.002503349049;-999;-999
257;450.081693244388;-999;-999
