1;343.597213000246;snow;0
2;343.597213000246;snow;0
3;343.597213000246;snow;0
4;343.597213000246;snow;0
5;343.597213000246;snow;0
6;343.597213000246;snow;0
7;343.597213000246;snow;0
8;343.597213000246;snow;0
9;343.597213000246;snow;0
10;352.883624162415;snow;0
11;352.883624162415;snow;0
12;352.883624162415;snow;0
13;352.883624162415;snow;0
14;352.883624162415;snow;0
15;352.883624162415;snow;0
16;352.883624162415;snow;0
17;352.883624162415;snow;0
18;352.883624162415;snow;0
19;352.883624162415;snow;0
20;399.315679973259;snow;0
21;399.315679973259;snow;0
22;399.315679973259;snow;0
23;399.315679973259;snow;0
24;399.315679973259;snow;0
25;399.315679973259;snow;0
26;399.315679973259;snow;0
27;399.315679973259;snow;0
28;399.315679973259;snow;0
29;399.315679973259;snow;0
30;371.456446486753;snow;0
31;371.456446486753;snow;0
32;371.456446486753;snow;0
33;371.456446486753;snow;0
34;371.456446486753;snow;0
35;371.456446486753;depth hoar;0
36;371.456446486753;depth hoar;0
37;371.456446486753;depth hoar;0
38;371.456446486753;depth hoar;0
39;371.456446486753;depth hoar;0
40;352.883624162415;depth hoar;0
41;352.883624162415;depth hoar;0
42;352.883624162415;depth hoar;0
43;352.883624162415;depth hoar;0
44;352.883624162415;depth hoar;0
45;352.883624162415;depth hoar;0
46;352.883624162415;depth hoar;0
47;352.883624162415;depth hoar;0
48;352.883624162415;depth hoar;0
49;352.883624162415;depth hoar;0
50;315.73797951374;depth hoar;0
51;315.73797951374;depth hoar;0
52;315.73797951374;depth hoar;0
53;315.73797951374;depth hoar;0
54;315.73797951374;depth hoar;0
55;315.73797951374;depth hoar;0
56;315.73797951374;depth hoar;0
57;427.174913459765;snow;0
58;427.174913459765;snow;0
59;427.174913459765;snow;0
60;427.174913459765;snow;0
61;427.174913459765;snow;0
62;427.174913459765;snow;0
63;315.73797951374;depth hoar;0
64;315.73797951374;depth hoar;0
65;315.73797951374;depth hoar;0
66;315.73797951374;depth hoar;0
67;315.73797951374;depth hoar;0
68;315.73797951374;depth hoar;0
69;315.73797951374;depth hoar;0
70;315.73797951374;depth hoar;0
71;315.73797951374;depth hoar;0
72;315.73797951374;depth hoar;0
73;315.73797951374;depth hoar;0
74;315.73797951374;depth hoar;0
75;315.73797951374;depth hoar;0
76;315.73797951374;depth hoar;0
77;315.73797951374;depth hoar;0
78;315.73797951374;depth hoar;0
79;315.73797951374;depth hoar;0
80;315.73797951374;depth hoar;0
81;315.73797951374;depth hoar;0
82;315.73797951374;depth hoar;0
83;315.73797951374;depth hoar;0
84;315.73797951374;depth hoar;0
85;315.73797951374;depth hoar;0
86;315.73797951374;depth hoar;0
87;315.73797951374;depth hoar;0
88;315.73797951374;depth hoar;0
89;315.73797951374;depth hoar;0
90;-999;wetted firn;0
91;-999;wetted firn;0
92;-999;wetted firn;0
93;-999;wetted firn;0
94;-999;wetted firn;0
95;-999;wetted firn;0
96;-999;wetted firn;0
97;-999;wetted firn;0
98;-999;wetted firn;0
99;-999;wetted firn;0
100;623.627463350405;wetted firn;0
101;623.627463350405;wetted firn;0
102;623.627463350405;wetted firn;0
103;623.627463350405;wetted firn;0
104;623.627463350405;wetted firn;0
105;623.627463350405;wetted firn;0
106;623.627463350405;wetted firn;0
107;623.627463350405;wetted firn;0
108;623.627463350405;wetted firn;0
109;623.627463350405;wetted firn;0
110;591.481717816879;wetted firn;0
