101;NaN;wetted firn;0
102;NaN;wetted firn;0
103;NaN;wetted firn;0
104;NaN;wetted firn;0
105;NaN;wetted firn;0
106;NaN;ice;100
107;NaN;ice;100
108;NaN;wetted firn;0
109;NaN;wetted firn;0
110;NaN;wetted firn;0
111;NaN;wetted firn;0
112;NaN;wetted firn;0
113;NaN;wetted firn;0
114;NaN;wetted firn;0
115;NaN;wetted firn;0
116;NaN;wetted firn;0
117;NaN;wetted firn;0
118;NaN;wetted firn;0
119;NaN;wetted firn;0
120;NaN;wetted firn;0
121;NaN;wetted firn;0
122;NaN;wetted firn;0
123;NaN;wetted firn;0
124;NaN;wetted firn;0
125;NaN;wetted firn;0
126;NaN;wetted firn;0
127;NaN;wetted firn;0
128;NaN;wetted firn;0
129;NaN;wetted firn;0
130;NaN;wetted firn;0
131;NaN;wetted firn;0
132;NaN;wetted firn;0
133;NaN;ice;100
134;NaN;wetted firn;0
135;NaN;wetted firn;0
136;NaN;wetted firn;0
137;NaN;wetted firn;0
138;NaN;wetted firn;0
139;NaN;wetted firn;0
140;NaN;wetted firn;0
141;NaN;wetted firn;0
142;NaN;wetted firn;0
143;NaN;wetted firn;0
144;NaN;wetted firn;0
145;NaN;wetted firn;0
146;NaN;wetted firn;0
147;NaN;wetted firn;0
148;NaN;wetted firn;0
149;NaN;wetted firn;0
150;NaN;wetted firn;0
151;NaN;wetted firn;0
152;NaN;wetted firn;0
153;NaN;wetted firn;0
154;NaN;wetted firn;0
155;NaN;wetted firn;0
156;NaN;wetted firn;0
157;NaN;wetted firn;0
158;NaN;wetted firn;0
159;NaN;wetted firn;0
160;NaN;wetted firn;0
161;NaN;wetted firn;0
162;NaN;wetted firn;0
163;NaN;ice;100
164;NaN;ice;100
165;NaN;ice;100
166;NaN;ice;100
167;NaN;ice;100
168;NaN;ice;100
169;NaN;ice;100
170;NaN;ice;100
171;NaN;ice;100
172;NaN;ice;100
173;NaN;ice;100
174;NaN;ice;100
175;NaN;ice;100
176;NaN;ice;100
177;NaN;ice;100
178;NaN;ice;100
179;NaN;ice;100
180;NaN;firn;0
181;NaN;firn;0
182;NaN;firn;0
183;NaN;firn;0
184;NaN;firn;0
185;NaN;firn;0
186;NaN;firn;0
187;NaN;firn;0
188;NaN;firn;0
189;NaN;firn;0
190;NaN;firn;0
191;NaN;firn;0
192;NaN;firn;0
193;NaN;firn;0
194;NaN;firn;0
195;NaN;ice;100
196;NaN;firn;0
197;NaN;firn;0
198;NaN;firn;0
199;NaN;firn;0
200;NaN;firn;0
201;NaN;firn;0
202;NaN;firn;0
203;NaN;firn;0
204;NaN;firn;0
205;NaN;firn;0
206;NaN;firn;0
207;NaN;firn;0
208;NaN;firn;0
209;NaN;firn;0
210;NaN;firn;0
211;NaN;firn;0
212;NaN;firn;0
213;NaN;firn;0
214;NaN;firn;0
215;NaN;firn;0
216;NaN;firn;0
217;NaN;firn;0
218;NaN;firn;0
219;NaN;firn;0
220;NaN;firn;0
221;NaN;firn;0
222;NaN;firn;0
223;NaN;firn;0
224;NaN;firn;0
225;NaN;firn;0
226;NaN;firn;0
227;NaN;firn;0
228;NaN;firn;0
229;NaN;firn;0
230;NaN;firn;0
231;NaN;firn;0
232;NaN;firn;0
233;NaN;firn;0
234;NaN;firn;0
235;NaN;firn;0
236;NaN;firn;0
237;NaN;firn;0
238;NaN;firn;0
239;NaN;firn;0
240;NaN;firn;0
241;NaN;firn;0
242;NaN;firn;0
243;NaN;firn;0
244;NaN;firn;0
245;NaN;firn;0
246;NaN;firn;0
247;NaN;firn;0
248;NaN;ice;100
249;NaN;firn;0
250;NaN;firn;0
251;NaN;firn;0
252;NaN;firn;0
253;NaN;firn;0
254;NaN;firn;0
255;NaN;firn;0
256;NaN;firn;0
257;NaN;firn;0
258;NaN;firn;0
259;NaN;firn;0
260;NaN;firn;0
261;NaN;firn;0
262;NaN;firn;0
263;NaN;firn;0
264;NaN;firn;0
265;NaN;firn;0
266;NaN;firn;0
267;NaN;firn;0
268;NaN;firn;0
269;NaN;firn;0
270;NaN;firn;0
271;NaN;firn;0
272;NaN;firn;0
273;NaN;firn;0
274;NaN;firn;0
275;NaN;firn;0
276;NaN;firn;0
277;NaN;firn;0
278;NaN;firn;0
279;NaN;firn;0
280;NaN;firn;0
281;NaN;firn;0
282;NaN;firn;0
283;NaN;firn;0
284;NaN;firn;0
285;NaN;firn;0
286;NaN;firn;0
287;NaN;firn;0
288;NaN;firn;0
289;NaN;firn;0
290;NaN;firn;0
291;NaN;firn;0
292;NaN;firn;0
293;NaN;firn;0
294;NaN;firn;0
295;NaN;firn;0
296;NaN;firn;0
297;NaN;firn;0
298;NaN;firn;0
299;NaN;firn;0
300;NaN;firn;0
301;NaN;firn;0
302;NaN;firn;0
303;NaN;firn;0
304;NaN;firn;0
305;NaN;firn;0
306;NaN;firn;0
307;NaN;firn;0
308;NaN;firn;0
309;NaN;firn;0
310;NaN;firn;0
311;NaN;firn;0
312;NaN;firn;0
313;NaN;firn;0
314;NaN;firn;0
315;NaN;firn;0
316;NaN;firn;0
317;NaN;firn;0
318;NaN;firn;0
319;NaN;firn;0
320;NaN;firn;0
321;NaN;firn;0
322;NaN;firn;0
323;NaN;firn;0
324;NaN;firn;0
325;NaN;firn;0
326;NaN;firn;0
327;NaN;firn;0
328;NaN;firn;0
329;NaN;firn;0
330;NaN;firn;0
331;NaN;firn;0
332;NaN;ice;100
333;NaN;firn;0
334;NaN;firn;0
335;NaN;firn;0
336;NaN;firn;0
337;NaN;firn;0
338;NaN;firn;0
339;NaN;firn;0
340;NaN;ice;100
341;NaN;ice;100
342;NaN;firn;0
343;NaN;firn;0
344;NaN;firn;0
345;NaN;firn;0
346;NaN;firn;0
347;NaN;firn;0
348;NaN;firn;0
349;NaN;firn;0
350;NaN;firn;0
351;NaN;firn;0
352;NaN;firn;0
353;NaN;firn;0
354;NaN;firn;0
355;NaN;firn;0
356;NaN;firn;0
357;NaN;firn;0
358;NaN;firn;0
359;NaN;firn;0
360;NaN;firn;0
361;NaN;firn;0
362;NaN;firn;0
363;NaN;firn;0
364;NaN;firn;0
365;NaN;firn;0
366;NaN;firn;0
367;NaN;firn;0
368;NaN;firn;0
369;NaN;firn;0
370;NaN;firn;0
371;NaN;firn;0
372;NaN;firn;0
373;NaN;firn;0
374;NaN;firn;0
375;NaN;ice;100
376;NaN;ice;100
377;NaN;firn;0
378;NaN;firn;0
379;NaN;firn;0
380;NaN;firn;0
381;NaN;firn;0
382;NaN;firn;0
383;NaN;firn;0
384;NaN;firn;0
385;NaN;firn;0
386;NaN;firn;0
387;NaN;firn;0
388;NaN;firn;0
389;NaN;firn;0
390;NaN;firn;0
391;NaN;firn;0
392;NaN;firn;0
393;NaN;firn;0
394;NaN;firn;0
395;NaN;firn;0
396;NaN;firn;0
397;NaN;firn;0
398;NaN;firn;0
399;NaN;firn;0
400;NaN;firn;0
401;NaN;firn;0
402;NaN;firn;0
403;NaN;firn;0
404;NaN;ice;100
405;NaN;firn;0
406;NaN;firn;0
407;NaN;firn;0
408;NaN;firn;0
409;NaN;firn;0
410;NaN;firn;0
411;NaN;firn;0
412;NaN;firn;0
413;NaN;firn;0
414;NaN;firn;0
415;NaN;firn;0
416;NaN;firn;0
417;NaN;firn;0
418;NaN;firn;0
419;NaN;firn;0
420;NaN;firn;0
421;NaN;firn;0
422;NaN;firn;0
423;NaN;firn;0
424;NaN;firn;0
425;NaN;firn;0
426;NaN;firn;0
427;NaN;firn;0
428;NaN;firn;0
429;NaN;firn;0
430;NaN;firn;0
431;NaN;firn;0
432;NaN;firn;0
433;NaN;firn;0
434;NaN;ice;100
435;NaN;ice;100
436;NaN;ice;100
437;NaN;ice;100
438;NaN;ice;100
439;NaN;ice;100
440;NaN;ice;100
441;NaN;ice;100
442;NaN;ice;100
443;NaN;firn;0
444;NaN;firn;0
445;NaN;firn;0
446;NaN;firn;0
447;NaN;firn;0
448;NaN;firn;0
449;NaN;firn;0
450;NaN;firn;0
451;NaN;firn;0
452;NaN;firn;0
453;NaN;firn;0
454;NaN;firn;0
455;NaN;firn;0
456;NaN;firn;0
457;NaN;firn;0
458;NaN;firn;0
459;NaN;firn;0
460;NaN;firn;0
461;NaN;firn;0
462;NaN;firn;0
463;NaN;firn;0
464;NaN;firn;0
465;NaN;firn;0
466;NaN;firn;0
467;NaN;firn;0
468;NaN;firn;0
469;NaN;firn;0
470;NaN;firn;0
471;NaN;firn;0
472;NaN;firn;0
473;NaN;firn;0
474;NaN;firn;0
475;NaN;firn;0
476;NaN;firn;0
477;NaN;firn;0
478;NaN;firn;0
479;NaN;ice;100
480;NaN;firn;0
481;NaN;firn;0
482;NaN;firn;0
483;NaN;firn;0
484;NaN;firn;0
485;NaN;firn;0
486;NaN;firn;0
487;NaN;firn;0
488;NaN;firn;0
489;NaN;firn;0
490;NaN;firn;0
491;NaN;ice;100
492;NaN;firn;0
493;NaN;firn;0
494;NaN;firn;0
495;NaN;firn;0
496;NaN;firn;0
497;NaN;ice;100
498;NaN;ice;100
499;NaN;ice;100
500;NaN;ice;100
501;NaN;ice;100
502;NaN;ice;100
503;NaN;ice;100
504;NaN;ice;100
505;NaN;ice;100
506;NaN;ice;100
507;NaN;ice;100
508;NaN;firn;0
509;NaN;firn;0
510;NaN;firn;0
511;NaN;firn;0
512;NaN;firn;0
513;NaN;firn;0
514;NaN;firn;0
515;NaN;firn;0
516;NaN;firn;0
517;NaN;firn;0
518;NaN;firn;0
519;NaN;firn;0
520;NaN;firn;0
521;NaN;firn;0
522;NaN;firn;0
523;NaN;firn;0
524;NaN;firn;0
525;NaN;firn;0
526;NaN;firn;0
527;NaN;firn;0
528;NaN;firn;0
529;NaN;firn;0
530;NaN;firn;0
531;NaN;firn;0
532;NaN;firn;0
533;NaN;firn;0
534;NaN;firn;0
535;NaN;firn;0
536;NaN;firn;0
537;NaN;firn;0
538;NaN;firn;0
539;NaN;firn;0
540;NaN;ice;100
541;NaN;ice;100
542;NaN;ice;100
543;NaN;ice;100
544;NaN;ice;100
545;NaN;ice;100
546;NaN;ice;100
547;NaN;firn;0
548;NaN;firn;0
549;NaN;firn;0
550;NaN;firn;0
551;NaN;firn;0
552;NaN;firn;0
553;NaN;firn;0
554;NaN;firn;0
555;NaN;firn;0
556;NaN;firn;0
557;NaN;firn;0
558;NaN;ice;100
559;NaN;ice;100
560;NaN;firn;0
561;NaN;firn;0
562;NaN;firn;0
563;NaN;firn;0
564;NaN;firn;0
565;NaN;firn;0
566;NaN;firn;0
567;NaN;firn;0
568;NaN;firn;0
569;NaN;firn;0
570;NaN;firn;0
571;NaN;firn;0
572;NaN;firn;0
573;NaN;firn;0
574;NaN;firn;0
575;NaN;firn;0
576;NaN;firn;0
577;NaN;firn;0
578;NaN;firn;0
579;NaN;firn;0
580;NaN;firn;0
581;NaN;firn;0
582;NaN;ice;100
583;NaN;ice;100
584;NaN;firn;0
585;NaN;firn;0
586;NaN;firn;0
587;NaN;firn;0
588;NaN;firn;0
589;NaN;firn;0
590;NaN;firn;0
591;NaN;firn;0
592;NaN;firn;0
593;NaN;firn;0
594;NaN;firn;0
595;NaN;firn;0
596;NaN;ice;100
597;NaN;firn;0
598;NaN;firn;0
599;NaN;firn;0
600;NaN;firn;0
601;NaN;firn;0
602;NaN;firn;0
603;NaN;firn;0
604;NaN;firn;0
605;NaN;firn;0
606;NaN;firn;0
607;NaN;firn;0
608;NaN;firn;0
609;NaN;firn;0
610;NaN;firn;0
611;NaN;firn;0
612;NaN;firn;0
613;NaN;firn;0
614;NaN;firn;0
615;NaN;firn;0
616;NaN;ice;100
617;NaN;ice;100
618;NaN;firn;0
619;NaN;firn;0
620;NaN;firn;0
621;NaN;firn;0
622;NaN;firn;0
623;NaN;firn;0
624;NaN;firn;0
625;NaN;firn;0
626;NaN;firn;0
627;NaN;firn;0
628;NaN;firn;0
629;NaN;firn;0
630;NaN;firn;0
631;NaN;firn;0
632;NaN;firn;0
633;NaN;firn;0
634;NaN;firn;0
635;NaN;firn;0
636;NaN;firn;0
637;NaN;firn;0
638;NaN;firn;0
639;NaN;firn;0
640;NaN;firn;0
641;NaN;firn;0
642;NaN;firn;0
643;NaN;firn;0
644;NaN;firn;0
645;NaN;firn;0
646;NaN;firn;0
647;NaN;firn;0
648;NaN;firn;0
649;NaN;firn;0
650;NaN;firn;0
651;NaN;firn;0
652;NaN;firn;0
653;NaN;firn;0
654;NaN;firn;0
655;NaN;firn;0
656;NaN;firn;0
657;NaN;firn;0
658;NaN;firn;0
659;NaN;firn;0
660;NaN;firn;0
661;NaN;firn;0
662;NaN;firn;0
663;NaN;firn;0
664;NaN;firn;0
665;NaN;firn;0
666;NaN;firn;0
667;NaN;firn;0
668;NaN;firn;0
669;NaN;firn;0
670;NaN;firn;0
671;NaN;firn;0
672;NaN;firn;0
673;NaN;firn;0
674;NaN;ice;100
675;NaN;firn;0
676;NaN;firn;0
677;NaN;firn;0
678;NaN;firn;0
679;NaN;ice;100
680;NaN;firn;0
681;NaN;firn;0
682;NaN;firn;0
683;NaN;firn;0
684;NaN;firn;0
685;NaN;ice;100
686;NaN;firn;0
687;NaN;firn;0
688;NaN;firn;0
689;NaN;firn;0
690;NaN;firn;0
691;NaN;firn;0
692;NaN;firn;0
693;NaN;firn;0
694;NaN;firn;0
695;NaN;firn;0
696;NaN;firn;0
697;NaN;firn;0
698;NaN;firn;0
699;NaN;firn;0
700;NaN;firn;0
701;NaN;firn;0
702;NaN;firn;0
703;NaN;firn;0
704;NaN;firn;0
705;NaN;firn;0
706;NaN;firn;0
707;NaN;firn;0
708;NaN;firn;0
709;NaN;firn;0
710;NaN;firn;0
711;NaN;firn;0
712;NaN;firn;0
713;NaN;firn;0
714;NaN;firn;0
715;NaN;firn;0
716;NaN;firn;0
717;NaN;firn;0
718;NaN;firn;0
719;NaN;firn;0
720;NaN;firn;0
721;NaN;firn;0
722;NaN;firn;0
723;NaN;firn;0
724;NaN;firn;0
725;NaN;firn;0
726;NaN;firn;0
727;NaN;ice;100
728;NaN;firn;0
729;NaN;firn;0
730;NaN;firn;0
731;NaN;firn;0
732;NaN;firn;0
733;NaN;firn;0
734;NaN;firn;0
735;NaN;firn;0
736;NaN;firn;0
737;NaN;firn;0
738;NaN;firn;0
739;NaN;firn;0
740;NaN;firn;0
741;NaN;firn;0
742;NaN;firn;0
743;NaN;firn;0
744;NaN;firn;0
745;NaN;firn;0
746;NaN;firn;0
747;NaN;firn;0
748;NaN;firn;0
749;NaN;firn;0
750;NaN;firn;0
751;NaN;firn;0
752;NaN;firn;0
753;NaN;firn;0
754;NaN;firn;0
755;NaN;firn;0
756;NaN;firn;0
757;NaN;firn;0
758;NaN;firn;0
759;NaN;firn;0
760;NaN;firn;0
761;NaN;firn;0
762;NaN;firn;0
763;NaN;ice;100
764;NaN;ice;100
765;NaN;firn;0
766;NaN;firn;0
767;NaN;firn;0
768;NaN;firn;0
769;NaN;firn;0
770;NaN;firn;0
771;NaN;firn;0
772;NaN;firn;0
773;NaN;ice;100
774;NaN;ice;100
775;NaN;ice;100
776;NaN;firn;0
777;NaN;firn;0
778;NaN;firn;0
779;NaN;firn;0
780;NaN;firn;0
781;NaN;firn;0
782;NaN;firn;0
783;NaN;firn;0
784;NaN;firn;0
785;NaN;firn;0
786;NaN;firn;0
787;NaN;firn;0
788;NaN;firn;0
789;NaN;firn;0
790;NaN;firn;0
791;NaN;firn;0
792;NaN;firn;0
793;NaN;firn;0
794;NaN;firn;0
795;NaN;firn;0
796;NaN;firn;0
797;NaN;firn;0
798;NaN;firn;0
799;NaN;firn;0
800;NaN;ice;100
801;NaN;firn;0
802;NaN;firn;0
803;NaN;firn;0
804;NaN;firn;0
805;NaN;firn;0
806;NaN;firn;0
807;NaN;firn;0
808;NaN;firn;0
809;NaN;firn;0
810;NaN;firn;0
811;NaN;firn;0
812;NaN;firn;0
813;NaN;firn;0
814;NaN;firn;0
815;NaN;ice;100
816;NaN;firn;0
817;NaN;firn;0
818;NaN;firn;0
819;NaN;firn;0
820;NaN;firn;0
821;NaN;ice;100
822;NaN;firn;0
823;NaN;firn;0
824;NaN;firn;0
825;NaN;firn;0
826;NaN;firn;0
827;NaN;firn;0
828;NaN;firn;0
829;NaN;firn;0
830;NaN;firn;0
831;NaN;firn;0
832;NaN;firn;0
833;NaN;firn;0
834;NaN;firn;0
835;NaN;firn;0
836;NaN;firn;0
837;NaN;firn;0
838;NaN;firn;0
839;NaN;firn;0
840;NaN;firn;0
841;NaN;firn;0
842;NaN;firn;0
843;NaN;firn;0
844;NaN;firn;0
845;NaN;firn;0
846;NaN;firn;0
847;NaN;ice;100
848;NaN;firn;0
849;NaN;firn;0
850;NaN;firn;0
851;NaN;firn;0
852;NaN;firn;0
853;NaN;firn;0
854;NaN;firn;0
855;NaN;firn;0
856;NaN;firn;0
857;NaN;firn;0
858;NaN;firn;0
859;NaN;firn;0
860;NaN;firn;0
861;NaN;firn;0
862;NaN;firn;0
863;NaN;firn;0
864;NaN;firn;0
865;NaN;firn;0
866;NaN;firn;0
867;NaN;firn;0
868;NaN;firn;0
869;NaN;firn;0
870;NaN;firn;0
871;NaN;firn;0
872;NaN;firn;0
873;NaN;firn;0
874;NaN;firn;0
875;NaN;firn;0
876;NaN;firn;0
877;NaN;firn;0
878;NaN;firn;0
879;NaN;firn;0
880;NaN;firn;0
881;NaN;firn;0
882;NaN;firn;0
883;NaN;firn;0
884;NaN;firn;0
885;NaN;firn;0
886;NaN;firn;0
887;NaN;firn;0
888;NaN;firn;0
889;NaN;firn;0
890;NaN;firn;0
891;NaN;firn;0
892;NaN;firn;0
893;NaN;firn;0
894;NaN;firn;0
895;NaN;firn;0
896;NaN;ice;100
897;NaN;ice;100
898;NaN;ice;100
899;NaN;ice;100
900;NaN;firn;0
901;NaN;ice;100
902;NaN;ice;100
903;NaN;ice;100
904;NaN;ice;100
905;NaN;ice;100
906;NaN;ice;100
907;NaN;ice;100
908;NaN;firn;0
909;NaN;firn;0
910;NaN;firn;0
911;NaN;firn;0
912;NaN;firn;0
913;NaN;firn;0
914;NaN;firn;0
915;NaN;firn;0
916;NaN;firn;0
917;NaN;firn;0
918;NaN;firn;0
919;NaN;firn;0
920;NaN;firn;0
921;NaN;firn;0
922;NaN;firn;0
923;NaN;firn;0
924;NaN;firn;0
925;NaN;firn;0
926;NaN;firn;0
927;NaN;firn;0
928;NaN;firn;0
929;NaN;firn;0
930;NaN;firn;0
931;NaN;firn;0
932;NaN;firn;0
933;NaN;firn;0
934;NaN;firn;0
935;NaN;firn;0
936;NaN;firn;0
937;NaN;firn;0
938;NaN;firn;0
939;NaN;firn;0
940;NaN;firn;0
941;NaN;firn;0
942;NaN;firn;0
943;NaN;firn;0
944;NaN;firn;0
945;NaN;firn;0
946;NaN;firn;0
947;NaN;firn;0
948;NaN;firn;0
949;NaN;firn;0
950;NaN;firn;0
951;NaN;firn;0
952;NaN;firn;0
953;NaN;firn;0
954;NaN;firn;0
955;NaN;firn;0
956;NaN;firn;0
957;NaN;firn;0
958;NaN;firn;0
959;NaN;firn;0
960;NaN;firn;0
961;NaN;firn;0
962;NaN;firn;0
963;NaN;firn;0
964;NaN;firn;0
965;NaN;firn;0
966;NaN;firn;0
967;NaN;firn;0
968;NaN;firn;0
969;NaN;firn;0
970;NaN;firn;0
971;NaN;firn;0
972;NaN;firn;0
973;NaN;firn;0
974;NaN;firn;0
975;NaN;firn;0
976;NaN;firn;0
977;NaN;firn;0
978;NaN;firn;0
979;NaN;firn;0
980;NaN;firn;0
981;NaN;ice;100
982;NaN;firn;0
983;NaN;firn;0
984;NaN;firn;0
985;NaN;firn;0
986;NaN;firn;0
987;NaN;firn;0
988;NaN;ice;100
989;NaN;firn;0
990;NaN;firn;0
991;NaN;firn;0
992;NaN;firn;0
993;NaN;firn;0
994;NaN;firn;0
995;NaN;firn;0
996;NaN;firn;0
997;NaN;firn;0
998;NaN;firn;0
999;NaN;firn;0
1000;NaN;firn;0
1001;NaN;firn;0
1002;NaN;firn;0
1003;NaN;firn;0
1004;NaN;firn;0
1005;NaN;firn;0
1006;NaN;firn;0
1007;NaN;firn;0
1008;NaN;firn;0
1009;NaN;firn;0
1010;NaN;firn;0
1011;NaN;firn;0
1012;NaN;firn;0
1013;NaN;firn;0
1014;NaN;firn;0
1015;NaN;firn;0
1016;NaN;firn;0
1017;NaN;firn;0
1018;NaN;firn;0
1019;NaN;firn;0
1020;NaN;firn;0
1021;NaN;firn;0
1022;NaN;firn;0
1023;NaN;firn;0
1024;NaN;firn;0
1025;NaN;firn;0
1026;NaN;firn;0
1027;NaN;firn;0
1028;NaN;firn;0
1029;NaN;firn;0
1030;NaN;firn;0
1031;NaN;firn;0
1032;NaN;firn;0
1033;NaN;firn;0
1034;NaN;firn;0
1035;NaN;firn;0
1036;NaN;firn;0
1037;NaN;firn;0
1038;NaN;firn;0
1039;NaN;firn;0
1040;NaN;firn;0
1041;NaN;firn;0
1042;NaN;firn;0
1043;NaN;firn;0
1044;NaN;firn;0
1045;NaN;firn;0
1046;NaN;firn;0
1047;NaN;firn;0
1048;NaN;firn;0
1049;NaN;firn;0
1050;NaN;firn;0
1051;NaN;firn;0
1052;NaN;firn;0
1053;NaN;firn;0
1054;NaN;firn;0
1055;NaN;firn;0
1056;NaN;firn;0
1057;NaN;firn;0
1058;NaN;firn;0
1059;NaN;firn;0
1060;NaN;firn;0
1061;NaN;firn;0
1062;NaN;firn;0
1063;NaN;firn;0
1064;NaN;firn;0
1065;NaN;firn;0
1066;NaN;firn;0
1067;NaN;firn;0
1068;NaN;firn;0
1069;NaN;firn;0
1070;NaN;ice;100
1071;NaN;ice;100
1072;NaN;firn;0
1073;NaN;firn;0
1074;NaN;firn;0
1075;NaN;firn;0
1076;NaN;firn;0
1077;NaN;firn;0
1078;NaN;firn;0
1079;NaN;firn;0
1080;NaN;firn;0
1081;NaN;firn;0
1082;NaN;firn;0
1083;NaN;firn;0
1084;NaN;firn;0
1085;NaN;firn;0
1086;NaN;firn;0
1087;NaN;firn;0
1088;NaN;firn;0
1089;NaN;firn;0
1090;NaN;firn;0
1091;NaN;firn;0
1092;NaN;firn;0
1093;NaN;ice;100
1094;NaN;firn;0
1095;NaN;firn;0
1096;NaN;firn;0
1097;NaN;firn;0
1098;NaN;firn;0
1099;NaN;firn;0
1100;NaN;firn;0
1101;NaN;firn;0
1102;NaN;firn;0
1103;NaN;firn;0
1104;NaN;ice;100
1105;NaN;firn;0
1106;NaN;firn;0
1107;NaN;firn;0
1108;NaN;firn;0
1109;NaN;firn;0
1110;NaN;firn;0
1111;NaN;firn;0
1112;NaN;firn;0
1113;NaN;firn;0
1114;NaN;firn;0
1115;NaN;firn;0
1116;NaN;firn;0
1117;NaN;firn;0
1118;NaN;firn;0
