1;320.14965;-999;-999
2;320.14965;-999;-999
3;320.14965;-999;-999
4;320.14965;-999;-999
5;320.14965;-999;-999
6;320.14965;-999;-999
7;320.14965;-999;-999
8;320.14965;-999;-999
9;320.14965;-999;-999
10;320.14965;-999;-999
11;320.14965;-999;-999
12;320.14965;-999;-999
13;320.14965;-999;-999
14;320.14965;-999;-999
15;320.14965;-999;-999
16;320.14965;-999;-999
17;320.14965;-999;-999
18;320.14965;-999;-999
19;320.14965;-999;-999
20;320.14965;-999;-999
21;320.14965;-999;-999
22;320.14965;-999;-999
23;320.14965;-999;-999
24;320.14965;-999;-999
25;320.14965;-999;-999
26;320.14965;-999;-999
27;320.14965;-999;-999
28;320.14965;-999;-999
29;320.14965;-999;-999
30;320.14965;-999;-999
31;320.14965;-999;-999
32;320.14965;-999;-999
33;320.14965;-999;-999
34;320.14965;-999;-999
35;320.14965;-999;-999
36;320.14965;-999;-999
37;320.14965;-999;-999
38;320.14965;-999;-999
39;320.14965;-999;-999
40;320.14965;-999;-999
41;320.14965;-999;-999
42;320.14965;-999;-999
43;320.14965;-999;-999
44;320.14965;-999;-999
45;320.14965;-999;-999
46;320.14965;-999;-999
47;320.14965;-999;-999
48;320.14965;-999;-999
49;320.14965;-999;-999
50;320.14965;-999;-999
51;320.14965;-999;-999
52;320.14965;-999;-999
53;320.14965;-999;-999
54;320.14965;-999;-999
55;320.14965;-999;-999
56;320.14965;-999;-999
57;320.14965;-999;-999
58;320.14965;-999;-999
59;320.14965;-999;-999
60;320.14965;-999;-999
61;320.14965;-999;-999
62;320.14965;-999;-999
63;320.14965;-999;-999
64;320.14965;-999;-999
65;320.14965;-999;-999
66;320.14965;-999;-999
67;320.14965;-999;-999
68;320.14965;-999;-999
69;320.14965;-999;-999
70;320.14965;-999;-999
71;320.14965;-999;-999
72;320.14965;-999;-999
73;320.14965;-999;-999
74;320.14965;-999;-999
75;320.14965;-999;-999
76;320.14965;-999;-999
77;320.14965;-999;-999
78;320.14965;-999;-999
79;320.14965;-999;-999
80;320.14965;-999;-999
81;320.14965;-999;-999
