182;408;wetted firn;70
183;408;wetted firn;70
184;408;wetted firn;70
185;408;wetted firn;0
186;408;wetted firn;0
187;408;wetted firn;0
188;408;wetted firn;0
189;408;wetted firn;0
190;408;wetted firn;0
191;408;wetted firn;0
192;411;wetted firn;0
193;411;wetted firn;0
194;411;wetted firn;0
195;411;wetted firn;0
196;411;wetted firn;0
197;411;wetted firn;0
198;411;wetted firn;0
199;411;wetted firn;0
200;411;wetted firn;0
201;411;wetted firn;0
202;411;wetted firn;0
203;411;wetted firn;0
204;411;wetted firn;0
205;411;wetted firn;0
206;411;wetted firn;0
207;411;wetted firn;0
208;411;wetted firn;0
209;411;wetted firn;0
210;411;wetted firn;0
211;411;wetted firn;0
212;411;wetted firn;0
213;411;wetted firn;0
214;411;wetted firn;0
215;411;wetted firn;0
216;411;wetted firn;0
217;411;wetted firn;0
218;411;wetted firn;0
219;402;wetted firn;0
220;402;wetted firn;0
221;402;wetted firn;0
222;402;wetted firn;0
223;402;wetted firn;0
224;402;wetted firn;0
225;402;wetted firn;0
226;402;wetted firn;0
227;402;wetted firn;0
228;402;wetted firn;0
229;402;wetted firn;0
230;402;wetted firn;0
231;402;wetted firn;0
232;402;wetted firn;0
233;402;unwetted firn;0
234;402;unwetted firn;0
235;402;unwetted firn;0
236;402;unwetted firn;0
237;402;unwetted firn;0
238;402;unwetted firn;0
239;402;unwetted firn;0
240;402;unwetted firn;0
241;402;unwetted firn;0
242;402;unwetted firn;0
243;402;unwetted firn;0
244;402;unwetted firn;0
245;402;unwetted firn;0
246;402;unwetted firn;0
247;402;unwetted firn;0
248;402;unwetted firn;0
249;402;unwetted firn;0
250;402;unwetted firn;0
251;402;unwetted firn;0
252;402;unwetted firn;0
253;402;unwetted firn;0
254;450;unwetted firn;0
255;450;unwetted firn;0
256;450;unwetted firn;0
257;450;unwetted firn;0
258;450;unwetted firn;0
259;450;unwetted firn;0
260;450;unwetted firn;0
261;450;unwetted firn;0
262;450;unwetted firn;0
263;450;unwetted firn;0
264;450;unwetted firn;0
265;450;unwetted firn;0
266;450;unwetted firn;0
267;450;unwetted firn;0
268;450;unwetted firn;0
269;450;unwetted firn;0
270;450;unwetted firn;0
271;450;unwetted firn;0
272;450;unwetted firn;0
273;450;unwetted firn;0
274;450;unwetted firn;0
275;450;unwetted firn;0
276;450;unwetted firn;0
277;450;unwetted firn;0
278;450;unwetted firn;0
279;450;unwetted firn;0
280;450;unwetted firn;0
281;450;unwetted firn;0
282;450;unwetted firn;0
283;450;unwetted firn;0
284;450;unwetted firn;0
285;450;unwetted firn;0
286;450;unwetted firn;0
287;450;unwetted firn;0
288;450;unwetted firn;0
289;450;unwetted firn;0
290;450;unwetted firn;0
291;450;unwetted firn;0
292;450;unwetted firn;0
293;450;unwetted firn;0
294;450;unwetted firn;0
295;450;unwetted firn;0
296;450;unwetted firn;0
297;450;unwetted firn;0
298;450;unwetted firn;0
299;450;unwetted firn;0
300;450;unwetted firn;0
301;450;unwetted firn;0
302;450;unwetted firn;0
303;450;unwetted firn;0
304;450;unwetted firn;0
305;450;unwetted firn;0
306;450;unwetted firn;0
307;450;unwetted firn;0
308;414;unwetted firn;0
309;414;unwetted firn;0
310;414;unwetted firn;0
311;414;unwetted firn;0
312;414;unwetted firn;0
313;414;unwetted firn;0
314;414;unwetted firn;0
315;414;unwetted firn;0
316;414;unwetted firn;0
317;414;unwetted firn;0
318;414;unwetted firn;0
319;414;unwetted firn;0
320;414;unwetted firn;0
321;414;unwetted firn;15
322;414;unwetted firn;15
323;414;wet snow;0
324;414;wet snow;0
325;414;wet snow;0
326;414;wet snow;0
327;414;wet snow;0
328;414;wet snow;0
329;414;wet snow;0
330;382;wet snow;0
331;382;wet snow;0
332;382;wet snow;0
333;382;wet snow;0
334;382;wet snow;0
335;382;wet snow;0
336;382;wet snow;0
337;382;wet snow;0
338;382;wetted firn;3
339;382;wetted firn;3
340;382;wetted firn;3
341;382;wetted firn;3
342;382;wetted firn;3
343;382;wetted firn;3
344;382;wetted firn;3
345;382;wetted firn;3
346;382;wetted firn;3
347;382;wetted firn;3
348;382;wetted firn;3
349;382;wetted firn;3
350;382;wetted firn;3
351;382;wetted firn;3
352;382;wetted firn;3
353;382;wetted firn;3
354;382;wetted firn;3
355;382;wetted firn;3
356;382;wetted firn;3
357;382;wetted firn;3
358;382;wetted firn;3
359;382;wetted firn;3
360;382;wetted firn;3
361;382;wetted firn;3
362;382;wetted firn;3
363;382;wetted firn;3
364;382;wetted firn;3
365;382;wetted firn;3
366;382;wetted firn;3
367;382;wetted firn;3
368;382;unwetted firn;0
369;468;unwetted firn;0
370;468;unwetted firn;0
371;468;unwetted firn;0
372;468;unwetted firn;0
373;468;unwetted firn;0
374;468;unwetted firn;0
375;468;unwetted firn;0
376;468;unwetted firn;0
377;468;unwetted firn;0
378;468;unwetted firn;0
379;468;unwetted firn;0
380;468;unwetted firn;0
381;468;unwetted firn;0
382;468;depth hoar;100
383;468;depth hoar;100
384;468;depth hoar;100
385;468;depth hoar;100
386;468;unwetted firn;0
387;468;unwetted firn;0
388;468;unwetted firn;0
389;468;unwetted firn;0
390;468;unwetted firn;0
391;468;unwetted firn;0
392;468;unwetted firn;0
393;468;unwetted firn;0
394;468;unwetted firn;0
395;468;unwetted firn;0
396;468;unwetted firn;0
397;468;unwetted firn;0
398;468;unwetted firn;0
399;468;unwetted firn;0
400;468;unwetted firn;0
401;468;unwetted firn;0
402;468;unwetted firn;0
403;468;unwetted firn;0
404;468;unwetted firn;0
405;468;unwetted firn;0
406;468;unwetted firn;0
407;468;unwetted firn;0
408;468;unwetted firn;0
409;468;unwetted firn;0
410;468;unwetted firn;0
411;452;unwetted firn;0
412;452;unwetted firn;0
413;452;unwetted firn;0
414;452;unwetted firn;0
415;452;unwetted firn;0
416;452;unwetted firn;0
417;452;unwetted firn;0
418;452;unwetted firn;0
419;452;unwetted firn;0
420;452;unwetted firn;0
421;452;unwetted firn;0
422;452;unwetted firn;0
423;452;unwetted firn;0
424;452;unwetted firn;50
425;452;unwetted firn;50
426;452;unwetted firn;5
427;452;unwetted firn;5
428;452;unwetted firn;5
429;452;unwetted firn;5
430;452;unwetted firn;5
431;452;unwetted firn;5
432;452;unwetted firn;5
433;452;unwetted firn;5
434;452;unwetted firn;5
435;512;unwetted firn;5
436;512;unwetted firn;5
437;512;unwetted firn;5
438;512;unwetted firn;5
439;512;unwetted firn;5
440;512;unwetted firn;5
441;512;unwetted firn;5
442;512;unwetted firn;5
443;512;unwetted firn;5
444;512;unwetted firn;5
445;512;unwetted firn;5
446;512;depth hoar;100
447;512;depth hoar;100
448;512;unwetted firn;5
449;512;unwetted firn;5
450;512;unwetted firn;5
451;512;unwetted firn;5
452;512;unwetted firn;5
453;512;unwetted firn;5
454;512;unwetted firn;5
455;512;unwetted firn;5
456;512;wetted firn;10
457;452;wetted firn;10
458;452;wetted firn;10
459;452;wetted firn;10
460;452;wetted firn;10
461;452;wetted firn;10
462;452;wetted firn;10
463;452;wetted firn;10
464;452;wetted firn;10
465;452;wetted firn;10
466;452;wetted firn;10
467;452;wetted firn;10
468;452;wetted firn;10
469;452;wetted firn;10
470;452;wetted firn;10
471;452;wetted firn;10
472;452;wetted firn;10
473;452;wetted firn;10
474;452;wetted firn;10
475;452;wetted firn;10
476;452;wetted firn;10
477;452;wetted firn;10
478;452;wetted firn;10
479;452;wetted firn;10
480;452;wetted firn;10
481;452;wetted firn;10
482;479;wetted firn;10
483;479;wetted firn;10
484;479;wetted firn;10
485;479;unwetted firn;5
486;479;unwetted firn;5
487;479;unwetted firn;5
488;479;unwetted firn;5
489;479;unwetted firn;5
490;479;unwetted firn;5
491;479;unwetted firn;5
492;479;unwetted firn;5
493;479;unwetted firn;5
494;479;unwetted firn;5
495;479;unwetted firn;5
496;479;unwetted firn;5
497;479;unwetted firn;5
498;479;unwetted firn;5
499;479;unwetted firn;5
500;479;unwetted firn;5
501;479;unwetted firn;5
502;479;unwetted firn;5
503;479;unwetted firn;5
504;479;unwetted firn;5
505;479;unwetted firn;5
506;479;unwetted firn;5
507;479;unwetted firn;5
508;479;unwetted firn;5
509;479;unwetted firn;5
510;479;unwetted firn;5
511;479;unwetted firn;5
512;479;unwetted firn;5
513;479;unwetted firn;5
514;479;unwetted firn;5
515;479;unwetted firn;5
516;479;unwetted firn;5
517;479;unwetted firn;5
518;479;unwetted firn;5
519;479;unwetted firn;5
520;479;unwetted firn;5
521;479;unwetted firn;5
522;479;unwetted firn;5
523;479;unwetted firn;5
524;479;unwetted firn;5
525;479;unwetted firn;5
526;479;unwetted firn;5
527;479;unwetted firn;5
528;479;unwetted firn;5
529;479;unwetted firn;5
530;479;unwetted firn;5
531;434;unwetted firn;5
532;434;unwetted firn;5
533;434;unwetted firn;5
534;434;unwetted firn;5
535;434;unwetted firn;5
536;434;unwetted firn;5
537;434;unwetted firn;5
538;434;unwetted firn;5
539;434;unwetted firn;5
540;434;unwetted firn;5
541;434;unwetted firn;5
542;434;unwetted firn;5
543;434;unwetted firn;5
544;434;unwetted firn;5
545;434;unwetted firn;5
546;434;unwetted firn;5
547;434;unwetted firn;5
548;434;unwetted firn;5
549;434;unwetted firn;5
550;434;unwetted firn;5
551;434;wetted firn;0
552;434;wetted firn;0
553;434;wetted firn;0
554;434;wetted firn;0
555;434;wetted firn;0
556;434;wetted firn;0
557;434;wetted firn;0
558;434;wetted firn;0
559;434;wetted firn;0
560;434;wetted firn;0
561;434;wetted firn;0
562;434;wetted firn;0
563;434;wetted firn;0
564;434;wetted firn;0
565;434;wetted firn;0
566;434;wetted firn;0
567;434;wetted firn;0
568;434;wetted firn;0
569;434;wetted firn;0
570;485;wetted firn;0
571;485;wetted firn;0
572;485;wetted firn;0
573;485;wetted firn;0
574;485;wetted firn;0
575;485;wetted firn;0
576;485;wetted firn;0
577;485;wetted firn;0
578;485;wetted firn;0
579;485;wetted firn;0
580;485;wetted firn;0
581;485;wetted firn;0
582;485;wetted firn;0
583;485;wetted firn;0
584;485;wetted firn;0
585;485;depth hoar;100
586;485;depth hoar;100
587;485;depth hoar;100
588;485;depth hoar;100
589;485;unwetted firn;0
590;485;unwetted firn;0
591;485;unwetted firn;0
592;485;unwetted firn;0
593;485;unwetted firn;0
594;485;unwetted firn;0
595;485;unwetted firn;0
596;485;unwetted firn;0
597;485;unwetted firn;0
598;485;unwetted firn;0
599;485;unwetted firn;0
600;485;unwetted firn;0
601;485;unwetted firn;0
602;485;unwetted firn;0
603;485;unwetted firn;0
604;485;unwetted firn;0
605;485;unwetted firn;0
606;485;unwetted firn;0
607;485;unwetted firn;0
608;485;unwetted firn;0
609;485;unwetted firn;0
610;485;unwetted firn;0
611;485;unwetted firn;0
612;485;unwetted firn;0
613;485;unwetted firn;0
614;485;unwetted firn;0
615;485;unwetted firn;0
616;485;unwetted firn;0
617;485;unwetted firn;0
618;485;unwetted firn;0
619;485;unwetted firn;0
620;485;unwetted firn;95
621;520;unwetted firn;95
622;520;unwetted firn;95
623;520;unwetted firn;95
624;520;unwetted firn;95
625;520;unwetted firn;95
626;520;unwetted firn;95
627;520;unwetted firn;0
628;520;unwetted firn;0
629;520;unwetted firn;0
630;520;unwetted firn;0
631;520;unwetted firn;0
632;520;unwetted firn;0
633;520;unwetted firn;0
634;520;unwetted firn;0
635;520;unwetted firn;0
636;520;unwetted firn;0
637;520;unwetted firn;0
638;520;unwetted firn;0
639;520;unwetted firn;0
640;520;unwetted firn;0
641;520;unwetted firn;0
642;520;unwetted firn;0
643;520;unwetted firn;0
644;520;unwetted firn;0
645;520;unwetted firn;0
646;520;unwetted firn;0
647;520;unwetted firn;0
648;520;unwetted firn;0
649;520;unwetted firn;0
650;520;unwetted firn;0
651;520;unwetted firn;0
652;520;unwetted firn;0
653;520;unwetted firn;0
654;520;unwetted firn;0
655;520;depth hoar;100
656;520;depth hoar;100
657;520;unwetted firn;0
658;520;unwetted firn;0
659;520;unwetted firn;0
660;520;unwetted firn;0
661;520;unwetted firn;0
662;520;unwetted firn;0
663;520;unwetted firn;0
664;520;depth hoar;100
665;520;unwetted firn;0
666;520;unwetted firn;0
667;520;unwetted firn;0
668;520;unwetted firn;0
669;520;unwetted firn;0
670;520;unwetted firn;0
671;520;unwetted firn;0
672;520;unwetted firn;0
673;520;unwetted firn;0
674;520;unwetted firn;0
675;520;unwetted firn;0
676;520;unwetted firn;0
677;457;unwetted firn;0
678;457;unwetted firn;0
679;457;unwetted firn;0
680;457;unwetted firn;0
681;457;unwetted firn;0
682;457;unwetted firn;0
683;457;unwetted firn;0
684;457;unwetted firn;0
685;457;unwetted firn;0
686;457;unwetted firn;0
687;457;unwetted firn;0
688;457;unwetted firn;0
689;457;unwetted firn;0
690;457;unwetted firn;0
691;457;unwetted firn;0
692;457;unwetted firn;0
693;457;unwetted firn;0
694;457;unwetted firn;0
695;457;unwetted firn;0
696;457;unwetted firn;0
697;457;unwetted firn;0
698;457;unwetted firn;0
699;457;unwetted firn;0
700;457;unwetted firn;0
701;457;unwetted firn;0
702;457;unwetted firn;0
703;457;unwetted firn;0
704;457;unwetted firn;0
705;457;unwetted firn;0
706;486;unwetted firn;0
707;486;unwetted firn;0
708;486;unwetted firn;0
709;486;unwetted firn;0
710;486;unwetted firn;0
711;486;unwetted firn;0
712;486;unwetted firn;0
713;486;unwetted firn;0
714;486;unwetted firn;0
715;486;unwetted firn;0
716;486;unwetted firn;0
717;486;unwetted firn;0
718;486;unwetted firn;0
719;486;unwetted firn;0
720;486;unwetted firn;0
721;486;unwetted firn;0
722;486;unwetted firn;0
723;486;unwetted firn;0
724;486;unwetted firn;0
725;486;unwetted firn;0
726;486;unwetted firn;0
727;486;unwetted firn;0
728;486;unwetted firn;0
729;486;unwetted firn;0
730;486;unwetted firn;0
731;486;unwetted firn;0
732;486;unwetted firn;0
733;486;unwetted firn;0
734;486;unwetted firn;0
735;486;unwetted firn;0
736;489;unwetted firn;0
737;489;unwetted firn;0
738;489;unwetted firn;0
739;489;unwetted firn;0
740;489;unwetted firn;0
741;489;unwetted firn;0
742;489;unwetted firn;0
743;489;unwetted firn;0
744;489;unwetted firn;0
745;489;unwetted firn;0
746;489;unwetted firn;0
747;489;unwetted firn;0
748;489;unwetted firn;0
749;489;unwetted firn;0
750;489;unwetted firn;0
751;489;unwetted firn;0
752;489;unwetted firn;0
753;489;unwetted firn;0
754;489;unwetted firn;0
755;489;unwetted firn;0
756;489;unwetted firn;0
757;489;unwetted firn;0
758;489;unwetted firn;0
759;489;unwetted firn;0
760;489;unwetted firn;0
761;489;unwetted firn;0
762;489;unwetted firn;0
763;489;unwetted firn;0
764;489;unwetted firn;0
765;489;unwetted firn;0
766;489;unwetted firn;0
767;489;unwetted firn;0
768;489;wetted firn;0
769;572;wetted firn;0
770;572;wetted firn;0
771;572;wetted firn;0
772;572;wetted firn;0
773;572;wetted firn;0
774;572;wetted firn;0
775;572;wetted firn;0
776;572;wetted firn;0
777;572;wetted firn;0
778;572;wetted firn;0
779;572;depth hoar;100
780;572;depth hoar;100
781;572;depth hoar;100
782;572;wetted firn;0
783;572;wetted firn;0
784;572;wetted firn;0
785;572;wetted firn;0
786;572;wetted firn;0
787;572;wetted firn;0
788;572;wetted firn;0
789;572;wetted firn;0
790;572;wetted firn;0
791;572;wetted firn;0
792;572;wetted firn;0
793;571;wetted firn;0
794;571;wetted firn;0
795;571;wetted firn;0
796;571;wetted firn;0
797;571;wetted firn;0
798;571;wetted firn;0
799;571;wetted firn;0
800;571;depth hoar;100
801;571;depth hoar;100
802;571;depth hoar;100
803;571;depth hoar;100
804;571;unwetted firn;30
805;571;unwetted firn;30
806;571;unwetted firn;30
807;571;unwetted firn;30
808;571;unwetted firn;30
809;571;unwetted firn;30
810;571;unwetted firn;30
811;571;unwetted firn;30
812;571;unwetted firn;30
813;571;unwetted firn;30
814;571;unwetted firn;30
815;571;unwetted firn;30
816;571;unwetted firn;30
817;571;unwetted firn;30
818;571;unwetted firn;30
819;571;unwetted firn;30
820;571;unwetted firn;30
821;613;unwetted firn;30
822;613;wetted firn;30
823;626;wetted firn;30
824;626;wetted firn;30
825;626;wetted firn;30
826;626;wetted firn;30
827;626;wetted firn;30
828;626;wetted firn;30
829;626;wetted firn;30
830;626;wetted firn;30
831;626;wetted firn;30
832;626;wetted firn;30
833;626;wetted firn;30
834;626;depth hoar;100
835;626;depth hoar;100
836;626;wetted firn;30
837;626;wetted firn;30
838;626;wetted firn;30
839;626;wetted firn;30
840;626;depth hoar;100
841;626;depth hoar;100
842;626;depth hoar;100
843;626;unwetted firn;20
844;626;unwetted firn;20
845;626;unwetted firn;20
846;626;unwetted firn;20
847;626;unwetted firn;20
848;626;unwetted firn;20
849;626;unwetted firn;20
850;626;unwetted firn;20
851;626;unwetted firn;20
852;626;unwetted firn;20
853;626;unwetted firn;20
854;626;unwetted firn;20
855;626;unwetted firn;20
856;626;unwetted firn;20
857;626;unwetted firn;20
858;626;unwetted firn;20
859;626;unwetted firn;20
860;626;unwetted firn;20
861;626;unwetted firn;20
862;626;unwetted firn;20
863;626;unwetted firn;20
864;626;unwetted firn;20
865;626;unwetted firn;20
866;626;unwetted firn;20
867;626;unwetted firn;20
868;626;unwetted firn;20
869;626;unwetted firn;0
870;505;unwetted firn;0
871;505;unwetted firn;0
872;505;unwetted firn;0
873;505;unwetted firn;0
874;505;unwetted firn;0
875;505;unwetted firn;0
876;505;unwetted firn;0
877;505;unwetted firn;0
878;505;unwetted firn;0
879;505;unwetted firn;0
880;505;unwetted firn;0
881;505;unwetted firn;0
882;505;unwetted firn;0
883;505;unwetted firn;0
884;505;unwetted firn;0
885;505;unwetted firn;0
886;505;unwetted firn;0
887;505;unwetted firn;0
888;505;unwetted firn;0
889;505;unwetted firn;0
890;505;unwetted firn;0
891;505;unwetted firn;0
892;505;unwetted firn;0
893;505;unwetted firn;0
894;505;unwetted firn;0
895;505;wetted firn;0
896;378;wetted firn;0
897;378;wetted firn;0
898;378;wetted firn;0
899;378;wetted firn;0
900;378;wetted firn;0
901;378;wetted firn;0
902;378;wetted firn;0
903;378;wetted firn;0
904;378;wetted firn;0
905;378;wetted firn;0
906;378;wetted firn;0
907;378;wetted firn;0
908;378;wetted firn;0
909;378;wetted firn;0
910;378;wetted firn;0
911;378;wetted firn;0
912;378;wetted firn;0
913;378;wetted firn;0
914;378;wetted firn;0
915;378;wetted firn;0
916;378;wetted firn;0
917;378;wetted firn;0
918;378;wetted firn;0
919;378;wetted firn;0
920;378;wetted firn;0
921;378;depth hoar;100
922;378;depth hoar;100
923;378;wetted firn;0
924;378;wetted firn;0
925;378;wetted firn;0
926;378;wetted firn;0
927;378;wetted firn;0
928;378;wetted firn;0
929;378;wetted firn;0
930;378;wetted firn;0
931;378;wetted firn;0
932;378;wetted firn;0
933;378;wetted firn;0
934;378;wetted firn;0
935;378;wetted firn;2
936;535;wetted firn;2
937;535;wetted firn;2
938;535;wetted firn;2
939;535;wetted firn;2
940;535;wetted firn;2
941;535;wetted firn;2
942;535;wetted firn;2
943;535;wetted firn;2
944;535;wetted firn;2
945;535;wetted firn;2
946;535;wetted firn;2
947;535;wetted firn;2
948;535;wetted firn;2
949;535;wetted firn;2
950;535;wetted firn;2
951;535;wetted firn;2
952;535;wetted firn;2
953;535;wetted firn;2
954;535;wetted firn;2
955;535;wetted firn;2
956;535;depth hoar;100
957;535;depth hoar;100
958;535;depth hoar;100
959;535;depth hoar;100
960;535;depth hoar;100
961;535;depth hoar;100
962;535;depth hoar;100
963;535;depth hoar;100
964;535;depth hoar;100
965;535;depth hoar;100
966;535;wetted firn;0
967;535;wetted firn;0
968;535;wetted firn;0
969;535;wetted firn;0
970;535;wetted firn;0
971;535;wetted firn;0
972;535;wetted firn;0
973;535;wetted firn;0
974;535;wetted firn;0
975;535;wetted firn;0
976;535;wetted firn;0
977;535;wetted firn;0
978;535;wetted firn;0
979;535;wetted firn;0
980;535;wetted firn;0
981;535;wetted firn;0
982;535;wetted firn;0
983;472;wetted firn;0
984;532;wetted firn;0
985;532;wetted firn;0
986;532;wetted firn;0
987;532;wetted firn;0
988;532;wetted firn;0
989;532;wetted firn;0
990;532;wetted firn;10
991;536;wetted firn;10
992;536;wetted firn;10
993;536;wetted firn;10
994;536;wetted firn;10
995;536;wetted firn;10
996;536;wetted firn;10
997;536;wetted firn;10
998;536;wetted firn;10
999;536;wetted firn;10
1000;536;wetted firn;50
1001;536;wetted firn;0
1002;536;wetted firn;0
1003;536;wetted firn;0
1004;536;depth hoar;100
1005;536;depth hoar;100
1006;536;wetted firn;0
1007;536;wetted firn;0
1008;536;wetted firn;0
1009;536;wetted firn;0
1010;536;wetted firn;0
1011;536;wetted firn;0
1012;536;wetted firn;0
1013;536;wetted firn;0
1014;536;wetted firn;0
1015;536;wetted firn;0
1016;536;wetted firn;0
1017;536;wetted firn;0
1018;536;depth hoar;100
1019;536;depth hoar;100
1020;536;depth hoar;100
1021;536;unwetted firn;0
1022;536;unwetted firn;0
1023;536;unwetted firn;0
1024;536;unwetted firn;0
1025;536;unwetted firn;0
1026;536;unwetted firn;0
1027;536;unwetted firn;0
1028;536;unwetted firn;0
1029;536;unwetted firn;0
1030;536;unwetted firn;0
1031;536;unwetted firn;0
1032;536;unwetted firn;0
1033;536;unwetted firn;0
1034;536;unwetted firn;0
1035;536;unwetted firn;0
1036;536;unwetted firn;0
1037;536;unwetted firn;0
1038;536;unwetted firn;0
1039;536;unwetted firn;0
1040;536;unwetted firn;0
1041;536;unwetted firn;0
1042;536;unwetted firn;0
1043;536;unwetted firn;0
1044;536;unwetted firn;0
1045;536;-999;-999
