1;-999;-999;-999
2;317.81028;-999;-999
3;317.81028;-999;-999
4;317.81028;-999;-999
5;317.81028;-999;-999
6;317.81028;-999;-999
7;317.81028;-999;-999
8;317.81028;-999;-999
9;317.81028;-999;-999
10;317.81028;-999;-999
11;317.81028;-999;-999
12;317.81028;-999;-999
13;317.81028;-999;-999
14;317.81028;-999;-999
15;317.81028;-999;-999
16;317.81028;-999;-999
17;317.81028;-999;-999
18;317.81028;-999;-999
19;317.81028;-999;-999
20;317.81028;-999;-999
21;317.81028;-999;-999
22;317.81028;-999;-999
23;317.81028;-999;-999
24;317.81028;-999;-999
25;317.81028;-999;-999
26;331.375353;-999;-999
27;331.375353;-999;-999
28;331.375353;-999;-999
29;331.375353;-999;-999
30;331.375353;-999;-999
31;331.375353;-999;-999
32;331.375353;-999;-999
33;331.375353;-999;-999
34;331.375353;-999;-999
35;331.375353;-999;-999
36;331.375353;-999;-999
37;331.375353;-999;-999
38;331.375353;-999;-999
39;331.375353;-999;-999
40;331.375353;-999;-999
41;331.375353;-999;-999
42;331.375353;-999;-999
43;331.375353;-999;-999
44;331.375353;-999;-999
45;331.375353;-999;-999
46;331.375353;-999;-999
47;331.375353;-999;-999
48;331.375353;-999;-999
49;331.375353;-999;-999
50;331.375353;-999;-999
51;356.567631;-999;-999
52;356.567631;-999;-999
53;356.567631;-999;-999
54;356.567631;-999;-999
55;356.567631;-999;-999
56;356.567631;-999;-999
57;356.567631;-999;-999
58;356.567631;-999;-999
59;356.567631;-999;-999
60;356.567631;-999;-999
61;356.567631;-999;-999
62;356.567631;-999;-999
63;356.567631;-999;-999
64;356.567631;-999;-999
65;356.567631;-999;-999
66;356.567631;-999;-999
67;356.567631;-999;-999
68;356.567631;-999;-999
69;356.567631;-999;-999
70;356.567631;-999;-999
71;356.567631;-999;-999
72;356.567631;-999;-999
73;356.567631;-999;-999
74;356.567631;-999;-999
75;356.567631;-999;-999
76;408.890055;-999;-999
77;408.890055;-999;-999
78;408.890055;-999;-999
79;408.890055;-999;-999
80;408.890055;-999;-999
81;408.890055;-999;-999
82;408.890055;-999;-999
83;408.890055;-999;-999
84;408.890055;-999;-999
85;408.890055;-999;-999
86;408.890055;-999;-999
87;408.890055;-999;-999
88;408.890055;-999;-999
89;408.890055;-999;-999
90;408.890055;-999;-999
91;408.890055;-999;-999
92;408.890055;-999;-999
93;408.890055;-999;-999
94;408.890055;-999;-999
95;408.890055;-999;-999
96;408.890055;-999;-999
97;408.890055;-999;-999
98;408.890055;-999;-999
99;408.890055;-999;-999
100;408.890055;-999;-999
101;347.847227;-999;-999
102;347.847227;-999;-999
103;347.847227;-999;-999
104;347.847227;-999;-999
105;347.847227;-999;-999
106;347.847227;-999;-999
107;347.847227;-999;-999
108;347.847227;-999;-999
109;347.847227;-999;-999
110;347.847227;-999;-999
111;347.847227;-999;-999
112;347.847227;-999;-999
113;347.847227;-999;-999
114;347.847227;-999;-999
115;347.847227;-999;-999
116;347.847227;-999;-999
117;347.847227;-999;-999
118;347.847227;-999;-999
119;347.847227;-999;-999
120;347.847227;-999;-999
121;347.847227;-999;-999
122;347.847227;-999;-999
123;347.847227;-999;-999
124;347.847227;-999;-999
125;347.847227;-999;-999
126;356.567631;-999;-999
127;356.567631;-999;-999
128;356.567631;-999;-999
129;356.567631;-999;-999
130;356.567631;-999;-999
131;356.567631;-999;-999
132;356.567631;-999;-999
133;356.567631;-999;-999
134;356.567631;-999;-999
135;356.567631;-999;-999
136;356.567631;-999;-999
137;356.567631;-999;-999
138;356.567631;-999;-999
139;356.567631;-999;-999
140;356.567631;-999;-999
141;356.567631;-999;-999
142;356.567631;-999;-999
143;356.567631;-999;-999
144;356.567631;-999;-999
145;356.567631;-999;-999
146;356.567631;-999;-999
147;356.567631;-999;-999
148;356.567631;-999;-999
149;356.567631;-999;-999
150;356.567631;-999;-999
151;435.051267;-999;-999
152;435.051267;-999;-999
153;435.051267;-999;-999
154;435.051267;-999;-999
155;435.051267;-999;-999
156;435.051267;-999;-999
157;435.051267;-999;-999
158;435.051267;-999;-999
159;435.051267;-999;-999
160;435.051267;-999;-999
161;435.051267;-999;-999
162;435.051267;-999;-999
163;435.051267;-999;-999
164;435.051267;-999;-999
165;435.051267;-999;-999
166;435.051267;-999;-999
167;435.051267;-999;-999
168;435.051267;-999;-999
169;435.051267;-999;-999
170;435.051267;-999;-999
171;435.051267;-999;-999
172;435.051267;-999;-999
173;435.051267;-999;-999
174;435.051267;-999;-999
175;435.051267;-999;-999
176;550.354387;-999;-999
177;550.354387;-999;-999
178;550.354387;-999;-999
179;550.354387;-999;-999
180;550.354387;-999;-999
181;550.354387;-999;-999
182;550.354387;-999;-999
183;550.354387;-999;-999
184;550.354387;-999;-999
185;550.354387;-999;-999
186;550.354387;-999;-999
187;550.354387;-999;-999
188;550.354387;-999;-999
189;550.354387;-999;-999
190;550.354387;-999;-999
191;550.354387;-999;-999
192;550.354387;-999;-999
193;550.354387;-999;-999
194;550.354387;-999;-999
195;550.354387;-999;-999
196;550.354387;-999;-999
197;550.354387;-999;-999
198;550.354387;-999;-999
199;550.354387;-999;-999
200;550.354387;-999;-999
201;396.293916;-999;-999
202;396.293916;-999;-999
203;396.293916;-999;-999
204;396.293916;-999;-999
205;396.293916;-999;-999
206;396.293916;-999;-999
207;396.293916;-999;-999
208;396.293916;-999;-999
209;396.293916;-999;-999
210;396.293916;-999;-999
211;396.293916;-999;-999
212;396.293916;-999;-999
213;396.293916;-999;-999
214;396.293916;-999;-999
215;396.293916;-999;-999
216;396.293916;-999;-999
217;396.293916;-999;-999
218;396.293916;-999;-999
219;396.293916;-999;-999
220;396.293916;-999;-999
221;396.293916;-999;-999
222;396.293916;-999;-999
223;396.293916;-999;-999
224;396.293916;-999;-999
225;396.293916;-999;-999
226;453.461009;-999;-999
227;453.461009;-999;-999
228;453.461009;-999;-999
229;453.461009;-999;-999
230;453.461009;-999;-999
231;453.461009;-999;-999
232;453.461009;-999;-999
233;453.461009;-999;-999
234;453.461009;-999;-999
235;453.461009;-999;-999
236;453.461009;-999;-999
237;453.461009;-999;-999
238;453.461009;-999;-999
239;453.461009;-999;-999
240;453.461009;-999;-999
241;453.461009;-999;-999
242;453.461009;-999;-999
243;453.461009;-999;-999
244;453.461009;-999;-999
245;453.461009;-999;-999
246;453.461009;-999;-999
247;453.461009;-999;-999
248;453.461009;-999;-999
249;453.461009;-999;-999
250;453.461009;-999;-999
251;396.293916;-999;-999
252;396.293916;-999;-999
253;396.293916;-999;-999
254;396.293916;-999;-999
255;396.293916;-999;-999
256;396.293916;-999;-999
257;396.293916;-999;-999
258;396.293916;-999;-999
259;396.293916;-999;-999
260;396.293916;-999;-999
261;396.293916;-999;-999
262;396.293916;-999;-999
263;396.293916;-999;-999
264;396.293916;-999;-999
265;396.293916;-999;-999
266;396.293916;-999;-999
267;396.293916;-999;-999
268;396.293916;-999;-999
269;396.293916;-999;-999
270;396.293916;-999;-999
271;396.293916;-999;-999
272;396.293916;-999;-999
273;396.293916;-999;-999
274;396.293916;-999;-999
275;396.293916;-999;-999
276;405.01432;-999;-999
277;405.01432;-999;-999
278;405.01432;-999;-999
279;405.01432;-999;-999
280;405.01432;-999;-999
281;405.01432;-999;-999
282;405.01432;-999;-999
283;405.01432;-999;-999
284;405.01432;-999;-999
285;405.01432;-999;-999
286;405.01432;-999;-999
