1;354.33300106691;snow;0
2;354.33300106691;snow;0
3;354.33300106691;snow;0
4;354.33300106691;snow;0
5;354.33300106691;snow;0
6;354.33300106691;snow;0
7;354.33300106691;snow;0
8;354.33300106691;snow;0
9;354.33300106691;snow;0
10;354.33300106691;snow;0
11;325.954446161223;snow;0
12;325.954446161223;snow;0
13;325.954446161223;snow;0
14;325.954446161223;snow;0
15;325.954446161223;snow;0
16;325.954446161223;snow;0
17;325.954446161223;snow;0
18;325.954446161223;snow;0
19;325.954446161223;snow;0
20;325.954446161223;snow;0
21;357.258840330579;snow;0
22;357.258840330579;snow;0
23;357.258840330579;snow;0
24;357.258840330579;snow;0
25;357.258840330579;snow;0
26;357.258840330579;snow;0
27;357.258840330579;snow;0
28;357.258840330579;snow;0
29;357.258840330579;snow;0
30;357.258840330579;snow;0
31;345.174683544304;snow;0
32;345.174683544304;snow;0
33;345.174683544304;snow;0
34;345.174683544304;snow;0
35;345.174683544304;snow;0
36;345.174683544304;snow;0
37;345.174683544304;snow;0
38;345.174683544304;snow;0
39;345.174683544304;snow;0
40;345.174683544304;snow;0
41;354.690777576854;snow;0
42;354.690777576854;snow;0
43;354.690777576854;snow;0
44;354.690777576854;snow;0
45;354.690777576854;snow;0
46;354.690777576854;snow;0
47;354.690777576854;snow;0
48;354.690777576854;snow;0
49;354.690777576854;snow;0
50;354.690777576854;snow;0
51;358.966556504749;snow;0
52;358.966556504749;snow;0
53;358.966556504749;snow;0
54;358.966556504749;snow;0
55;358.966556504749;snow;0
56;358.966556504749;snow;0
57;358.966556504749;snow;0
58;358.966556504749;snow;0
59;358.966556504749;snow;0
60;358.966556504749;snow;0
61;353.393128390597;snow;0
62;353.393128390597;snow;0
63;353.393128390597;snow;0
64;353.393128390597;snow;0
65;353.393128390597;snow;0
66;353.393128390597;snow;0
67;353.393128390597;snow;0
68;353.393128390597;snow;0
69;353.393128390597;snow;0
70;353.393128390597;snow;0
71;320.519349005425;snow;0
72;320.519349005425;snow;0
73;320.519349005425;snow;0
74;320.519349005425;snow;0
75;320.519349005425;snow;0
76;320.519349005425;snow;0
77;320.519349005425;snow;0
78;320.519349005425;snow;0
79;320.519349005425;snow;0
80;320.519349005425;snow;0
81;401.365911098028;snow;0
82;401.365911098028;snow;0
83;401.365911098028;snow;0
84;401.365911098028;snow;0
85;401.365911098028;snow;0
86;401.365911098028;snow;0
87;401.365911098028;snow;0
88;401.365911098028;snow;0
89;401.365911098028;snow;0
90;401.365911098028;ice;100
91;328.737793851718;firn;0
92;328.737793851718;firn;0
93;328.737793851718;firn;0
94;328.737793851718;firn;0
95;328.737793851718;firn;0
96;328.737793851718;firn;0
97;328.737793851718;firn;0
98;328.737793851718;firn;0
99;328.737793851718;firn;0
100;328.737793851718;firn;0
101;320.446684956561;firn;0
102;320.446684956561;firn;0
103;320.446684956561;firn;0
104;320.446684956561;firn;0
105;320.446684956561;firn;0
106;320.446684956561;firn;0
107;320.446684956561;firn;0
108;320.446684956561;firn;0
109;320.446684956561;firn;0
110;320.446684956561;firn;0
111;351.792279051538;firn;0
112;351.792279051538;firn;0
113;351.792279051538;firn;0
114;351.792279051538;firn;0
115;351.792279051538;firn;0
116;351.792279051538;firn;0
117;351.792279051538;firn;0
118;351.792279051538;firn;0
119;351.792279051538;firn;0
120;351.792279051538;firn;0
121;325.407858122673;firn;0
122;325.407858122673;firn;0
123;325.407858122673;firn;0
124;325.407858122673;firn;0
125;325.407858122673;firn;0
126;325.407858122673;firn;0
127;325.407858122673;firn;0
128;325.407858122673;firn;0
129;325.407858122673;firn;0
130;325.407858122673;firn;0
131;353.393128390597;firn;0
132;353.393128390597;firn;0
133;353.393128390597;firn;0
134;353.393128390597;firn;0
135;353.393128390597;firn;0
136;353.393128390597;firn;0
137;353.393128390597;firn;0
