213;419.1;firn;0
214;419.1;firn;0
215;419.1;firn;0
216;419.1;firn;0
217;419.1;firn;0
218;419.1;firn;0
219;419.1;firn;0
220;419.1;firn;0
221;419.1;firn;0
222;419.1;firn;0
223;419.1;firn;0
224;419.1;firn;0
225;419.1;firn;0
226;419.1;firn;0
227;419.1;firn;0
228;419.1;firn;0
229;419.1;firn;0
230;419.1;firn;0
231;419.1;firn;0
232;419.1;firn;0
233;419.1;firn;0
234;419.1;firn;0
235;419.1;firn;0
236;419.1;firn;0
237;419.1;firn;0
238;419.1;firn;0
239;419.1;firn;0
240;419.1;firn;0
241;419.1;firn;0
242;419.1;firn;0
243;419.1;firn;0
244;419.1;firn;0
245;419.1;firn;0
246;419.1;firn;0
247;419.1;firn;0
248;419.1;firn;0
249;419.1;firn;0
250;419.1;firn;0
251;419.1;firn;0
252;419.1;firn;0
253;419.1;firn;0
254;419.1;firn;0
255;419.1;firn;0
256;419.1;firn;0
257;419.1;firn;0
258;419.1;firn;0
259;419.1;firn;0
260;419.1;firn;0
261;419.1;firn;0
262;419.1;firn;0
263;419.1;firn;0
264;419.1;firn;0
265;419.1;firn;0
266;419.1;firn;0
267;419.1;firn;0
268;419.1;firn;0
269;419.1;firn;0
270;419.1;firn;0
271;419.1;firn;0
272;419.1;firn;0
273;419.1;firn;0
274;419.1;firn;0
275;419.1;firn;0
276;419.1;firn;0
277;419.1;firn;0
278;419.1;firn;0
279;419.1;firn;0
280;419.1;firn;0
281;419.1;firn;0
282;419.1;firn;0
283;419.1;firn;0
284;419.1;firn;0
285;419.1;firn;0
286;440.82;firn;0
287;440.82;firn;0
288;440.82;firn;0
289;440.82;firn;0
290;440.82;firn;0
291;440.82;firn;0
292;440.82;firn;0
293;440.82;firn;0
294;440.82;firn;0
295;440.82;firn;0
296;440.82;firn;0
297;440.82;firn;0
298;440.82;firn;0
299;440.82;firn;0
300;440.82;firn;0
301;440.82;firn;0
302;440.82;firn;0
303;440.82;firn;0
304;440.82;firn;0
305;440.82;firn;0
306;440.82;firn;0
307;440.82;firn;0
308;440.82;firn;0
309;440.82;firn;0
310;440.82;firn;0
311;440.82;firn;0
312;440.82;firn;0
313;440.82;firn;0
314;440.82;firn;0
315;440.82;firn;0
316;440.82;firn;0
317;440.82;firn;0
318;440.82;firn;0
319;440.82;firn;0
320;440.82;firn;0
321;440.82;firn;0
322;440.82;firn;0
323;440.82;firn;0
324;440.82;firn;0
325;440.82;firn;0
326;440.82;firn;0
327;440.82;firn;0
328;440.82;firn;0
329;440.82;firn;0
330;440.82;firn;0
331;440.82;firn;0
332;440.82;firn;0
333;440.82;firn;0
334;440.82;firn;0
335;440.82;firn;0
336;440.82;firn;0
337;440.82;firn;0
338;440.82;firn;0
339;440.82;firn;0
340;440.82;firn;0
341;440.82;firn;0
342;440.82;firn;0
343;440.82;firn;0
344;440.82;firn;0
345;440.82;firn;0
346;440.82;firn;0
347;440.82;firn;0
348;440.82;firn;0
349;440.82;ice;100
350;440.82;ice;100
351;440.82;ice;100
352;440.82;ice;100
353;440.82;ice;100
354;440.82;firn;0
355;440.82;firn;0
356;440.82;firn;0
357;440.82;firn;0
358;440.82;firn;0
359;440.82;firn;0
360;440.82;firn;0
361;440.82;firn;0
362;440.82;firn;0
363;440.82;firn;0
364;440.82;firn;0
365;440.82;firn;0
366;440.82;firn;0
367;440.82;firn;0
368;440.82;firn;0
369;440.82;firn;0
370;440.82;firn;0
371;440.82;firn;0
372;440.82;firn;0
373;440.82;firn;0
374;440.82;firn;0
375;440.82;firn;0
376;440.82;firn;0
377;440.82;firn;0
378;440.82;firn;0
379;440.82;firn;0
380;440.82;firn;0
381;440.82;firn;0
382;440.82;firn;0
383;440.82;firn;0
384;440.82;firn;0
385;440.82;firn;0
386;434.21;firn;0
387;434.21;firn;0
388;434.21;firn;0
389;434.21;firn;0
390;434.21;firn;0
391;434.21;firn;0
392;434.21;firn;0
393;434.21;firn;0
394;434.21;firn;0
395;434.21;firn;0
396;434.21;firn;0
397;434.21;firn;0
398;434.21;firn;0
399;434.21;firn;0
400;434.21;firn;0
401;434.21;firn;0
402;434.21;firn;0
403;434.21;firn;0
404;434.21;firn;0
405;434.21;firn;0
406;434.21;firn;0
407;434.21;firn;0
408;434.21;firn;0
409;434.21;firn;0
410;434.21;firn;0
411;434.21;firn;0
412;434.21;firn;0
413;434.21;firn;0
414;434.21;firn;0
415;434.21;firn;0
416;434.21;firn;0
417;434.21;firn;0
418;434.21;firn;0
419;434.21;firn;0
420;434.21;firn;0
421;434.21;firn;0
422;434.21;firn;0
423;434.21;firn;0
424;434.21;firn;0
425;434.21;firn;0
426;434.21;firn;0
427;434.21;firn;0
428;434.21;firn;0
429;434.21;firn;0
430;434.21;depth hoar;0
431;434.21;firn;0
432;434.21;firn;0
433;434.21;firn;0
434;434.21;firn;0
435;434.21;firn;0
436;434.21;firn;0
437;434.21;firn;0
438;434.21;firn;0
439;434.21;ice;100
440;434.21;ice;100
441;434.21;firn;0
442;434.21;firn;0
443;434.21;firn;0
444;434.21;firn;0
445;434.21;firn;0
446;434.21;firn;0
447;434.21;depth hoar;0
448;434.21;firn;0
449;434.21;firn;0
450;434.21;firn;0
451;434.21;firn;0
452;434.21;firn;0
453;434.21;firn;0
454;434.21;firn;0
455;434.21;firn;0
456;434.21;firn;0
457;434.21;firn;0
458;434.21;firn;0
459;434.21;firn;0
460;434.21;firn;0
461;434.21;firn;0
462;434.21;firn;0
463;434.21;firn;0
464;434.21;firn;0
465;434.21;firn;0
466;434.21;firn;0
467;434.21;firn;0
468;434.21;firn;0
469;434.21;firn;0
470;434.21;firn;0
471;434.21;firn;0
472;434.21;firn;0
473;434.21;firn;0
474;434.21;firn;0
475;434.21;firn;0
476;434.21;firn;0
477;434.21;firn;0
478;434.21;firn;0
479;434.21;firn;0
480;434.21;firn;0
481;434.21;firn;0
482;434.21;firn;0
483;434.21;firn;0
484;434.21;firn;0
485;434.21;firn;0
486;434.21;firn;0
487;434.21;firn;0
488;434.21;firn;0
489;434.21;firn;0
490;475.88;firn;0
491;475.88;firn;0
492;475.88;firn;0
493;475.88;firn;0
494;475.88;firn;0
495;475.88;firn;0
496;475.88;firn;0
497;475.88;firn;0
498;475.88;firn;0
499;475.88;firn;0
500;475.88;firn;0
501;475.88;firn;0
502;475.88;firn;0
503;475.88;firn;0
504;475.88;firn;0
505;475.88;firn;0
506;475.88;firn;0
507;475.88;firn;0
508;475.88;firn;0
509;475.88;firn;0
510;475.88;firn;0
511;475.88;firn;0
512;475.88;firn;0
513;475.88;firn;0
514;475.88;firn;0
515;475.88;firn;0
516;475.88;firn;0
517;475.88;firn;0
518;475.88;firn;0
519;475.88;firn;0
520;475.88;firn;0
521;475.88;firn;0
522;475.88;firn;0
523;475.88;firn;0
524;475.88;firn;0
525;475.88;firn;0
526;475.88;firn;0
527;475.88;firn;0
528;475.88;firn;0
529;475.88;firn;0
530;475.88;firn;0
531;475.88;firn;0
532;475.88;firn;0
533;475.88;firn;0
534;475.88;firn;0
535;475.88;firn;0
536;475.88;firn;0
537;475.88;firn;0
538;475.88;firn;0
539;475.88;firn;0
540;475.88;firn;0
541;475.88;firn;0
542;475.88;firn;0
543;475.88;firn;0
544;475.88;firn;0
545;475.88;firn;0
546;475.88;firn;0
547;475.88;firn;0
548;475.88;firn;0
549;475.88;firn;0
550;475.88;firn;0
551;475.88;firn;0
552;475.88;firn;0
553;475.88;firn;0
554;475.88;firn;0
555;475.88;firn;0
556;475.88;firn;0
557;475.88;firn;0
558;475.88;firn;0
559;475.88;firn;0
560;475.88;firn;0
561;475.88;firn;0
562;475.88;firn;0
563;475.88;firn;0
564;475.88;firn;0
565;475.88;firn;0
566;475.88;firn;0
567;475.88;firn;0
568;475.88;firn;0
569;475.88;firn;0
570;475.88;firn;0
571;475.88;firn;0
572;475.88;firn;0
573;475.88;firn;0
574;475.88;firn;0
575;475.88;firn;0
576;475.88;firn;0
577;475.88;firn;0
578;475.88;firn;0
579;475.88;firn;0
580;475.88;firn;0
581;475.88;firn;0
582;475.88;firn;0
583;475.88;firn;0
584;475.88;firn;0
585;475.88;firn;0
586;475.88;firn;0
587;475.88;firn;0
588;475.88;firn;0
589;475.88;firn;0
590;475.88;firn;0
591;475.88;firn;0
592;475.14;firn;0
593;475.14;firn;0
594;475.14;firn;0
595;475.14;firn;0
596;475.14;firn;0
597;475.14;firn;0
598;475.14;ice;100
599;475.14;ice;100
600;475.14;ice;100
601;475.14;ice;100
602;475.14;ice;100
603;475.14;ice;100
604;475.14;firn;0
605;475.14;firn;0
606;475.14;firn;0
607;475.14;firn;0
608;475.14;firn;0
609;475.14;firn;0
610;475.14;firn;0
611;475.14;firn;0
612;475.14;firn;0
613;475.14;firn;0
614;475.14;firn;0
615;475.14;firn;0
616;475.14;firn;0
617;475.14;firn;0
618;475.14;firn;0
619;475.14;firn;0
620;475.14;firn;0
621;475.14;firn;0
622;475.14;firn;0
623;475.14;firn;0
624;475.14;firn;0
625;475.14;firn;0
626;475.14;firn;0
627;475.14;firn;0
628;475.14;firn;0
629;475.14;firn;0
630;475.14;firn;0
631;475.14;firn;0
632;475.14;firn;0
633;475.14;firn;0
634;475.14;firn;0
635;475.14;firn;0
636;475.14;firn;0
637;475.14;firn;0
638;475.14;firn;0
639;475.14;firn;0
640;475.14;firn;0
641;475.14;firn;0
642;475.14;firn;0
643;475.14;firn;0
644;475.14;firn;0
645;475.14;firn;0
646;475.14;firn;0
647;475.14;firn;0
648;475.14;firn;0
649;475.14;firn;0
650;475.14;firn;0
651;475.14;firn;0
652;475.14;firn;0
653;475.14;firn;0
654;475.14;firn;0
655;475.14;firn;0
656;475.14;firn;0
657;475.14;firn;0
658;475.14;firn;0
659;475.14;firn;0
660;475.14;firn;0
661;475.14;firn;0
662;475.14;firn;0
663;475.14;firn;0
664;475.14;firn;0
665;475.14;firn;0
666;475.14;firn;0
667;475.14;firn;0
668;475.14;firn;0
669;475.14;firn;0
670;475.14;firn;0
671;475.14;firn;0
672;475.14;firn;0
673;475.14;firn;0
674;475.14;firn;0
675;475.14;firn;0
676;475.14;firn;0
677;475.14;firn;0
678;475.14;firn;0
679;475.14;firn;0
680;475.14;firn;0
681;475.14;depth hoar;0
682;475.14;depth hoar;0
683;475.14;depth hoar;0
684;475.14;depth hoar;0
685;475.14;firn;0
686;475.14;firn;0
687;475.14;firn;0
688;475.14;firn;0
689;475.14;firn;0
690;475.14;firn;0
691;475.14;firn;0
692;498.58;firn;0
693;498.58;firn;0
694;498.58;firn;0
695;498.58;firn;0
696;498.58;firn;0
697;498.58;firn;0
698;498.58;firn;0
699;498.58;firn;0
700;498.58;firn;0
701;498.58;firn;0
702;498.58;firn;0
703;498.58;firn;0
704;498.58;firn;0
705;498.58;firn;0
706;498.58;firn;0
707;498.58;firn;0
708;498.58;firn;0
709;498.58;firn;0
710;498.58;firn;0
711;498.58;firn;0
712;498.58;firn;0
713;498.58;firn;0
714;498.58;firn;0
715;498.58;firn;0
716;498.58;firn;0
717;498.58;firn;0
718;498.58;firn;0
719;498.58;firn;0
720;498.58;firn;0
721;498.58;firn;0
722;498.58;firn;0
723;498.58;firn;0
724;498.58;firn;0
725;498.58;firn;0
726;498.58;firn;0
727;498.58;firn;0
728;498.58;firn;0
729;498.58;firn;0
730;498.58;firn;0
731;498.58;firn;0
732;498.58;firn;0
733;498.58;firn;0
734;498.58;firn;0
735;498.58;firn;0
736;498.58;firn;0
737;498.58;firn;0
738;498.58;firn;0
739;498.58;firn;0
740;498.58;firn;0
741;498.58;firn;0
742;498.58;firn;0
743;498.58;firn;0
744;498.58;firn;0
745;498.58;firn;0
746;498.58;firn;0
747;498.58;firn;0
748;498.58;firn;0
749;498.58;firn;0
750;498.58;firn;0
751;498.58;firn;0
752;498.58;firn;0
753;498.58;firn;0
754;498.58;firn;0
755;498.58;firn;0
756;498.58;firn;0
757;498.58;firn;0
758;498.58;firn;0
759;498.58;firn;0
760;498.58;firn;0
761;498.58;firn;0
762;498.58;firn;0
763;498.58;firn;0
764;498.58;firn;0
765;498.58;firn;0
766;498.58;firn;0
767;498.58;firn;0
768;498.58;firn;0
769;498.58;firn;0
770;498.58;firn;0
771;498.58;firn;0
772;498.58;firn;0
773;498.58;firn;0
774;498.58;firn;0
775;498.58;firn;0
776;498.58;firn;0
777;498.58;firn;0
778;498.58;firn;0
779;498.58;firn;0
780;498.58;firn;0
781;498.58;firn;0
782;498.58;firn;0
783;498.58;firn;0
784;498.58;firn;0
785;498.58;firn;0
786;498.58;firn;0
787;498.58;firn;0
788;498.58;firn;0
789;498.58;firn;0
790;498.58;firn;0
791;498.58;firn;0
792;512.39;firn;0
793;512.39;firn;0
794;512.39;firn;0
795;512.39;firn;0
796;512.39;firn;0
797;512.39;firn;0
798;512.39;firn;0
799;512.39;firn;0
800;512.39;firn;0
801;512.39;firn;0
802;512.39;firn;0
803;512.39;firn;0
804;512.39;firn;0
805;512.39;firn;0
806;512.39;firn;0
807;512.39;firn;0
808;512.39;firn;0
809;512.39;firn;0
810;512.39;firn;0
811;512.39;firn;0
812;512.39;firn;0
813;512.39;firn;0
814;512.39;firn;0
815;512.39;firn;0
816;512.39;firn;0
817;512.39;firn;0
818;512.39;firn;0
819;512.39;firn;0
820;512.39;firn;0
821;512.39;firn;0
822;512.39;firn;0
823;512.39;ice;100
824;512.39;firn;0
825;512.39;firn;0
826;512.39;firn;0
827;512.39;firn;0
828;512.39;firn;0
829;512.39;firn;0
830;512.39;firn;0
831;512.39;firn;0
832;512.39;ice;100
833;512.39;firn;0
834;512.39;firn;0
835;512.39;firn;0
836;512.39;firn;0
837;512.39;firn;0
838;512.39;firn;0
839;512.39;firn;0
840;512.39;firn;0
841;512.39;firn;0
842;512.39;firn;0
843;512.39;firn;0
844;512.39;firn;0
845;512.39;firn;0
846;512.39;firn;0
847;512.39;firn;0
848;512.39;firn;0
849;512.39;firn;0
850;512.39;firn;0
851;512.39;firn;0
852;512.39;firn;0
853;512.39;firn;0
854;512.39;firn;0
855;512.39;firn;0
856;512.39;firn;0
857;512.39;firn;0
858;512.39;firn;0
859;512.39;firn;0
860;512.39;firn;0
861;512.39;firn;0
862;512.39;firn;0
863;512.39;firn;0
864;512.39;firn;0
865;512.39;firn;0
866;512.39;firn;0
867;512.39;firn;0
868;512.39;firn;0
869;512.39;firn;0
870;512.39;firn;0
871;512.39;firn;0
872;512.39;firn;0
873;512.39;firn;0
874;512.39;firn;0
875;512.39;firn;0
876;512.39;firn;0
877;512.39;firn;0
878;512.39;firn;0
879;512.39;firn;0
880;512.39;firn;0
881;512.39;firn;0
882;512.39;firn;0
883;512.39;firn;0
884;512.39;firn;0
885;512.39;firn;0
886;512.39;firn;0
887;512.39;firn;0
888;512.39;firn;0
889;512.39;firn;0
890;512.39;firn;0
891;512.39;firn;0
892;512.39;firn;0
893;512.39;firn;0
894;512.39;firn;0
895;512.39;firn;0
896;512.39;firn;0
897;512.39;firn;0
898;512.39;firn;0
899;525.55;firn;0
900;525.55;firn;0
901;525.55;firn;0
902;525.55;firn;0
903;525.55;firn;0
904;525.55;firn;0
905;525.55;firn;0
906;525.55;firn;0
907;525.55;firn;0
908;525.55;firn;0
909;525.55;firn;0
910;525.55;firn;0
911;525.55;firn;0
912;525.55;firn;0
913;525.55;firn;0
914;525.55;firn;0
915;525.55;firn;0
916;525.55;firn;0
917;525.55;firn;0
918;525.55;firn;0
919;525.55;firn;0
920;525.55;firn;0
921;525.55;firn;0
922;525.55;firn;0
923;525.55;firn;0
924;525.55;firn;0
925;525.55;firn;0
926;525.55;firn;0
927;525.55;firn;0
928;525.55;firn;0
929;525.55;firn;0
930;525.55;firn;0
931;525.55;firn;0
932;525.55;firn;0
933;525.55;firn;0
934;525.55;firn;0
935;525.55;ice;100
936;525.55;ice;100
937;525.55;firn;0
938;525.55;firn;0
939;525.55;firn;0
940;525.55;firn;0
941;525.55;firn;0
942;525.55;firn;0
943;525.55;firn;0
944;525.55;firn;0
945;525.55;firn;0
946;525.55;firn;0
947;525.55;firn;0
948;525.55;firn;0
949;525.55;firn;0
950;525.55;firn;0
951;525.55;firn;0
952;525.55;firn;0
953;525.55;firn;0
954;525.55;firn;0
955;525.55;firn;0
956;525.55;firn;0
957;525.55;firn;0
958;525.55;firn;0
959;525.55;firn;0
960;525.55;firn;0
961;525.55;firn;0
962;525.55;firn;0
963;525.55;firn;0
964;525.55;firn;0
965;525.55;firn;0
966;525.55;firn;0
967;525.55;firn;0
968;525.55;firn;0
969;525.55;firn;0
970;525.55;firn;0
971;525.55;firn;0
972;525.55;firn;0
973;525.55;firn;0
974;525.55;firn;0
975;525.55;firn;0
976;525.55;firn;0
977;525.55;firn;0
978;525.55;firn;0
979;525.55;firn;0
980;525.55;firn;0
981;525.55;firn;0
982;525.55;firn;0
983;525.55;firn;0
984;525.55;firn;0
985;525.55;firn;0
986;525.55;firn;0
987;525.55;firn;0
988;525.55;firn;0
989;531.37;firn;0
990;531.37;firn;0
991;531.37;firn;0
992;531.37;firn;0
993;531.37;firn;0
994;531.37;firn;0
995;531.37;firn;0
996;531.37;firn;0
997;531.37;depth hoar;0
998;531.37;depth hoar;0
999;531.37;firn;0
1000;531.37;firn;0
1001;531.37;firn;0
1002;531.37;firn;0
1003;531.37;firn;0
1004;531.37;firn;0
1005;531.37;firn;0
1006;531.37;firn;0
1007;531.37;firn;0
1008;531.37;firn;0
1009;531.37;firn;0
1010;531.37;firn;0
1011;531.37;firn;0
1012;531.37;firn;0
1013;531.37;firn;0
1014;531.37;firn;0
1015;531.37;firn;0
1016;531.37;firn;0
1017;531.37;firn;0
1018;531.37;firn;0
1019;531.37;firn;0
1020;531.37;firn;0
1021;531.37;firn;0
1022;531.37;firn;0
1023;531.37;firn;0
1024;531.37;firn;0
1025;531.37;firn;0
1026;531.37;firn;0
1027;531.37;firn;0
1028;531.37;firn;0
1029;531.37;firn;0
1030;531.37;firn;0
1031;531.37;firn;0
1032;531.37;firn;0
1033;531.37;firn;0
1034;531.37;firn;0
1035;531.37;firn;0
1036;531.37;firn;0
1037;531.37;firn;0
1038;531.37;firn;0
1039;531.37;firn;0
1040;531.37;firn;0
1041;531.37;firn;0
1042;531.37;firn;0
1043;531.37;firn;0
1044;531.37;firn;0
1045;531.37;firn;0
1046;531.37;firn;0
1047;531.37;firn;0
1048;531.37;firn;0
1049;531.37;firn;0
1050;531.37;firn;0
1051;531.37;firn;0
1052;531.37;firn;0
1053;531.37;firn;0
1054;531.37;firn;0
1055;531.37;firn;0
1056;531.37;firn;0
1057;531.37;firn;0
1058;531.37;firn;0
1059;531.37;firn;0
1060;531.37;firn;0
1061;531.37;firn;0
1062;531.37;firn;0
1063;531.37;firn;0
1064;531.37;firn;0
1065;531.37;firn;0
1066;531.37;firn;0
1067;531.37;firn;0
1068;531.37;firn;0
1069;531.37;firn;0
1070;531.37;firn;0
1071;531.37;firn;0
1072;531.37;firn;0
1073;531.37;firn;0
1074;531.37;firn;0
1075;531.37;firn;0
1076;531.37;firn;0
1077;531.37;firn;0
1078;531.37;firn;0
1079;531.37;firn;0
1080;531.37;firn;0
1081;531.37;firn;0
1082;531.37;firn;0
1083;531.37;firn;0
1084;531.37;firn;0
1085;531.37;firn;0
1086;531.37;firn;0
1087;531.37;firn;0
1088;531.37;firn;0
1089;531.37;firn;0
1090;531.37;firn;0
1091;531.37;firn;0
1092;531.37;firn;0
1093;531.37;firn;0
1094;524.66;firn;0
1095;524.66;firn;0
1096;524.66;firn;0
1097;524.66;firn;0
1098;524.66;firn;0
1099;524.66;firn;0
1100;524.66;firn;0
1101;524.66;firn;0
1102;524.66;firn;0
1103;524.66;ice;100
1104;524.66;ice;100
1105;524.66;ice;100
1106;524.66;ice;100
1107;524.66;ice;100
1108;524.66;ice;100
1109;524.66;ice;100
1110;524.66;firn;0
1111;524.66;firn;0
1112;524.66;ice;100
1113;524.66;firn;0
1114;524.66;firn;0
1115;524.66;firn;0
1116;524.66;firn;0
1117;524.66;firn;0
1118;524.66;firn;0
1119;524.66;firn;0
1120;524.66;firn;0
1121;524.66;firn;0
1122;524.66;firn;0
1123;524.66;ice;100
1124;524.66;ice;100
1125;524.66;firn;0
1126;524.66;firn;0
1127;524.66;firn;0
1128;524.66;firn;0
1129;524.66;firn;0
1130;524.66;firn;0
1131;524.66;firn;0
1132;524.66;firn;0
1133;524.66;firn;0
1134;524.66;firn;0
1135;524.66;firn;0
1136;524.66;firn;0
1137;524.66;firn;0
1138;524.66;firn;0
1139;524.66;firn;0
1140;524.66;firn;0
1141;524.66;firn;0
1142;524.66;firn;0
1143;524.66;firn;0
1144;524.66;firn;0
1145;524.66;firn;0
1146;524.66;firn;0
1147;524.66;firn;0
1148;524.66;firn;0
1149;524.66;firn;0
1150;524.66;firn;0
1151;524.66;firn;0
1152;524.66;firn;0
1153;524.66;firn;0
1154;524.66;firn;0
1155;524.66;firn;0
1156;524.66;firn;0
1157;524.66;firn;0
1158;524.66;firn;0
1159;524.66;firn;0
1160;524.66;firn;0
1161;524.66;firn;0
1162;524.66;firn;0
1163;524.66;firn;0
1164;524.66;firn;0
1165;524.66;firn;0
1166;524.66;firn;0
1167;524.66;firn;0
1168;524.66;firn;0
1169;524.66;firn;0
1170;524.66;firn;0
1171;524.66;firn;0
1172;524.66;firn;0
1173;524.66;firn;0
1174;524.66;firn;0
1175;524.66;firn;0
1176;524.66;firn;0
1177;524.66;firn;0
1178;524.66;firn;0
1179;524.66;firn;0
1180;524.66;firn;0
1181;524.66;firn;0
1182;524.66;firn;0
1183;524.66;firn;0
1184;541.88;firn;0
1185;541.88;firn;0
1186;541.88;ice;100
1187;541.88;ice;100
1188;541.88;firn;0
1189;541.88;firn;0
1190;541.88;firn;0
1191;541.88;ice;100
1192;541.88;ice;100
1193;541.88;firn;0
1194;541.88;firn;0
1195;541.88;firn;0
1196;541.88;firn;0
1197;541.88;firn;0
1198;541.88;firn;0
1199;541.88;firn;0
1200;541.88;firn;0
1201;541.88;firn;0
1202;541.88;firn;0
1203;541.88;firn;0
1204;541.88;firn;0
1205;541.88;firn;0
1206;541.88;firn;0
1207;541.88;firn;0
1208;541.88;firn;0
1209;541.88;firn;0
1210;541.88;firn;0
1211;541.88;firn;0
1212;541.88;firn;0
1213;541.88;firn;0
1214;541.88;firn;0
1215;541.88;firn;0
1216;541.88;firn;0
1217;541.88;firn;0
1218;541.88;firn;0
1219;541.88;firn;0
1220;541.88;firn;0
1221;541.88;firn;0
1222;541.88;firn;0
1223;541.88;firn;0
1224;541.88;firn;0
1225;541.88;firn;0
1226;541.88;firn;0
1227;541.88;firn;0
1228;541.88;firn;0
1229;541.88;firn;0
1230;541.88;firn;0
1231;541.88;firn;0
1232;541.88;firn;0
1233;541.88;firn;0
1234;541.88;firn;0
1235;541.88;firn;0
1236;541.88;firn;0
1237;541.88;firn;0
1238;541.88;firn;0
1239;541.88;ice;100
1240;541.88;ice;100
1241;541.88;firn;0
1242;541.88;firn;0
1243;541.88;firn;0
1244;541.88;firn;0
1245;541.88;firn;0
1246;541.88;firn;0
1247;541.88;firn;0
