154;345.14;-999;-999
155;354.925466399198;-999;-999
156;364.77;-999;-999
157;364.77;-999;-999
158;358.189859578736;-999;-999
159;351.57;-999;-999
160;351.57;-999;-999
161;366.335436308927;-999;-999
162;381.19;-999;-999
163;381.19;-999;-999
164;381.19;-999;-999
165;383.344162895926;-999;-999
166;403.86;-999;-999
167;403.86;-999;-999
168;399.012434210525;-999;-999
169;376.57;-999;-999
170;376.57;-999;-999
171;380.239201205726;-999;-999
172;391.46;-999;-999
173;391.46;-999;-999
174;382.553796940194;-999;-999
175;362.22;-999;-999
176;362.22;-999;-999
177;364.828547449968;-999;-999
178;369.58;-999;-999
179;369.58;-999;-999
180;356.578795180722;-999;-999
181;336.88;-999;-999
182;336.88;-999;-999
183;328.556160361378;-999;-999
184;317.76;-999;-999
185;317.76;-999;-999
186;308.565079702444;-999;-999
187;298.14;-999;-999
188;298.14;-999;-999
189;306.829372804817;-999;-999
190;315.58;-999;-999
191;315.58;-999;-999
192;315.58;-999;-999
193;317.317948511666;-999;-999
194;324.47;-999;-999
195;324.47;-999;-999
196;311.205559276625;-999;-999
197;284.3;-999;-999
198;284.3;-999;-999
199;294.257819850832;-999;-999
200;307.66;-999;-999
201;307.66;-999;-999
202;358.720030105369;-999;-999
203;410.14;-999;-999
204;410.14;-999;-999
205;410.14;-999;-999
206;408.456790024135;-999;-999
207;401.53;-999;-999
208;401.53;-999;-999
209;388.939182853315;-999;-999
210;363.4;-999;-999
211;363.4;-999;-999
212;369.606586345381;-999;-999
213;377.96;-999;-999
214;377.96;-999;-999
215;356.973968891119;-999;-999
216;335.84;-999;-999
217;335.84;-999;-999
218;355.610316106372;-999;-999
219;375.52;-999;-999
220;375.52;-999;-999
221;358.988268941294;-999;-999
222;342.34;-999;-999
223;342.34;-999;-999
224;343.256768690416;-999;-999
225;344.18;-999;-999
226;344.18;-999;-999
227;346.471921726041;-999;-999
228;348.78;-999;-999
229;348.78;-999;-999
230;326.16969392875;-999;-999
231;303.4;-999;-999
232;303.4;-999;-999
233;319.996502759658;-999;-999
234;336.71;-999;-999
235;336.71;-999;-999
236;335.055830406423;-999;-999
237;333.39;-999;-999
238;333.39;-999;-999
239;328.043843452083;-999;-999
240;322.66;-999;-999
241;322.66;-999;-999
242;337.786683391872;-999;-999
243;353.02;-999;-999
244;353.02;-999;-999
245;356.104129453086;-999;-999
246;359.21;-999;-999
247;359.21;-999;-999
248;378.332599096839;-999;-999
249;397.59;-999;-999
250;397.59;-999;-999
251;382.273983943804;-999;-999
252;366.85;-999;-999
253;366.85;-999;-999
254;393.605694932263;-999;-999
255;420.55;-999;-999
256;420.55;-999;-999
257;420.55;-999;-999
258;414.393546354636;-999;-999
259;358.93;-999;-999
260;358.93;-999;-999
261;355.49406834825;-999;-999
262;340.49;-999;-999
263;340.49;-999;-999
264;351.276109873793;-999;-999
265;382.36;-999;-999
266;382.36;-999;-999
267;388.20662116041;-999;-999
268;400.78;-999;-999
269;400.78;-999;-999
270;400.010277953253;-999;-999
271;398.69;-999;-999
272;398.69;-999;-999
273;391.622304526749;-999;-999
274;381.54;-999;-999
275;381.54;-999;-999
276;358.208180318857;-999;-999
277;329.72;-999;-999
278;329.72;-999;-999
279;363.504243675788;-999;-999
280;399.56;-999;-999
281;399.56;-999;-999
282;399.56;-999;-999
283;397.416303317537;-999;-999
284;358.44;-999;-999
285;358.44;-999;-999
286;365.283307757886;-999;-999
287;404.84;-999;-999
288;404.84;-999;-999
289;404.765615801704;-999;-999
290;404.51;-999;-999
291;404.51;-999;-999
292;389.891660752307;-999;-999
293;354.15;-999;-999
294;354.15;-999;-999
295;361.187020301244;-999;-999
296;374.54;-999;-999
297;374.54;-999;-999
298;355.8526443769;-999;-999
299;326.88;-999;-999
300;326.88;-999;-999
301;330.870277935338;-999;-999
302;336.1;-999;-999
303;336.1;-999;-999
304;346.820940988836;-999;-999
305;358.99;-999;-999
306;358.99;-999;-999
307;342.04348174087;-999;-999
308;325.08;-999;-999
309;325.08;-999;-999
310;351.056998499248;-999;-999
311;377.06;-999;-999
312;377.06;-999;-999
313;371.202931465732;-999;-999
314;365.34;-999;-999
315;365.34;-999;-999
316;358.018664332166;-999;-999
317;350.69;-999;-999
318;350.69;-999;-999
319;367.941365682843;-999;-999
320;385.21;-999;-999
321;385.21;-999;-999
322;382.996108054027;-999;-999
323;380.78;-999;-999
324;380.78;-999;-999
325;380.78;-999;-999
326;378.90188020716;-999;-999
327;373.25;-999;-999
328;373.25;-999;-999
329;359.043659942366;-999;-999
330;337.7;-999;-999
331;337.7;-999;-999
