1;-999;-999;-999
2;-999;-999;-999
3;-999;-999;-999
4;-999;-999;-999
5;-999;-999;-999
6;-999;-999;-999
7;-999;-999;-999
8;-999;-999;-999
9;-999;-999;-999
10;-999;-999;-999
11;352;-999;-999
12;352;-999;-999
13;352;-999;-999
14;352;-999;-999
15;352;-999;-999
16;352;-999;-999
17;352;-999;-999
18;352;-999;-999
19;352;-999;-999
20;352;-999;-999
21;385;-999;-999
22;385;-999;-999
23;385;-999;-999
24;385;-999;-999
25;385;-999;-999
26;385;-999;-999
27;385;-999;-999
28;385;-999;-999
29;385;-999;-999
30;385;-999;-999
31;349;-999;-999
32;349;-999;-999
33;349;-999;-999
34;349;-999;-999
35;349;-999;-999
36;349;-999;-999
37;349;-999;-999
38;349;-999;-999
39;349;-999;-999
40;349;-999;-999
41;365;-999;-999
42;365;-999;-999
43;365;-999;-999
44;365;-999;-999
45;365;-999;-999
46;365;-999;-999
47;365;-999;-999
48;365;-999;-999
49;365;-999;-999
50;365;-999;-999
51;337;-999;-999
52;337;-999;-999
53;337;-999;-999
54;337;-999;-999
55;337;-999;-999
56;337;-999;-999
57;337;-999;-999
58;337;-999;-999
59;337;-999;-999
60;337;-999;-999
61;340;-999;-999
62;340;-999;-999
63;340;-999;-999
64;340;-999;-999
65;340;-999;-999
66;340;-999;-999
67;340;-999;-999
68;340;-999;-999
69;340;-999;-999
70;340;-999;-999
71;-999;-999;-999
72;-999;-999;-999
73;-999;-999;-999
74;-999;-999;-999
75;-999;-999;-999
76;-999;-999;-999
77;-999;-999;-999
78;-999;-999;-999
79;-999;-999;-999
80;-999;-999;-999
81;-999;-999;-999
82;-999;-999;-999
83;-999;-999;-999
84;-999;-999;-999
85;-999;-999;-999
86;-999;-999;-999
87;-999;-999;-999
88;-999;-999;-999
89;-999;-999;-999
90;-999;-999;-999
91;-999;-999;-999
92;-999;-999;-999
93;-999;-999;-999
94;-999;-999;-999
95;-999;-999;-999
96;-999;-999;-999
97;-999;-999;-999
98;-999;-999;-999
99;-999;-999;-999
100;-999;-999;-999
101;-999;-999;-999
102;-999;-999;-999
103;-999;-999;-999
104;-999;-999;-999
105;-999;-999;-999
106;-999;-999;-999
107;-999;-999;-999
108;-999;-999;-999
109;-999;-999;-999
110;-999;-999;-999
111;-999;-999;-999
112;356;-999;-999
113;356;-999;-999
114;356;-999;-999
115;356;-999;-999
116;356;-999;-999
117;356;-999;-999
118;356;-999;-999
119;356;-999;-999
120;356;-999;-999
121;381;-999;-999
122;381;-999;-999
123;381;-999;-999
124;381;-999;-999
125;381;-999;-999
126;381;-999;-999
127;381;-999;-999
128;381;-999;-999
129;381;-999;-999
130;381;-999;-999
131;418;-999;-999
132;418;-999;-999
133;418;-999;-999
134;418;-999;-999
135;418;-999;-999
136;418;-999;-999
137;418;-999;-999
138;418;-999;-999
139;418;-999;-999
140;418;-999;-999
141;407;-999;-999
142;407;-999;-999
143;407;-999;-999
144;407;-999;-999
145;407;-999;-999
146;407;-999;-999
147;407;-999;-999
148;407;-999;-999
149;407;-999;-999
150;407;-999;-999
