287;462;unwetted firn;0
288;462;unwetted firn;0
289;462;unwetted firn;0
290;462;unwetted firn;0
291;462;unwetted firn;0
292;462;unwetted firn;0
293;462;unwetted firn;0
294;462;unwetted firn;0
295;462;unwetted firn;0
296;462;unwetted firn;0
297;462;unwetted firn;0
298;462;unwetted firn;0
299;462;unwetted firn;0
300;462;unwetted firn;0
301;462;unwetted firn;0
302;462;unwetted firn;0
303;462;unwetted firn;0
304;462;unwetted firn;0
305;462;unwetted firn;0
306;462;unwetted firn;0
307;462;unwetted firn;0
308;462;unwetted firn;0
309;462;unwetted firn;0
310;462;unwetted firn;0
311;462;unwetted firn;0
312;462;unwetted firn;0
313;462;unwetted firn;0
314;462;unwetted firn;0
315;462;unwetted firn;0
316;462;unwetted firn;0
317;462;unwetted firn;0
318;462;unwetted firn;0
319;462;unwetted firn;0
320;462;unwetted firn;0
321;469;unwetted firn;0
322;469;unwetted firn;0
323;469;unwetted firn;0
324;469;depth hoar;100
325;469;depth hoar;100
326;469;depth hoar;100
327;469;depth hoar;100
328;469;depth hoar;100
329;469;unwetted firn;0
330;469;unwetted firn;0
331;469;unwetted firn;0
332;469;unwetted firn;0
333;469;unwetted firn;0
334;469;unwetted firn;0
335;469;unwetted firn;0
336;469;unwetted firn;0
337;469;unwetted firn;0
338;469;unwetted firn;0
339;469;unwetted firn;0
340;469;unwetted firn;0
341;469;unwetted firn;0
342;469;unwetted firn;0
343;469;unwetted firn;0
344;469;unwetted firn;0
345;469;unwetted firn;25
346;469;unwetted firn;25
347;469;unwetted firn;0
348;469;depth hoar;100
349;469;unwetted firn;0
350;469;wetted firn;0
351;469;wetted firn;0
352;469;wetted firn;0
353;469;wetted firn;0
354;469;wetted firn;0
355;469;wetted firn;0
356;469;wetted firn;0
357;469;wetted firn;0
358;469;wetted firn;0
359;469;unwetted firn;50
360;469;unwetted firn;0
361;469;unwetted firn;0
362;469;unwetted firn;0
363;469;unwetted firn;0
364;469;unwetted firn;0
365;469;unwetted firn;0
366;469;unwetted firn;0
367;469;unwetted firn;0
368;469;unwetted firn;0
369;469;unwetted firn;0
370;469;unwetted firn;0
371;469;unwetted firn;0
372;469;unwetted firn;0
373;469;unwetted firn;0
374;469;unwetted firn;0
375;469;unwetted firn;0
376;469;unwetted firn;0
377;414;unwetted firn;0
378;414;unwetted firn;0
379;414;unwetted firn;0
380;414;unwetted firn;0
381;414;unwetted firn;0
382;414;unwetted firn;0
383;414;unwetted firn;0
384;414;unwetted firn;0
385;414;unwetted firn;0
386;414;unwetted firn;0
387;414;unwetted firn;0
388;414;unwetted firn;0
389;414;unwetted firn;0
390;414;unwetted firn;0
391;414;unwetted firn;0
392;414;unwetted firn;0
393;414;unwetted firn;0
394;414;unwetted firn;0
395;414;unwetted firn;0
396;414;unwetted firn;0
397;414;unwetted firn;0
398;414;unwetted firn;0
399;414;unwetted firn;0
400;414;unwetted firn;0
401;414;unwetted firn;0
402;414;unwetted firn;0
403;414;unwetted firn;0
404;414;unwetted firn;0
405;414;unwetted firn;0
406;414;unwetted firn;0
407;414;unwetted firn;0
408;414;unwetted firn;0
409;414;unwetted firn;0
410;414;unwetted firn;0
411;443;unwetted firn;0
412;443;unwetted firn;0
413;443;unwetted firn;0
414;443;unwetted firn;0
415;443;unwetted firn;0
416;443;unwetted firn;0
417;481;unwetted firn;0
418;481;unwetted firn;0
419;481;unwetted firn;0
420;481;unwetted firn;0
421;481;unwetted firn;0
422;481;unwetted firn;0
423;481;unwetted firn;0
424;481;unwetted firn;0
425;481;unwetted firn;0
426;481;unwetted firn;0
427;481;unwetted firn;0
428;481;unwetted firn;0
429;481;unwetted firn;0
430;481;unwetted firn;0
431;481;unwetted firn;0
432;481;unwetted firn;0
433;481;unwetted firn;0
434;481;unwetted firn;0
435;481;unwetted firn;0
436;481;unwetted firn;10
437;481;unwetted firn;0
438;481;unwetted firn;0
439;481;unwetted firn;0
440;481;unwetted firn;0
441;481;unwetted firn;0
442;481;unwetted firn;0
443;481;unwetted firn;0
444;481;unwetted firn;0
445;481;unwetted firn;0
446;481;unwetted firn;0
447;481;unwetted firn;0
448;481;unwetted firn;0
449;481;depth hoar;100
450;481;depth hoar;100
451;481;depth hoar;100
452;481;unwetted firn;0
453;481;depth hoar;100
454;481;unwetted firn;0
455;481;unwetted firn;0
456;481;unwetted firn;0
457;481;unwetted firn;0
458;481;unwetted firn;0
459;481;unwetted firn;0
460;481;unwetted firn;0
461;481;unwetted firn;0
462;481;unwetted firn;0
463;481;unwetted firn;0
464;481;unwetted firn;0
465;481;unwetted firn;0
466;481;unwetted firn;0
467;481;unwetted firn;0
468;481;unwetted firn;0
469;481;unwetted firn;0
470;481;unwetted firn;0
471;481;unwetted firn;0
472;460;depth hoar;100
473;460;wetted firn;20
474;460;wetted firn;20
475;460;wetted firn;20
476;460;wetted firn;20
477;460;wetted firn;20
478;460;wetted firn;20
479;460;wetted firn;20
480;460;wetted firn;20
481;460;wetted firn;20
482;460;wetted firn;20
483;460;wetted firn;20
484;460;wetted firn;20
485;460;wetted firn;20
486;460;wetted firn;20
487;460;wetted firn;20
488;460;wetted firn;20
489;460;wetted firn;20
490;460;wetted firn;20
491;460;wetted firn;20
492;460;wetted firn;20
493;460;wetted firn;20
494;460;wetted firn;20
495;460;wetted firn;20
496;460;wetted firn;20
497;460;wetted firn;20
498;460;wetted firn;20
499;460;wetted firn;20
500;460;wetted firn;20
501;460;wetted firn;20
502;460;wetted firn;20
503;460;wetted firn;20
504;460;wetted firn;20
505;460;wetted firn;20
506;460;wetted firn;20
507;460;wetted firn;20
508;460;wetted firn;20
509;460;wetted firn;20
510;415;wetted firn;20
511;415;unwetted firn;0
512;415;unwetted firn;0
513;415;unwetted firn;0
514;415;unwetted firn;0
515;415;unwetted firn;0
516;415;unwetted firn;0
517;415;unwetted firn;0
518;415;unwetted firn;0
519;415;unwetted firn;0
520;415;unwetted firn;0
521;415;unwetted firn;0
522;415;unwetted firn;0
523;415;unwetted firn;0
524;415;unwetted firn;0
525;415;unwetted firn;0
526;415;unwetted firn;0
527;415;unwetted firn;0
528;415;unwetted firn;0
529;415;unwetted firn;0
530;415;unwetted firn;0
531;506;unwetted firn;0
532;506;unwetted firn;0
533;506;unwetted firn;0
534;506;unwetted firn;0
535;506;unwetted firn;0
536;506;unwetted firn;0
537;506;unwetted firn;0
538;506;depth hoar;100
539;506;depth hoar;100
540;506;depth hoar;100
541;506;unwetted firn;0
542;506;unwetted firn;0
543;506;unwetted firn;0
544;506;unwetted firn;0
545;506;unwetted firn;0
546;506;unwetted firn;0
547;506;depth hoar;100
548;506;unwetted firn;0
549;506;unwetted firn;0
550;506;unwetted firn;0
551;506;unwetted firn;0
552;506;unwetted firn;0
553;506;unwetted firn;0
554;506;unwetted firn;0
555;506;unwetted firn;0
556;506;unwetted firn;0
557;506;unwetted firn;0
558;506;unwetted firn;0
559;506;unwetted firn;0
560;506;unwetted firn;0
561;506;unwetted firn;0
562;506;unwetted firn;0
563;506;unwetted firn;0
564;506;unwetted firn;0
565;506;unwetted firn;0
566;506;unwetted firn;0
567;506;unwetted firn;0
568;506;unwetted firn;0
569;506;unwetted firn;0
570;506;unwetted firn;0
571;506;depth hoar;100
572;506;depth hoar;100
573;424;depth hoar;100
574;424;wetted firn;0
575;424;wetted firn;0
576;424;wetted firn;0
577;424;wetted firn;0
578;424;wetted firn;0
579;510;wetted firn;0
580;510;wetted firn;0
581;510;wetted firn;0
582;510;wetted firn;0
583;510;wetted firn;0
584;510;wetted firn;0
585;510;wetted firn;0
586;510;wetted firn;0
587;510;wetted firn;0
588;510;wetted firn;0
589;510;wetted firn;0
590;510;wetted firn;0
591;510;wetted firn;0
592;510;wetted firn;0
593;510;depth hoar;100
594;510;wetted firn;0
595;510;wetted firn;0
596;510;wetted firn;0
597;510;wetted firn;0
598;510;wetted firn;0
599;510;wetted firn;0
600;510;wetted firn;0
601;510;wetted firn;0
602;510;wetted firn;0
603;510;wetted firn;0
604;510;depth hoar;100
605;510;wetted firn;0
606;510;wetted firn;0
607;510;wetted firn;0
608;510;wetted firn;0
609;510;wetted firn;0
610;405;wetted firn;0
611;405;wetted firn;0
612;405;wetted firn;0
613;405;wetted firn;0
614;405;wetted firn;0
615;405;wetted firn;0
616;405;wetted firn;0
617;405;wetted firn;0
618;405;wetted firn;0
619;405;wetted firn;0
620;405;wetted firn;0
621;405;wetted firn;0
622;405;wetted firn;0
623;511;wetted firn;0
624;511;wetted firn;0
625;511;wetted firn;0
626;511;wetted firn;0
627;511;wetted firn;0
628;511;wetted firn;0
629;511;wetted firn;0
630;511;wetted firn;0
631;511;wetted firn;0
632;511;wetted firn;0
633;511;wetted firn;0
634;511;wetted firn;0
635;511;wetted firn;60
636;511;unwetted firn;0
637;511;unwetted firn;0
638;511;unwetted firn;0
639;511;unwetted firn;0
640;511;unwetted firn;0
641;511;unwetted firn;0
642;511;unwetted firn;0
643;511;unwetted firn;0
644;511;unwetted firn;0
645;511;unwetted firn;0
646;511;unwetted firn;0
647;511;unwetted firn;0
648;511;unwetted firn;0
649;511;unwetted firn;0
650;511;unwetted firn;0
651;511;unwetted firn;0
652;511;unwetted firn;0
653;511;unwetted firn;0
654;511;unwetted firn;0
655;511;unwetted firn;0
656;511;unwetted firn;50
657;511;unwetted firn;0
658;511;unwetted firn;0
659;511;unwetted firn;0
660;511;unwetted firn;0
661;511;unwetted firn;0
662;511;unwetted firn;50
663;511;unwetted firn;0
664;511;unwetted firn;0
665;511;unwetted firn;0
666;511;unwetted firn;0
667;511;unwetted firn;0
668;511;unwetted firn;0
669;511;unwetted firn;0
670;511;unwetted firn;0
671;511;depth hoar;100
672;511;depth hoar;100
673;511;depth hoar;100
674;511;depth hoar;100
675;511;depth hoar;100
676;511;depth hoar;100
677;511;unwetted firn;0
678;511;unwetted firn;0
679;511;unwetted firn;0
680;511;unwetted firn;0
681;341;unwetted firn;0
682;341;wetted firn;0
683;341;wetted firn;0
684;455;wetted firn;0
685;455;wetted firn;0
686;455;wetted firn;0
687;455;wetted firn;0
688;455;wetted firn;0
689;455;unwetted firn;0
690;455;unwetted firn;0
691;455;unwetted firn;0
692;455;depth hoar;100
693;455;unwetted firn;0
694;455;unwetted firn;0
695;455;unwetted firn;0
696;455;unwetted firn;0
697;455;depth hoar;100
698;455;unwetted firn;0
699;455;unwetted firn;0
700;455;unwetted firn;0
701;455;unwetted firn;0
702;455;unwetted firn;0
703;455;unwetted firn;0
704;455;unwetted firn;0
705;455;unwetted firn;0
706;455;unwetted firn;0
707;455;unwetted firn;0
708;455;unwetted firn;0
709;455;unwetted firn;0
710;455;unwetted firn;0
711;455;unwetted firn;0
712;455;unwetted firn;0
713;455;unwetted firn;0
714;455;unwetted firn;0
715;455;unwetted firn;0
716;455;unwetted firn;0
717;455;unwetted firn;0
718;455;unwetted firn;0
719;455;unwetted firn;0
720;455;unwetted firn;0
721;455;unwetted firn;0
722;455;unwetted firn;0
723;455;unwetted firn;0
724;455;unwetted firn;0
725;455;unwetted firn;0
726;487;unwetted firn;0
727;487;unwetted firn;0
728;487;unwetted firn;0
729;487;unwetted firn;0
730;487;unwetted firn;0
731;487;unwetted firn;0
732;487;unwetted firn;0
733;487;unwetted firn;0
734;487;unwetted firn;0
735;487;unwetted firn;0
736;487;unwetted firn;0
737;487;unwetted firn;0
738;487;unwetted firn;0
739;487;unwetted firn;0
740;487;unwetted firn;0
741;487;unwetted firn;0
742;487;unwetted firn;0
743;487;unwetted firn;0
744;487;unwetted firn;0
745;487;unwetted firn;0
746;487;unwetted firn;0
747;487;unwetted firn;0
748;487;unwetted firn;0
749;487;unwetted firn;0
750;487;unwetted firn;0
751;487;unwetted firn;0
752;487;unwetted firn;0
753;487;unwetted firn;0
754;487;unwetted firn;0
755;487;unwetted firn;0
756;487;unwetted firn;0
757;487;unwetted firn;0
758;487;unwetted firn;0
759;487;unwetted firn;0
760;487;unwetted firn;0
761;487;unwetted firn;0
762;487;unwetted firn;0
763;487;unwetted firn;0
764;487;unwetted firn;0
765;487;unwetted firn;0
766;487;unwetted firn;0
767;487;unwetted firn;0
768;487;unwetted firn;0
769;487;unwetted firn;0
770;487;unwetted firn;0
771;487;unwetted firn;0
772;487;unwetted firn;0
773;487;unwetted firn;0
774;487;unwetted firn;0
775;487;unwetted firn;0
776;487;unwetted firn;0
777;487;unwetted firn;0
778;487;unwetted firn;0
779;487;unwetted firn;0
780;487;unwetted firn;0
781;487;unwetted firn;0
782;487;unwetted firn;0
783;487;unwetted firn;0
784;487;unwetted firn;0
785;487;unwetted firn;0
786;487;unwetted firn;0
787;487;unwetted firn;0
788;487;unwetted firn;0
789;487;unwetted firn;0
790;446;unwetted firn;0
791;446;wetted firn;0
792;446;wetted firn;0
793;446;wetted firn;0
794;446;wetted firn;0
795;555;wetted firn;0
796;555;unwetted firn;0
797;555;unwetted firn;0
798;555;unwetted firn;0
799;555;unwetted firn;0
800;555;unwetted firn;0
801;555;unwetted firn;0
802;555;unwetted firn;0
803;555;depth hoar;100
804;555;unwetted firn;0
805;555;unwetted firn;0
806;555;unwetted firn;0
807;555;unwetted firn;0
808;555;unwetted firn;0
809;555;unwetted firn;0
810;555;unwetted firn;0
811;555;unwetted firn;0
812;555;unwetted firn;0
813;555;unwetted firn;0
814;555;wetted firn;50
815;555;wetted firn;50
816;555;wetted firn;50
817;555;wetted firn;50
818;555;wetted firn;50
819;511;wetted firn;50
820;511;wetted firn;0
821;511;depth hoar;100
822;511;depth hoar;100
823;511;depth hoar;100
824;511;wetted firn;0
825;511;wetted firn;0
826;511;wetted firn;0
827;511;wetted firn;0
828;511;wetted firn;0
829;511;wetted firn;0
830;511;wetted firn;0
831;511;wetted firn;0
832;511;wetted firn;0
833;511;depth hoar;100
834;511;unwetted firn;20
835;511;unwetted firn;20
836;511;unwetted firn;20
837;511;unwetted firn;20
838;511;unwetted firn;20
839;511;unwetted firn;20
840;511;unwetted firn;20
841;511;unwetted firn;20
842;511;unwetted firn;20
843;511;unwetted firn;20
844;511;unwetted firn;20
845;477;unwetted firn;20
846;477;unwetted firn;20
847;477;unwetted firn;20
848;477;unwetted firn;20
849;477;unwetted firn;20
850;477;unwetted firn;20
851;477;unwetted firn;20
852;477;unwetted firn;20
853;477;unwetted firn;20
854;477;unwetted firn;20
855;477;unwetted firn;20
856;477;unwetted firn;20
857;477;unwetted firn;20
858;477;unwetted firn;20
859;477;unwetted firn;20
860;477;unwetted firn;20
861;477;unwetted firn;20
862;477;unwetted firn;20
863;477;unwetted firn;20
864;477;unwetted firn;20
865;477;unwetted firn;20
866;477;unwetted firn;20
867;477;unwetted firn;20
868;477;unwetted firn;20
869;477;unwetted firn;20
870;477;unwetted firn;20
871;477;unwetted firn;20
872;477;unwetted firn;20
873;477;unwetted firn;20
874;477;unwetted firn;20
875;477;unwetted firn;20
876;477;unwetted firn;20
877;477;unwetted firn;20
878;477;unwetted firn;20
879;477;unwetted firn;20
880;477;unwetted firn;20
881;477;unwetted firn;20
882;477;unwetted firn;20
883;477;unwetted firn;20
884;477;unwetted firn;20
885;504;depth hoar;100
886;504;unwetted firn;0
887;504;unwetted firn;0
888;504;unwetted firn;0
889;504;unwetted firn;0
890;504;unwetted firn;0
891;504;unwetted firn;0
892;504;unwetted firn;0
893;504;unwetted firn;0
894;504;unwetted firn;0
895;504;unwetted firn;0
896;504;unwetted firn;0
897;504;unwetted firn;0
898;504;unwetted firn;0
899;504;unwetted firn;0
900;504;unwetted firn;0
901;504;unwetted firn;0
902;504;unwetted firn;0
903;504;unwetted firn;0
904;504;unwetted firn;0
905;504;unwetted firn;0
906;504;unwetted firn;0
907;504;unwetted firn;0
908;504;unwetted firn;0
909;504;unwetted firn;0
910;504;unwetted firn;0
911;504;unwetted firn;0
912;504;unwetted firn;0
913;504;unwetted firn;0
914;504;unwetted firn;0
915;504;unwetted firn;0
916;504;unwetted firn;0
917;504;unwetted firn;0
918;504;unwetted firn;0
919;504;unwetted firn;0
920;504;unwetted firn;0
921;565;unwetted firn;0
922;565;wetted firn;0
923;565;wetted firn;0
924;565;wetted firn;0
925;565;wetted firn;0
926;565;wetted firn;0
927;565;wetted firn;0
928;565;wetted firn;0
929;565;wetted firn;0
930;565;wetted firn;0
931;565;wetted firn;0
932;565;wetted firn;0
933;565;wetted firn;0
934;565;wetted firn;0
935;565;wetted firn;0
936;565;wetted firn;0
937;565;wetted firn;0
938;565;wetted firn;0
939;565;wetted firn;0
940;565;wetted firn;0
941;565;wetted firn;0
942;565;wetted firn;0
943;565;wetted firn;0
944;565;wetted firn;0
945;565;wetted firn;0
946;565;wetted firn;0
947;565;wetted firn;0
948;565;wetted firn;0
949;565;wetted firn;0
950;565;depth hoar;100
951;565;depth hoar;100
952;565;wetted firn;0
953;565;wetted firn;0
954;565;wetted firn;0
955;565;wetted firn;0
956;565;wetted firn;0
957;565;depth hoar;100
958;565;depth hoar;100
959;565;depth hoar;100
960;565;wetted firn;0
961;565;wetted firn;0
962;565;wetted firn;0
963;565;wetted firn;0
964;565;wetted firn;0
965;565;wetted firn;0
966;565;wetted firn;0
967;565;wetted firn;0
968;565;wetted firn;0
969;565;wetted firn;0
970;565;depth hoar;100
971;565;wetted firn;0
972;565;wetted firn;0
973;565;depth hoar;100
974;565;depth hoar;100
975;565;depth hoar;100
976;565;depth hoar;100
977;565;depth hoar;100
978;565;depth hoar;100
979;565;depth hoar;100
980;565;depth hoar;100
981;565;wetted firn;0
982;511;wetted firn;0
983;511;wetted firn;0
984;512;wetted firn;0
985;512;wetted firn;0
986;512;wetted firn;0
987;512;wetted firn;0
988;512;wetted firn;0
989;512;wetted firn;0
990;512;wetted firn;0
991;512;wetted firn;0
992;512;wetted firn;0
993;512;wetted firn;0
994;512;wetted firn;0
995;512;wetted firn;0
996;512;wetted firn;0
997;512;wetted firn;0
998;512;wetted firn;0
999;512;wetted firn;0
1000;512;wetted firn;0
1001;512;wetted firn;0
1002;512;wetted firn;0
1003;512;wetted firn;0
1004;512;wetted firn;0
1005;512;wetted firn;0
1006;512;wetted firn;0
1007;512;depth hoar;100
1008;512;wetted firn;0
1009;512;wetted firn;0
1010;512;wetted firn;0
1011;512;wetted firn;0
1012;512;wetted firn;0
1013;512;wetted firn;0
1014;512;wetted firn;0
1015;512;depth hoar;100
1016;512;depth hoar;100
1017;512;wetted firn;0
1018;512;wetted firn;0
1019;512;wetted firn;0
1020;512;wetted firn;0
1021;512;wetted firn;0
1022;512;wetted firn;0
1023;512;wetted firn;0
1024;512;wetted firn;0
1025;512;wetted firn;0
1026;512;wetted firn;0
1027;512;wetted firn;0
1028;512;wetted firn;0
1029;512;wetted firn;0
1030;512;wetted firn;0
1031;512;depth hoar;100
1032;512;depth hoar;100
1033;512;depth hoar;100
1034;512;depth hoar;100
1035;512;depth hoar;100
