1;239.55845194121;snow;0
2;239.55845194121;snow;0
3;239.55845194121;snow;0
4;239.55845194121;snow;0
5;239.55845194121;snow;0
6;239.55845194121;snow;0
7;239.55845194121;snow;0
8;239.55845194121;snow;0
9;239.55845194121;snow;0
10;239.55845194121;snow;0
11;261.586815338103;snow;0
12;261.586815338103;snow;0
13;261.586815338103;snow;0
14;261.586815338103;snow;0
15;261.586815338103;snow;0
16;261.586815338103;snow;0
17;261.586815338103;snow;0
18;261.586815338103;snow;0
19;261.586815338103;snow;0
20;261.586815338103;snow;0
21;297.382905858054;snow;0
22;297.382905858054;snow;0
23;297.382905858054;snow;0
24;297.382905858054;snow;0
25;297.382905858054;snow;0
26;297.382905858054;snow;0
27;297.382905858054;snow;0
28;297.382905858054;snow;0
29;297.382905858054;snow;0
30;297.382905858054;snow;0
31;286.223800716207;snow;0
32;286.223800716207;snow;0
33;286.223800716207;snow;0
34;286.223800716207;snow;0
35;286.223800716207;snow;0
36;286.223800716207;snow;0
37;286.223800716207;snow;0
38;286.223800716207;snow;0
39;353.371662825157;snow;0
40;353.371662825157;snow;0
41;353.371662825157;snow;0
42;353.371662825157;snow;0
43;353.371662825157;snow;0
44;353.371662825157;snow;0
45;353.371662825157;snow;0
46;353.371662825157;snow;0
47;353.371662825157;snow;0
48;353.371662825157;snow;0
49;353.371662825157;snow;0
50;353.371662825157;snow;0
51;297.382905858054;snow;0
52;297.382905858054;snow;0
53;297.382905858054;snow;0
54;297.382905858054;snow;0
55;297.382905858054;snow;0
56;297.382905858054;snow;0
57;297.382905858054;snow;0
58;297.382905858054;snow;0
59;297.382905858054;snow;0
60;297.382905858054;snow;0
61;307.962317226299;snow;0
62;307.962317226299;snow;0
63;307.962317226299;snow;0
64;307.962317226299;snow;0
65;307.962317226299;snow;0
66;307.962317226299;snow;0
67;307.962317226299;snow;0
68;307.962317226299;snow;0
69;334.632256463217;snow;0
70;334.632256463217;snow;0
71;334.632256463217;snow;0
72;334.632256463217;snow;0
73;334.632256463217;snow;0
74;334.632256463217;snow;0
75;334.632256463217;snow;0
76;334.632256463217;snow;0
