534;397;-999;-999
535;397;-999;-999
536;397;-999;-999
537;397;-999;-999
538;397;-999;-999
539;397;-999;-999
540;397;-999;-999
541;397;-999;-999
542;397;-999;-999
543;397;-999;-999
544;397;-999;-999
545;397;-999;-999
546;397;-999;-999
547;397;-999;-999
548;397;-999;-999
549;397;-999;-999
550;397;-999;-999
551;397;-999;-999
552;397;-999;-999
553;397;-999;-999
554;397;-999;-999
555;397;-999;-999
556;397;-999;-999
557;397;-999;-999
558;397;-999;-999
559;397;-999;-999
560;397;-999;-999
561;397;-999;-999
562;397;-999;-999
563;397;-999;-999
564;397;-999;-999
565;397;-999;-999
566;397;-999;-999
567;397;-999;-999
568;397;-999;-999
569;397;-999;-999
570;397;-999;-999
571;397;-999;-999
572;397;-999;-999
573;397;-999;-999
574;397;-999;-999
575;397;-999;-999
576;397;-999;-999
577;397;-999;-999
578;397;-999;-999
579;397;-999;-999
580;397;-999;-999
581;438;-999;-999
582;438;-999;-999
583;438;-999;-999
584;438;-999;-999
585;438;-999;-999
586;438;-999;-999
587;438;-999;-999
588;438;-999;-999
589;438;-999;-999
590;438;-999;-999
591;438;-999;-999
592;438;-999;-999
593;438;-999;-999
594;438;-999;-999
595;438;-999;-999
596;438;-999;-999
597;438;-999;-999
598;438;-999;-999
599;438;-999;-999
600;438;-999;-999
601;438;-999;-999
602;438;-999;-999
603;438;-999;-999
604;438;-999;-999
605;438;-999;-999
606;438;-999;-999
607;438;-999;-999
608;438;-999;-999
609;438;-999;-999
610;438;-999;-999
611;438;-999;-999
612;438;-999;-999
613;438;-999;-999
614;438;-999;-999
615;438;-999;-999
616;438;-999;-999
617;438;-999;-999
618;438;-999;-999
619;438;-999;-999
620;438;-999;-999
621;438;-999;-999
622;438;-999;-999
623;438;-999;-999
624;438;-999;-999
625;438;-999;-999
626;438;-999;-999
627;438;-999;-999
628;438;-999;-999
629;438;-999;-999
630;438;-999;-999
631;438;-999;-999
632;438;-999;-999
633;438;-999;-999
634;438;-999;-999
635;438;-999;-999
636;438;-999;-999
637;438;-999;-999
638;438;-999;-999
639;438;-999;-999
640;438;-999;-999
641;438;-999;-999
642;438;-999;-999
643;438;-999;-999
644;438;-999;-999
645;438;-999;-999
646;438;-999;-999
647;438;-999;-999
648;438;-999;-999
649;438;-999;-999
650;438;-999;-999
651;438;-999;-999
652;438;-999;-999
653;438;-999;-999
654;438;-999;-999
655;438;-999;-999
656;438;-999;-999
657;438;-999;-999
658;438;-999;-999
659;438;-999;-999
660;438;-999;-999
661;473;-999;-999
662;473;-999;-999
663;473;-999;-999
664;473;-999;-999
665;473;-999;-999
666;473;-999;-999
667;473;-999;-999
668;473;-999;-999
669;473;-999;-999
670;473;-999;-999
671;473;-999;-999
672;473;-999;-999
673;473;-999;-999
674;473;-999;-999
675;473;-999;-999
676;473;-999;-999
677;473;-999;-999
678;473;-999;-999
679;473;-999;-999
680;473;-999;-999
681;473;-999;-999
682;473;-999;-999
683;473;-999;-999
684;473;-999;-999
685;473;-999;-999
686;473;-999;-999
687;473;-999;-999
688;473;-999;-999
689;473;-999;-999
690;473;-999;-999
691;473;-999;-999
692;473;-999;-999
693;473;-999;-999
694;473;-999;-999
695;473;-999;-999
696;473;-999;-999
697;473;-999;-999
698;473;-999;-999
699;473;-999;-999
700;473;-999;-999
701;473;-999;-999
702;473;-999;-999
703;473;-999;-999
704;473;-999;-999
705;473;-999;-999
706;473;-999;-999
707;473;-999;-999
708;473;-999;-999
709;473;-999;-999
710;473;-999;-999
711;473;-999;-999
712;473;-999;-999
713;473;-999;-999
714;473;-999;-999
715;473;-999;-999
716;473;-999;-999
717;473;-999;-999
718;473;-999;-999
719;473;-999;-999
720;473;-999;-999
721;473;-999;-999
722;473;-999;-999
723;473;-999;-999
724;473;-999;-999
725;473;-999;-999
726;473;-999;-999
727;473;-999;-999
728;473;-999;-999
729;473;-999;-999
730;473;-999;-999
731;473;-999;-999
732;473;-999;-999
733;473;-999;-999
734;473;-999;-999
735;473;-999;-999
736;473;-999;-999
737;473;-999;-999
738;473;-999;-999
739;473;-999;-999
740;473;-999;-999
741;495;-999;-999
742;495;-999;-999
743;495;-999;-999
744;495;-999;-999
745;495;-999;-999
746;495;-999;-999
747;495;-999;-999
748;495;-999;-999
749;495;-999;-999
750;495;-999;-999
751;495;-999;-999
752;495;-999;-999
753;495;-999;-999
754;495;-999;-999
755;495;-999;-999
756;495;-999;-999
757;495;-999;-999
758;495;-999;-999
759;495;-999;-999
760;495;-999;-999
761;495;-999;-999
762;495;-999;-999
763;495;-999;-999
764;495;-999;-999
765;495;-999;-999
766;495;-999;-999
767;495;-999;-999
768;495;-999;-999
769;495;-999;-999
770;495;-999;-999
771;495;-999;-999
772;495;-999;-999
773;495;-999;-999
774;495;-999;-999
775;495;-999;-999
776;495;-999;-999
777;495;-999;-999
778;495;-999;-999
779;495;-999;-999
780;495;-999;-999
781;495;-999;-999
782;495;-999;-999
783;495;-999;-999
784;495;-999;-999
785;495;-999;-999
786;495;-999;-999
787;495;-999;-999
788;495;-999;-999
789;495;-999;-999
790;495;-999;-999
791;495;-999;-999
792;495;-999;-999
793;495;-999;-999
794;495;-999;-999
795;495;-999;-999
796;495;-999;-999
797;495;-999;-999
798;495;-999;-999
799;495;-999;-999
800;495;-999;-999
801;495;-999;-999
802;495;-999;-999
803;495;-999;-999
804;495;-999;-999
805;495;-999;-999
806;495;-999;-999
807;495;-999;-999
808;495;-999;-999
809;495;-999;-999
810;495;-999;-999
811;495;-999;-999
812;495;-999;-999
813;495;-999;-999
814;495;-999;-999
815;495;-999;-999
816;495;-999;-999
817;495;-999;-999
818;495;-999;-999
819;495;-999;-999
820;495;-999;-999
821;495;-999;-999
822;495;-999;-999
823;495;-999;-999
824;495;-999;-999
825;495;-999;-999
826;495;-999;-999
827;497;-999;-999
828;497;-999;-999
829;497;-999;-999
830;497;-999;-999
831;497;-999;-999
832;497;-999;-999
833;497;-999;-999
834;497;-999;-999
835;497;-999;-999
836;497;-999;-999
837;497;-999;-999
838;497;-999;-999
839;497;-999;-999
840;497;-999;-999
841;497;-999;-999
842;497;-999;-999
843;497;-999;-999
844;497;-999;-999
845;497;-999;-999
846;497;-999;-999
847;497;-999;-999
848;497;-999;-999
849;497;-999;-999
850;497;-999;-999
851;497;-999;-999
852;497;-999;-999
853;497;-999;-999
854;497;-999;-999
855;497;-999;-999
856;497;-999;-999
857;497;-999;-999
858;497;-999;-999
859;497;-999;-999
860;497;-999;-999
861;497;-999;-999
862;497;-999;-999
863;497;-999;-999
864;497;-999;-999
865;497;-999;-999
866;497;-999;-999
867;497;-999;-999
868;497;-999;-999
869;497;-999;-999
870;497;-999;-999
871;497;-999;-999
872;497;-999;-999
873;497;-999;-999
874;497;-999;-999
875;497;-999;-999
876;497;-999;-999
877;497;-999;-999
878;497;-999;-999
879;497;-999;-999
880;497;-999;-999
881;497;-999;-999
882;497;-999;-999
883;497;-999;-999
884;497;-999;-999
885;497;-999;-999
886;497;-999;-999
887;497;-999;-999
888;497;-999;-999
889;497;-999;-999
890;497;-999;-999
891;497;-999;-999
892;497;-999;-999
893;497;-999;-999
894;497;-999;-999
895;497;-999;-999
896;497;-999;-999
897;497;-999;-999
898;497;-999;-999
899;497;-999;-999
900;497;-999;-999
901;508;-999;-999
902;508;-999;-999
903;508;-999;-999
904;508;-999;-999
905;508;-999;-999
906;508;-999;-999
907;508;-999;-999
908;508;-999;-999
909;508;-999;-999
910;508;-999;-999
911;508;-999;-999
912;508;-999;-999
913;508;-999;-999
914;508;-999;-999
915;508;-999;-999
916;508;-999;-999
917;508;-999;-999
918;508;-999;-999
919;508;-999;-999
920;508;-999;-999
921;508;-999;-999
922;508;-999;-999
923;508;-999;-999
924;508;-999;-999
925;508;-999;-999
926;508;-999;-999
927;508;-999;-999
928;508;-999;-999
929;508;-999;-999
930;508;-999;-999
931;508;-999;-999
932;508;-999;-999
933;508;-999;-999
934;508;-999;-999
935;508;-999;-999
936;508;-999;-999
937;508;-999;-999
938;508;-999;-999
939;508;-999;-999
940;508;-999;-999
941;508;-999;-999
942;508;-999;-999
943;508;-999;-999
944;508;-999;-999
945;508;-999;-999
946;508;-999;-999
947;508;-999;-999
948;508;-999;-999
949;508;-999;-999
950;508;-999;-999
951;508;-999;-999
952;508;-999;-999
953;508;-999;-999
954;508;-999;-999
955;508;-999;-999
956;508;-999;-999
957;508;-999;-999
958;508;-999;-999
959;508;-999;-999
960;508;-999;-999
961;508;-999;-999
962;508;-999;-999
963;508;-999;-999
964;508;-999;-999
965;508;-999;-999
966;508;-999;-999
967;508;-999;-999
968;508;-999;-999
969;508;-999;-999
970;508;-999;-999
971;508;-999;-999
972;508;-999;-999
973;508;-999;-999
974;508;-999;-999
975;508;-999;-999
976;508;-999;-999
977;508;-999;-999
978;508;-999;-999
979;508;-999;-999
980;508;-999;-999
981;525;-999;-999
982;525;-999;-999
983;525;-999;-999
984;525;-999;-999
985;525;-999;-999
986;525;-999;-999
987;525;-999;-999
988;525;-999;-999
989;525;-999;-999
990;525;-999;-999
991;525;-999;-999
992;525;-999;-999
993;525;-999;-999
994;525;-999;-999
995;525;-999;-999
996;525;-999;-999
997;525;-999;-999
998;525;-999;-999
999;525;-999;-999
1000;525;-999;-999
1001;525;-999;-999
1002;525;-999;-999
1003;525;-999;-999
1004;525;-999;-999
1005;525;-999;-999
1006;525;-999;-999
1007;525;-999;-999
1008;525;-999;-999
1009;525;-999;-999
1010;525;-999;-999
1011;525;-999;-999
1012;525;-999;-999
1013;525;-999;-999
1014;525;-999;-999
1015;525;-999;-999
1016;525;-999;-999
1017;525;-999;-999
1018;525;-999;-999
1019;525;-999;-999
1020;525;-999;-999
1021;525;-999;-999
1022;525;-999;-999
1023;525;-999;-999
1024;525;-999;-999
1025;525;-999;-999
1026;525;-999;-999
1027;525;-999;-999
1028;525;-999;-999
1029;525;-999;-999
1030;525;-999;-999
1031;525;-999;-999
1032;525;-999;-999
1033;525;-999;-999
1034;525;-999;-999
1035;525;-999;-999
1036;525;-999;-999
1037;525;-999;-999
1038;525;-999;-999
1039;525;-999;-999
1040;525;-999;-999
1041;525;-999;-999
1042;525;-999;-999
1043;525;-999;-999
1044;525;-999;-999
1045;525;-999;-999
1046;525;-999;-999
1047;525;-999;-999
1048;525;-999;-999
1049;525;-999;-999
1050;525;-999;-999
1051;525;-999;-999
1052;525;-999;-999
1053;525;-999;-999
1054;525;-999;-999
1055;525;-999;-999
1056;525;-999;-999
1057;525;-999;-999
1058;525;-999;-999
1059;525;-999;-999
1060;525;-999;-999
1061;538;-999;-999
1062;538;-999;-999
1063;538;-999;-999
1064;538;-999;-999
1065;538;-999;-999
1066;538;-999;-999
1067;538;-999;-999
1068;538;-999;-999
1069;538;-999;-999
1070;538;-999;-999
1071;538;-999;-999
1072;538;-999;-999
1073;538;-999;-999
1074;538;-999;-999
1075;538;-999;-999
1076;538;-999;-999
1077;538;-999;-999
1078;538;-999;-999
1079;538;-999;-999
1080;538;-999;-999
1081;538;-999;-999
1082;538;-999;-999
1083;538;-999;-999
1084;538;-999;-999
1085;538;-999;-999
1086;538;-999;-999
1087;538;-999;-999
1088;538;-999;-999
1089;538;-999;-999
1090;538;-999;-999
1091;538;-999;-999
1092;538;-999;-999
1093;538;-999;-999
1094;538;-999;-999
1095;538;-999;-999
1096;538;-999;-999
1097;538;-999;-999
1098;538;-999;-999
1099;538;-999;-999
1100;538;-999;-999
1101;538;-999;-999
1102;538;-999;-999
1103;538;-999;-999
1104;538;-999;-999
1105;538;-999;-999
1106;538;-999;-999
1107;538;-999;-999
1108;538;-999;-999
1109;538;-999;-999
1110;538;-999;-999
1111;538;-999;-999
1112;538;-999;-999
1113;538;-999;-999
1114;538;-999;-999
1115;538;-999;-999
1116;538;-999;-999
1117;538;-999;-999
1118;538;-999;-999
1119;538;-999;-999
1120;538;-999;-999
1121;538;-999;-999
1122;538;-999;-999
1123;538;-999;-999
1124;538;-999;-999
1125;538;-999;-999
1126;538;-999;-999
1127;538;-999;-999
1128;538;-999;-999
1129;538;-999;-999
1130;538;-999;-999
1131;538;-999;-999
1132;538;-999;-999
1133;538;-999;-999
1134;538;-999;-999
1135;538;-999;-999
1136;538;-999;-999
1137;538;-999;-999
1138;538;-999;-999
1139;538;-999;-999
1140;538;-999;-999
1141;543;-999;-999
1142;543;-999;-999
1143;543;-999;-999
1144;543;-999;-999
1145;543;-999;-999
1146;543;-999;-999
1147;543;-999;-999
1148;543;-999;-999
1149;543;-999;-999
1150;543;-999;-999
1151;543;-999;-999
1152;543;-999;-999
1153;543;-999;-999
1154;543;-999;-999
1155;543;-999;-999
1156;543;-999;-999
1157;543;-999;-999
1158;543;-999;-999
1159;543;-999;-999
1160;543;-999;-999
1161;543;-999;-999
1162;543;-999;-999
1163;543;-999;-999
1164;543;-999;-999
1165;543;-999;-999
1166;543;-999;-999
1167;543;-999;-999
1168;543;-999;-999
1169;543;-999;-999
1170;543;-999;-999
1171;543;-999;-999
1172;543;-999;-999
1173;543;-999;-999
1174;543;-999;-999
1175;543;-999;-999
1176;543;-999;-999
1177;543;-999;-999
1178;543;-999;-999
1179;543;-999;-999
1180;543;-999;-999
1181;543;-999;-999
1182;543;-999;-999
1183;543;-999;-999
1184;543;-999;-999
1185;543;-999;-999
1186;543;-999;-999
1187;543;-999;-999
1188;543;-999;-999
1189;543;-999;-999
1190;543;-999;-999
1191;543;-999;-999
1192;543;-999;-999
1193;543;-999;-999
1194;543;-999;-999
1195;543;-999;-999
1196;543;-999;-999
1197;543;-999;-999
1198;543;-999;-999
1199;543;-999;-999
1200;543;-999;-999
1201;543;-999;-999
1202;543;-999;-999
1203;543;-999;-999
1204;543;-999;-999
1205;543;-999;-999
1206;543;-999;-999
1207;543;-999;-999
1208;543;-999;-999
1209;543;-999;-999
1210;543;-999;-999
1211;543;-999;-999
1212;543;-999;-999
1213;543;-999;-999
1214;543;-999;-999
1215;543;-999;-999
1216;543;-999;-999
1217;543;-999;-999
1218;543;-999;-999
1219;543;-999;-999
1220;543;-999;-999
1221;548;-999;-999
1222;548;-999;-999
1223;548;-999;-999
1224;548;-999;-999
1225;548;-999;-999
1226;548;-999;-999
1227;548;-999;-999
1228;548;-999;-999
1229;548;-999;-999
1230;548;-999;-999
1231;548;-999;-999
1232;548;-999;-999
1233;548;-999;-999
1234;548;-999;-999
1235;548;-999;-999
1236;548;-999;-999
1237;548;-999;-999
1238;548;-999;-999
1239;548;-999;-999
1240;548;-999;-999
1241;548;-999;-999
1242;548;-999;-999
1243;548;-999;-999
1244;548;-999;-999
1245;548;-999;-999
1246;548;-999;-999
1247;548;-999;-999
1248;548;-999;-999
1249;548;-999;-999
1250;548;-999;-999
1251;548;-999;-999
1252;548;-999;-999
1253;548;-999;-999
1254;548;-999;-999
1255;548;-999;-999
1256;548;-999;-999
1257;548;-999;-999
1258;548;-999;-999
1259;548;-999;-999
1260;548;-999;-999
1261;548;-999;-999
1262;548;-999;-999
1263;548;-999;-999
1264;548;-999;-999
1265;548;-999;-999
1266;548;-999;-999
1267;548;-999;-999
1268;548;-999;-999
1269;548;-999;-999
1270;548;-999;-999
1271;548;-999;-999
1272;548;-999;-999
1273;548;-999;-999
1274;548;-999;-999
1275;548;-999;-999
1276;548;-999;-999
1277;548;-999;-999
1278;548;-999;-999
1279;548;-999;-999
1280;548;-999;-999
1281;548;-999;-999
1282;548;-999;-999
1283;548;-999;-999
1284;548;-999;-999
1285;548;-999;-999
1286;548;-999;-999
1287;548;-999;-999
1288;548;-999;-999
1289;548;-999;-999
1290;548;-999;-999
1291;548;-999;-999
1292;548;-999;-999
1293;548;-999;-999
1294;548;-999;-999
1295;548;-999;-999
1296;548;-999;-999
1297;548;-999;-999
1298;548;-999;-999
1299;548;-999;-999
1300;548;-999;-999
1301;570;-999;-999
1302;570;-999;-999
1303;570;-999;-999
1304;570;-999;-999
1305;570;-999;-999
1306;570;-999;-999
1307;570;-999;-999
1308;570;-999;-999
1309;570;-999;-999
1310;570;-999;-999
1311;570;-999;-999
1312;570;-999;-999
1313;570;-999;-999
1314;570;-999;-999
1315;570;-999;-999
1316;570;-999;-999
1317;570;-999;-999
1318;570;-999;-999
1319;570;-999;-999
1320;570;-999;-999
1321;570;-999;-999
1322;570;-999;-999
1323;570;-999;-999
1324;570;-999;-999
1325;570;-999;-999
1326;570;-999;-999
1327;570;-999;-999
1328;570;-999;-999
1329;570;-999;-999
1330;570;-999;-999
1331;570;-999;-999
1332;570;-999;-999
1333;570;-999;-999
1334;570;-999;-999
1335;570;-999;-999
1336;570;-999;-999
1337;570;-999;-999
1338;570;-999;-999
1339;570;-999;-999
1340;570;-999;-999
1341;570;-999;-999
1342;570;-999;-999
1343;570;-999;-999
1344;570;-999;-999
1345;570;-999;-999
1346;570;-999;-999
1347;570;-999;-999
1348;570;-999;-999
1349;570;-999;-999
1350;570;-999;-999
1351;570;-999;-999
1352;570;-999;-999
1353;570;-999;-999
1354;570;-999;-999
1355;570;-999;-999
1356;570;-999;-999
1357;570;-999;-999
1358;570;-999;-999
1359;570;-999;-999
1360;570;-999;-999
1361;570;-999;-999
1362;570;-999;-999
1363;570;-999;-999
