1;-999;-999;-999
2;215.151515;-999;-999
3;215.151515;-999;-999
4;321.212121;-999;-999
5;321.212121;-999;-999
6;321.212121;-999;-999
7;324.242424;-999;-999
8;324.242424;-999;-999
9;324.242424;-999;-999
10;307.070707;-999;-999
11;307.070707;-999;-999
12;307.070707;-999;-999
13;336.363636;-999;-999
14;336.363636;-999;-999
15;336.363636;-999;-999
16;305.050505;-999;-999
17;305.050505;-999;-999
18;305.050505;-999;-999
19;304.040404;-999;-999
20;304.040404;-999;-999
21;304.040404;-999;-999
22;268.686869;-999;-999
23;268.686869;-999;-999
24;268.686869;-999;-999
25;367.676768;-999;-999
26;367.676768;-999;-999
27;367.676768;-999;-999
28;332.323232;-999;-999
29;332.323232;-999;-999
30;332.323232;-999;-999
31;358.585859;-999;-999
32;358.585859;-999;-999
33;358.585859;-999;-999
34;308.080808;-999;-999
35;308.080808;-999;-999
36;308.080808;-999;-999
37;276.767677;-999;-999
38;276.767677;-999;-999
39;276.767677;-999;-999
40;319.191919;-999;-999
41;319.191919;-999;-999
42;319.191919;-999;-999
43;332.323232;-999;-999
44;332.323232;-999;-999
45;332.323232;-999;-999
46;323.232323;-999;-999
47;323.232323;-999;-999
48;323.232323;-999;-999
49;303.030303;-999;-999
50;303.030303;-999;-999
51;303.030303;-999;-999
52;265.656566;-999;-999
53;265.656566;-999;-999
54;265.656566;-999;-999
55;271.717172;-999;-999
56;271.717172;-999;-999
57;265.1515155;-999;-999
58;-999;-999;-999
59;258.585859;-999;-999
60;258.585859;-999;-999
61;241.414141;-999;-999
62;241.414141;-999;-999
63;241.414141;-999;-999
64;243.434343;-999;-999
65;243.434343;-999;-999
66;243.434343;-999;-999
67;311.111111;-999;-999
68;311.111111;-999;-999
69;311.111111;-999;-999
70;322.222222;-999;-999
71;322.222222;-999;-999
72;322.222222;-999;-999
73;274.747475;-999;-999
74;274.747475;-999;-999
75;274.747475;-999;-999
76;295.959596;-999;-999
77;295.959596;-999;-999
78;295.959596;-999;-999
79;360.606061;-999;-999
80;360.606061;-999;-999
81;360.606061;-999;-999
82;375.757576;-999;-999
83;375.757576;-999;-999
84;375.757576;-999;-999
85;365.656566;-999;-999
86;365.656566;-999;-999
87;365.656566;-999;-999
88;355.555556;-999;-999
89;355.555556;-999;-999
90;355.555556;-999;-999
91;342.424242;-999;-999
92;342.424242;-999;-999
93;342.424242;-999;-999
94;404.040404;-999;-999
95;404.040404;-999;-999
96;404.040404;-999;-999
97;406.060606;-999;-999
98;406.060606;-999;-999
99;406.060606;-999;-999
