1;-999;-999;-999
2;320;-999;-999
3;320;-999;-999
4;320;-999;-999
5;320;-999;-999
6;320;-999;-999
7;320;-999;-999
8;320;-999;-999
9;369;-999;-999
10;369;-999;-999
11;369;-999;-999
12;369;-999;-999
13;369;-999;-999
14;369;-999;-999
15;369;-999;-999
16;369;-999;-999
17;369;-999;-999
18;369;-999;-999
19;350;-999;-999
20;350;-999;-999
21;350;-999;-999
22;350;-999;-999
23;350;-999;-999
24;350;-999;-999
25;350;-999;-999
26;350;-999;-999
27;350;-999;-999
28;350;-999;-999
29;350;-999;-999
30;337;-999;-999
31;337;-999;-999
32;337;-999;-999
33;337;-999;-999
34;337;-999;-999
35;337;-999;-999
36;337;-999;-999
37;337;-999;-999
38;451;-999;-999
39;451;-999;-999
40;451;-999;-999
41;451;-999;-999
42;451;-999;-999
43;451;-999;-999
44;451;-999;-999
45;451;-999;-999
46;451;-999;-999
47;402;-999;-999
48;402;-999;-999
49;402;-999;-999
50;402;-999;-999
51;402;-999;-999
52;402;-999;-999
53;402;-999;-999
54;402;-999;-999
55;402;-999;-999
56;402;-999;-999
57;402;-999;-999
58;388;-999;-999
59;388;-999;-999
60;388;-999;-999
61;388;-999;-999
62;388;-999;-999
63;388;-999;-999
64;388;-999;-999
65;388;-999;-999
66;399;-999;-999
67;399;-999;-999
68;399;-999;-999
69;399;-999;-999
70;399;-999;-999
71;399;-999;-999
72;399;-999;-999
73;399;-999;-999
74;399;-999;-999
75;399;-999;-999
76;314;-999;-999
77;314;-999;-999
78;314;-999;-999
79;314;-999;-999
80;314;-999;-999
81;314;-999;-999
82;314;-999;-999
83;314;-999;-999
84;314;-999;-999
85;314;-999;-999
86;300;-999;-999
87;300;-999;-999
88;300;-999;-999
89;300;-999;-999
90;300;-999;-999
91;300;-999;-999
92;300;-999;-999
93;300;-999;-999
94;300;-999;-999
95;300;-999;-999
96;387;-999;-999
97;387;-999;-999
98;387;-999;-999
99;387;-999;-999
100;387;-999;-999
101;392;-999;-999
102;392;-999;-999
103;392;-999;-999
104;392;-999;-999
105;392;-999;-999
106;392;-999;-999
107;392;-999;-999
108;392;-999;-999
109;392;-999;-999
110;392;-999;-999
111;392;-999;-999
112;389;-999;-999
113;389;-999;-999
114;389;-999;-999
115;389;-999;-999
116;389;-999;-999
117;389;-999;-999
118;389;-999;-999
119;389;-999;-999
120;389;-999;-999
121;475;-999;-999
122;475;-999;-999
123;475;-999;-999
124;475;-999;-999
125;475;-999;-999
126;475;-999;-999
127;475;-999;-999
