1;-999;-999;-999
2;169.4;-999;-999
3;169.4;-999;-999
4;169.4;-999;-999
5;169.4;-999;-999
6;242.4;-999;-999
7;242.4;-999;-999
8;242.4;-999;-999
9;242.4;-999;-999
10;242.4;-999;-999
11;242.4;-999;-999
12;242.4;-999;-999
13;359.4;-999;-999
14;359.4;-999;-999
15;359.4;-999;-999
16;359.4;-999;-999
17;359.4;-999;-999
18;359.4;-999;-999
19;359.4;-999;-999
20;359.4;-999;-999
21;316;-999;-999
22;316;-999;-999
23;316;-999;-999
24;316;-999;-999
25;316;-999;-999
26;316;-999;-999
27;316;-999;-999
28;357.6;-999;-999
29;357.6;-999;-999
30;357.6;-999;-999
31;357.6;-999;-999
32;357.6;-999;-999
33;357.6;-999;-999
34;358.6;-999;-999
35;358.6;-999;-999
36;358.6;-999;-999
37;358.6;-999;-999
38;358.6;-999;-999
39;358.6;-999;-999
40;368.4;-999;-999
41;368.4;-999;-999
42;368.4;-999;-999
43;368.4;-999;-999
44;368.4;-999;-999
45;370.6;-999;-999
46;370.6;-999;-999
47;370.6;-999;-999
48;370.6;-999;-999
49;370.6;-999;-999
50;370.6;-999;-999
51;351.4;-999;-999
52;351.4;-999;-999
53;351.4;-999;-999
54;351.4;-999;-999
55;351.4;-999;-999
56;351.4;-999;-999
57;351.4;-999;-999
58;336.6;-999;-999
59;336.6;-999;-999
60;336.6;-999;-999
61;336.6;-999;-999
62;370;-999;-999
63;370;-999;-999
64;370;-999;-999
65;370;-999;-999
66;370;-999;-999
67;370;-999;-999
68;363.2;-999;-999
69;363.2;-999;-999
70;363.2;-999;-999
71;363.2;-999;-999
72;363.2;-999;-999
73;363.2;-999;-999
74;363.2;-999;-999
75;363.2;-999;-999
76;363.2;-999;-999
77;363.2;-999;-999
78;281;-999;-999
79;281;-999;-999
80;281;-999;-999
81;281;-999;-999
82;281;-999;-999
83;281;-999;-999
84;281;-999;-999
85;281;-999;-999
86;259.2;-999;-999
87;259.2;-999;-999
88;259.2;-999;-999
89;259.2;-999;-999
90;259.2;-999;-999
91;315.4;-999;-999
92;315.4;-999;-999
93;315.4;-999;-999
94;315.4;-999;-999
95;315.4;-999;-999
96;315.4;-999;-999
97;315.4;-999;-999
98;315.4;-999;-999
99;315.4;-999;-999
100;315.4;-999;-999
101;315.4;-999;-999
102;315.4;-999;-999
103;285.2;-999;-999
104;285.2;-999;-999
105;285.2;-999;-999
106;285.2;-999;-999
107;285.2;-999;-999
108;285.2;-999;-999
109;285.2;-999;-999
110;285.2;-999;-999
111;285.2;-999;-999
112;285.2;-999;-999
113;319.8;-999;-999
114;319.8;-999;-999
115;319.8;-999;-999
116;319.8;-999;-999
117;319.8;-999;-999
118;319.8;-999;-999
119;319.8;-999;-999
120;354.8;-999;-999
121;354.8;-999;-999
122;354.8;-999;-999
123;354.8;-999;-999
124;354.8;-999;-999
125;354.8;-999;-999
126;354.8;-999;-999
127;354.8;-999;-999
128;354.8;-999;-999
129;354.8;-999;-999
130;374.4;-999;-999
131;374.4;-999;-999
132;374.4;-999;-999
133;374.4;-999;-999
134;374.4;-999;-999
135;374.4;-999;-999
136;374.4;-999;-999
137;374.4;-999;-999
138;374.4;-999;-999
139;388;-999;-999
140;388;-999;-999
141;388;-999;-999
142;388;-999;-999
143;388;-999;-999
144;388;-999;-999
145;388;-999;-999
146;388;-999;-999
147;388;-999;-999
148;428.6;-999;-999
149;428.6;-999;-999
150;428.6;-999;-999
151;428.6;-999;-999
152;428.6;-999;-999
153;428.6;-999;-999
154;428.6;-999;-999
155;428.6;-999;-999
156;428.6;-999;-999
157;434.2;-999;-999
158;434.2;-999;-999
159;434.2;-999;-999
160;434.2;-999;-999
161;434.2;-999;-999
162;434.2;-999;-999
163;434.2;-999;-999
164;423.4;-999;-999
165;423.4;-999;-999
166;423.4;-999;-999
167;423.4;-999;-999
168;423.4;-999;-999
169;423.4;-999;-999
170;423.4;-999;-999
171;423.4;-999;-999
172;423.4;-999;-999
173;366.2;-999;-999
174;366.2;-999;-999
175;366.2;-999;-999
176;366.2;-999;-999
177;366.2;-999;-999
178;339.6;-999;-999
179;339.6;-999;-999
180;339.6;-999;-999
181;339.6;-999;-999
182;339.6;-999;-999
183;339.6;-999;-999
184;339.6;-999;-999
185;423.2;-999;-999
186;423.2;-999;-999
187;423.2;-999;-999
188;423.2;-999;-999
189;423.2;-999;-999
190;423.2;-999;-999
191;423.2;-999;-999
192;423.2;-999;-999
193;423.2;-999;-999
194;423.2;-999;-999
195;448.4;-999;-999
196;448.4;-999;-999
197;448.4;-999;-999
198;448.4;-999;-999
199;448.4;-999;-999
200;448.4;-999;-999
