1;-999;-999;-999
2;278.5;-999;-999
3;278.5;-999;-999
4;278.5;-999;-999
5;278.5;-999;-999
6;278.5;-999;-999
7;278.5;-999;-999
8;278.5;-999;-999
9;278.5;-999;-999
10;278.5;-999;-999
11;327;-999;-999
12;327;-999;-999
13;327;-999;-999
14;327;-999;-999
15;327;-999;-999
16;327;-999;-999
17;327;-999;-999
18;327;-999;-999
19;327;-999;-999
20;327;-999;-999
21;366.6;-999;-999
22;366.6;-999;-999
23;366.6;-999;-999
24;366.6;-999;-999
25;366.6;-999;-999
26;366.6;-999;-999
27;366.6;-999;-999
28;366.6;-999;-999
29;366.6;-999;-999
30;366.6;-999;-999
31;344.6;-999;-999
32;344.6;-999;-999
33;344.6;-999;-999
34;344.6;-999;-999
35;344.6;-999;-999
36;344.6;-999;-999
37;344.6;-999;-999
38;344.6;-999;-999
39;344.6;-999;-999
40;344.6;-999;-999
41;334.2;-999;-999
42;334.2;-999;-999
43;334.2;-999;-999
44;334.2;-999;-999
45;334.2;-999;-999
46;334.2;-999;-999
47;334.2;-999;-999
48;334.2;-999;-999
49;334.2;-999;-999
50;334.2;-999;-999
51;304.8;-999;-999
52;304.8;-999;-999
53;304.8;-999;-999
54;304.8;-999;-999
55;304.8;-999;-999
56;304.8;-999;-999
57;304.8;-999;-999
58;304.8;-999;-999
59;304.8;-999;-999
60;304.8;-999;-999
61;342.6;-999;-999
62;342.6;-999;-999
63;342.6;-999;-999
64;342.6;-999;-999
65;342.6;-999;-999
66;342.6;-999;-999
67;342.6;-999;-999
68;342.6;-999;-999
69;342.6;-999;-999
70;342.6;-999;-999
71;409.1;-999;-999
72;409.1;-999;-999
73;409.1;-999;-999
74;409.1;-999;-999
75;409.1;-999;-999
76;409.1;-999;-999
77;409.1;-999;-999
78;409.1;-999;-999
79;409.1;-999;-999
80;409.1;-999;-999
81;358.1;-999;-999
82;358.1;-999;-999
83;358.1;-999;-999
84;358.1;-999;-999
85;358.1;-999;-999
86;358.1;-999;-999
87;358.1;-999;-999
88;358.1;-999;-999
89;358.1;-999;-999
90;358.1;-999;-999
91;417.7;-999;-999
92;417.7;-999;-999
93;417.7;-999;-999
94;417.7;-999;-999
95;417.7;-999;-999
96;417.7;-999;-999
97;417.7;-999;-999
98;417.7;-999;-999
99;417.7;-999;-999
100;417.7;-999;-999
