1;-999;-999;-999
2;300;-999;-999
3;300;-999;-999
4;300;-999;-999
5;300;-999;-999
6;380;-999;-999
7;380;-999;-999
8;380;-999;-999
9;380;-999;-999
10;380;-999;-999
11;380;-999;-999
12;380;-999;-999
13;380;-999;-999
14;380;-999;-999
15;380;-999;-999
16;342;-999;-999
17;342;-999;-999
18;342;-999;-999
19;342;-999;-999
20;342;-999;-999
21;342;-999;-999
22;342;-999;-999
23;342;-999;-999
24;342;-999;-999
25;342;-999;-999
26;338;-999;-999
27;338;-999;-999
28;338;-999;-999
29;338;-999;-999
30;338;-999;-999
31;338;-999;-999
32;338;-999;-999
33;338;-999;-999
34;338;-999;-999
35;338;-999;-999
36;416;-999;-999
37;416;-999;-999
38;416;-999;-999
39;416;-999;-999
40;416;-999;-999
41;416;-999;-999
42;416;-999;-999
43;416;-999;-999
44;416;-999;-999
45;416;-999;-999
46;424;-999;-999
47;424;-999;-999
48;424;-999;-999
49;424;-999;-999
50;424;-999;-999
51;424;-999;-999
52;424;-999;-999
53;424;-999;-999
54;424;-999;-999
55;424;-999;-999
56;424;-999;-999
57;426;-999;-999
58;426;-999;-999
59;426;-999;-999
60;426;-999;-999
61;426;-999;-999
62;426;-999;-999
63;426;-999;-999
64;426;-999;-999
65;426;-999;-999
66;421;-999;-999
67;421;-999;-999
68;421;-999;-999
69;421;-999;-999
70;421;-999;-999
71;421;-999;-999
72;421;-999;-999
73;421;-999;-999
74;421;-999;-999
75;421;-999;-999
76;418;-999;-999
77;418;-999;-999
78;418;-999;-999
79;418;-999;-999
80;418;-999;-999
81;418;-999;-999
82;418;-999;-999
83;418;-999;-999
84;418;-999;-999
85;418;-999;-999
86;420;-999;-999
87;420;-999;-999
88;420;-999;-999
89;420;-999;-999
90;420;-999;-999
91;420;-999;-999
92;420;-999;-999
93;420;-999;-999
94;420;-999;-999
95;420;-999;-999
96;407;-999;-999
97;407;-999;-999
98;407;-999;-999
99;407;-999;-999
100;407;-999;-999
101;407;-999;-999
102;407;-999;-999
103;407;-999;-999
104;407;-999;-999
105;407;-999;-999
106;372;-999;-999
107;372;-999;-999
108;372;-999;-999
109;372;-999;-999
110;372;-999;-999
111;372;-999;-999
112;372;-999;-999
113;372;-999;-999
114;372;-999;-999
115;380;-999;-999
116;-999;-999;-999
117;388;-999;-999
118;388;-999;-999
119;388;-999;-999
120;388;-999;-999
121;388;-999;-999
122;388;-999;-999
123;388;-999;-999
124;388;-999;-999
125;388;-999;-999
126;474;-999;-999
127;474;-999;-999
128;474;-999;-999
129;474;-999;-999
130;474;-999;-999
131;474;-999;-999
132;474;-999;-999
133;474;-999;-999
134;474;-999;-999
135;474;-999;-999
136;430;-999;-999
137;430;-999;-999
138;430;-999;-999
139;430;-999;-999
140;430;-999;-999
141;430;-999;-999
142;430;-999;-999
143;430;-999;-999
144;430;-999;-999
145;430;-999;-999
146;408;-999;-999
147;408;-999;-999
148;408;-999;-999
149;408;-999;-999
150;408;-999;-999
151;408;-999;-999
152;408;-999;-999
153;408;-999;-999
154;408;-999;-999
155;408;-999;-999
156;424;-999;-999
157;424;-999;-999
158;424;-999;-999
159;424;-999;-999
160;424;-999;-999
161;424;-999;-999
162;424;-999;-999
163;424;-999;-999
164;424;-999;-999
165;424;-999;-999
166;460;-999;-999
167;460;-999;-999
168;460;-999;-999
169;460;-999;-999
170;460;-999;-999
171;460;-999;-999
172;460;-999;-999
173;460;-999;-999
174;460;-999;-999
175;460;-999;-999
176;464;-999;-999
177;464;-999;-999
178;464;-999;-999
179;464;-999;-999
180;464;-999;-999
181;464;-999;-999
182;464;-999;-999
183;464;-999;-999
184;464;-999;-999
185;464;-999;-999
186;482;-999;-999
187;482;-999;-999
188;482;-999;-999
189;482;-999;-999
190;482;-999;-999
191;482;-999;-999
192;482;-999;-999
193;482;-999;-999
194;482;-999;-999
195;482;-999;-999
