1;307.983216080402;-999;-999
2;273.172864321608;-999;-999
3;270.887103174603;-999;-999
4;310.41959798995;-999;-999
5;321.816884422111;-999;-999
6;319.056746031746;-999;-999
7;325.3608040201;-999;-999
8;324.040417080437;-999;-999
9;322.662211055276;-999;-999
10;326.790954773869;-999;-999
11;342.529662698412;-999;-999
12;340.494974874372;-999;-999
13;350.73005952381;-999;-999
14;344.571256281407;-999;-999
15;369.476683417086;-999;-999
16;319.611408730159;-999;-999
17;337.757286432161;-999;-999
18;338.838693467337;-999;-999
19;315.64246031746;-999;-999
20;313.687939698492;-999;-999
21;303.044246031746;-999;-999
22;311.879175050302;-999;-999
23;300.223995983936;-999;-999
24;281.307447864945;-999;-999
25;267.703115577889;-999;-999
26;236.342361111111;-999;-999
27;236.585628140704;-999;-999
28;283.058894472362;-999;-999
29;257.872420634921;-999;-999
30;275.014472361809;-999;-999
31;302.052380952381;-999;-999
32;284.441306532663;-999;-999
33;291.497487437186;-999;-999
34;305.110416666667;-999;-999
35;306.8408040201;-999;-999
36;300.518994974874;-999;-999
37;219.064349553128;-999;-999
38;233.056582914573;-999;-999
39;230.177777777778;-999;-999
40;224.338492462311;-999;-999
41;242.755075376884;-999;-999
42;256.452182539682;-999;-999
43;321.39959798995;-999;-999
44;313.156150793651;-999;-999
45;299.048040201005;-999;-999
46;293.331055276382;-999;-999
47;336.610912698412;-999;-999
48;196.274874371859;-999;-999
49;329.283928571429;-999;-999
50;336.047638190955;-999;-999
51;325.733098591549;-999;-999
52;309.493055555555;-999;-999
53;328.546030150754;-999;-999
54;340.721527777778;-999;-999
55;332.531055276382;-999;-999
56;326.360804020101;-999;-999
57;314.144940476191;-999;-999
58;312.842010050251;-999;-999
59;308.431959798995;-999;-999
60;408.802182539682;-999;-999
61;370.297788944724;-999;-999
62;359.177579365079;-999;-999
63;359.235577889447;-999;-999
64;362.767537688442;-999;-999
65;364.527579365079;-999;-999
66;347.11398390342;-999;-999
67;318.105753968254;-999;-999
68;325.30351758794;-999;-999
69;342.622010050251;-999;-999
70;359.530853174603;-999;-999
71;373.798190954774;-999;-999
72;356.567757936508;-999;-999
73;245.881105527638;-999;-999
74;287.983115577889;-999;-999
75;286.537103174603;-999;-999
76;341.173065326633;-999;-999
77;359.090753768844;-999;-999
78;367.179662698413;-999;-999
79;362.328743718593;-999;-999
80;360.636345580934;-999;-999
81;364.965427135678;-999;-999
82;334.854472361809;-999;-999
83;318.484523809523;-999;-999
84;338.045427135679;-999;-999
85;329.11755952381;-999;-999
86;332.560904522613;-999;-999
87;338.610954773869;-999;-999
88;346.269642857143;-999;-999
89;352.579396984925;-999;-999
90;385.749206349206;-999;-999
91;375.629346733669;-999;-999
92;358.89135678392;-999;-999
93;390.363853028799;-999;-999
94;299.576706827309;-999;-999
95;322.284409136048;-999;-999
96;366.550954773869;-999;-999
97;379.657185929648;-999;-999
98;382.761706349206;-999;-999
99;336.459095477387;-999;-999
100;288.231557788945;-999;-999
101;345.750299401198;-999;-999
102;344.07926221336;-999;-999
103;355.687724550898;-999;-999
104;340.529141716567;-999;-999
105;316.44880239521;-999;-999
106;330.297269969666;-999;-999
107;306.333100697906;-999;-999
108;278.887724550898;-999;-999
109;272.326376146789;-999;-999
110;325.2;-999;-999
111;325.2;-999;-999
112;324.170824949698;-999;-999
113;316.63003992016;-999;-999
114;351.986826347305;-999;-999
115;360.799201596806;-999;-999
116;354.760678642716;-999;-999
117;406.550698602794;-999;-999
118;378.563232323232;-999;-999
119;381.365768463074;-999;-999
120;424.216267465069;-999;-999
121;329.07115768463;-999;-999
122;338.73253493014;-999;-999
123;349.61036889332;-999;-999
124;355.239433771487;-999;-999
125;362.885329341317;-999;-999
126;343.804890219561;-999;-999
127;346.497005988024;-999;-999
128;354.235892323031;-999;-999
129;353.654690618762;-999;-999
130;346.408897876643;-999;-999
131;340.516467065868;-999;-999
132;336.583333333333;-999;-999
133;338.798404785643;-999;-999
134;353.475848303394;-999;-999
135;382.508483033932;-999;-999
136;385.278260869565;-999;-999
137;384.095209580838;-999;-999
138;374.244865403788;-999;-999
139;340.419560878243;-999;-999
140;349.340219560878;-999;-999
141;388.61117764471;-999;-999
142;316.088270980789;-999;-999
143;284.926620139581;-999;-999
144;289.859780439122;-999;-999
145;286.366367265469;-999;-999
146;296.755489021956;-999;-999
147;337.020459081836;-999;-999
148;369.227878787878;-999;-999
149;214.269161676648;-999;-999
150;269.27994011976;-999;-999
151;274.216167664671;-999;-999
152;223.984930139721;-999;-999
153;372.910000000001;-999;-999
154;425.245209580838;-999;-999
155;432.213473053893;-999;-999
156;420.560279441118;-999;-999
157;446.444267198405;-999;-999
158;416.903892215568;-999;-999
159;445.922042467138;-999;-999
160;392.716866267465;-999;-999
161;389.133233532934;-999;-999
162;384.915353938186;-999;-999
163;370.665169660678;-999;-999
164;338.533067729083;-999;-999
