1;-999;-999;-999
2;356.9;-999;-999
3;356.9;-999;-999
4;356.9;-999;-999
5;356.9;-999;-999
6;356.9;-999;-999
7;356.9;-999;-999
8;356.9;-999;-999
9;356.9;-999;-999
10;356.9;-999;-999
11;358.1;-999;-999
12;358.1;-999;-999
13;358.1;-999;-999
14;358.1;-999;-999
15;358.1;-999;-999
16;358.1;-999;-999
17;358.1;-999;-999
18;358.1;-999;-999
19;358.1;-999;-999
20;358.1;-999;-999
21;359.3;-999;-999
22;359.3;-999;-999
23;359.3;-999;-999
24;359.3;-999;-999
25;359.3;-999;-999
26;359.3;-999;-999
27;359.3;-999;-999
28;359.3;-999;-999
29;359.3;-999;-999
30;359.3;-999;-999
31;358.3;-999;-999
32;358.3;-999;-999
33;358.3;-999;-999
34;358.3;-999;-999
35;358.3;-999;-999
36;358.3;-999;-999
37;358.3;-999;-999
38;358.3;-999;-999
39;358.3;-999;-999
40;358.3;-999;-999
41;339.8;-999;-999
42;339.8;-999;-999
43;339.8;-999;-999
44;339.8;-999;-999
45;339.8;-999;-999
46;339.8;-999;-999
47;339.8;-999;-999
48;339.8;-999;-999
49;339.8;-999;-999
50;339.8;-999;-999
51;278.2;-999;-999
52;278.2;-999;-999
53;278.2;-999;-999
54;278.2;-999;-999
55;278.2;-999;-999
56;278.2;-999;-999
57;278.2;-999;-999
58;278.2;-999;-999
59;278.2;-999;-999
60;278.2;-999;-999
61;347.7;-999;-999
62;347.7;-999;-999
63;347.7;-999;-999
64;347.7;-999;-999
65;347.7;-999;-999
66;347.7;-999;-999
67;347.7;-999;-999
68;347.7;-999;-999
69;347.7;-999;-999
70;347.7;-999;-999
71;298.1;-999;-999
72;298.1;-999;-999
73;298.1;-999;-999
74;298.1;-999;-999
75;298.1;-999;-999
76;298.1;-999;-999
77;298.1;-999;-999
78;298.1;-999;-999
79;298.1;-999;-999
80;298.1;-999;-999
81;366.3;-999;-999
82;366.3;-999;-999
83;366.3;-999;-999
84;366.3;-999;-999
85;366.3;-999;-999
86;366.3;-999;-999
87;366.3;-999;-999
88;366.3;-999;-999
89;366.3;-999;-999
90;366.3;-999;-999
