1;-999;-999;-999
2;222;-999;-999
3;222;-999;-999
4;222;-999;-999
5;222;-999;-999
6;396;-999;-999
7;396;-999;-999
8;396;-999;-999
9;396;-999;-999
10;396;-999;-999
11;396;-999;-999
12;396;-999;-999
13;396;-999;-999
14;396;-999;-999
15;396;-999;-999
16;396;-999;-999
17;396;-999;-999
18;396;-999;-999
19;396;-999;-999
20;396;-999;-999
21;396;-999;-999
22;396;-999;-999
23;396;-999;-999
24;396;-999;-999
25;396;-999;-999
26;268;-999;-999
27;268;-999;-999
28;268;-999;-999
29;268;-999;-999
30;268;-999;-999
31;268;-999;-999
32;268;-999;-999
33;268;-999;-999
34;268;-999;-999
35;268;-999;-999
36;358;-999;-999
37;358;-999;-999
38;358;-999;-999
39;358;-999;-999
40;358;-999;-999
41;358;-999;-999
42;358;-999;-999
43;358;-999;-999
44;358;-999;-999
45;358;-999;-999
46;394;-999;-999
47;394;-999;-999
48;394;-999;-999
49;394;-999;-999
50;394;-999;-999
51;394;-999;-999
52;394;-999;-999
53;394;-999;-999
54;394;-999;-999
55;394;-999;-999
56;394;-999;-999
57;336;-999;-999
58;336;-999;-999
59;336;-999;-999
60;336;-999;-999
61;336;-999;-999
62;336;-999;-999
63;336;-999;-999
64;336;-999;-999
65;336;-999;-999
66;392;-999;-999
67;392;-999;-999
68;392;-999;-999
69;392;-999;-999
70;392;-999;-999
71;392;-999;-999
72;392;-999;-999
73;392;-999;-999
74;392;-999;-999
75;392;-999;-999
76;396;-999;-999
77;396;-999;-999
78;396;-999;-999
79;396;-999;-999
80;396;-999;-999
81;396;-999;-999
82;396;-999;-999
83;396;-999;-999
84;396;-999;-999
85;396;-999;-999
86;290;-999;-999
87;290;-999;-999
88;290;-999;-999
89;290;-999;-999
90;290;-999;-999
91;290;-999;-999
92;290;-999;-999
93;290;-999;-999
94;290;-999;-999
95;290;-999;-999
96;344;-999;-999
97;344;-999;-999
98;344;-999;-999
99;344;-999;-999
100;344;-999;-999
101;344;-999;-999
102;344;-999;-999
103;344;-999;-999
104;344;-999;-999
105;344;-999;-999
