1;-999;-999;-999
2;387.4;-999;-999
3;387.4;-999;-999
4;387.4;-999;-999
5;387.4;-999;-999
6;387.4;-999;-999
7;387.4;-999;-999
8;387.4;-999;-999
9;387.4;-999;-999
10;387.4;-999;-999
11;326.81;-999;-999
12;326.81;-999;-999
13;326.81;-999;-999
14;326.81;-999;-999
15;326.81;-999;-999
16;326.81;-999;-999
17;326.81;-999;-999
18;326.81;-999;-999
19;326.81;-999;-999
20;326.81;-999;-999
21;358.02;-999;-999
22;358.02;-999;-999
23;358.02;-999;-999
24;358.02;-999;-999
25;358.02;-999;-999
26;358.02;-999;-999
27;358.02;-999;-999
28;358.02;-999;-999
29;358.02;-999;-999
30;358.02;-999;-999
31;368.12;-999;-999
32;368.12;-999;-999
33;368.12;-999;-999
34;368.12;-999;-999
35;368.12;-999;-999
36;368.12;-999;-999
37;368.12;-999;-999
38;368.12;-999;-999
39;368.12;-999;-999
40;368.12;-999;-999
41;391.07;-999;-999
42;391.07;-999;-999
43;391.07;-999;-999
44;391.07;-999;-999
45;391.07;-999;-999
46;391.07;-999;-999
47;391.07;-999;-999
48;391.07;-999;-999
49;391.07;-999;-999
50;391.07;-999;-999
51;380.05;-999;-999
52;380.05;-999;-999
53;380.05;-999;-999
54;380.05;-999;-999
55;380.05;-999;-999
56;380.05;-999;-999
57;380.05;-999;-999
58;380.05;-999;-999
59;380.05;-999;-999
60;380.05;-999;-999
61;294.68;-999;-999
62;294.68;-999;-999
63;294.68;-999;-999
64;294.68;-999;-999
65;294.68;-999;-999
66;294.68;-999;-999
67;294.68;-999;-999
68;294.68;-999;-999
69;294.68;-999;-999
70;294.68;-999;-999
71;313.04;-999;-999
72;313.04;-999;-999
73;313.04;-999;-999
74;313.04;-999;-999
75;313.04;-999;-999
76;313.04;-999;-999
77;313.04;-999;-999
78;313.04;-999;-999
79;313.04;-999;-999
80;313.04;-999;-999
81;354.35;-999;-999
82;354.35;-999;-999
83;354.35;-999;-999
84;354.35;-999;-999
