1;308.734472361809;-999;-999
2;316.283618090452;-999;-999
3;333.960476663356;-999;-999
4;323.080703517588;-999;-999
5;323.537338629593;-999;-999
6;323.074170854271;-999;-999
7;320.570753768844;-999;-999
8;315.105461767627;-999;-999
9;309.101105527638;-999;-999
10;303.733035714286;-999;-999
11;300.05175879397;-999;-999
12;297.066498993964;-999;-999
13;293.976785714286;-999;-999
14;293.413165829146;-999;-999
15;301.823038728898;-999;-999
16;311.957587939699;-999;-999
17;310.470251256281;-999;-999
18;312.020854021847;-999;-999
19;298.552964824121;-999;-999
20;300.337934458788;-999;-999
21;303.678190954774;-999;-999
22;298.290552763819;-999;-999
23;309.806057596822;-999;-999
24;292.346432160804;-999;-999
25;297.980952380952;-999;-999
26;312.297386934673;-999;-999
27;362.353922542205;-999;-999
28;362.76040201005;-999;-999
29;309.854874371859;-999;-999
30;286.637239324727;-999;-999
31;295.363015075377;-999;-999
32;298.746375372393;-999;-999
33;303.542512562814;-999;-999
34;245.077487437186;-999;-999
35;265.240972222222;-999;-999
36;228.724446680081;-999;-999
37;257.366170634921;-999;-999
38;245.023115577889;-999;-999
39;248.993058350101;-999;-999
40;262.308928571428;-999;-999
41;263.81608040201;-999;-999
42;286.594041708044;-999;-999
43;272.924422110553;-999;-999
44;262.646532663317;-999;-999
45;291.614299900695;-999;-999
46;307.781105527638;-999;-999
47;286.547817460318;-999;-999
48;329.566901408451;-999;-999
49;305.262301587302;-999;-999
50;327.850251256281;-999;-999
51;319.085110663984;-999;-999
52;320.624107142857;-999;-999
53;330.133266331658;-999;-999
54;340.863952333664;-999;-999
55;351.010854271357;-999;-999
56;361.259497487437;-999;-999
57;368.63495531281;-999;-999
58;348.373165829146;-999;-999
59;347.661011904762;-999;-999
60;351.55814889336;-999;-999
61;348.094773869347;-999;-999
62;339.09751984127;-999;-999
63;342.29708249497;-999;-999
64;304.907837301587;-999;-999
65;300.155175879397;-999;-999
66;308.847368421053;-999;-999
67;288.490150753769;-999;-999
68;320.179497487437;-999;-999
69;334.792452830189;-999;-999
70;328.478190954774;-999;-999
71;331.220932539682;-999;-999
72;334.136519114688;-999;-999
73;336.717286432161;-999;-999
74;339.268650793651;-999;-999
75;343.7976861167;-999;-999
76;332.419642857143;-999;-999
77;319.364723618091;-999;-999
78;301.031155778894;-999;-999
79;290.845084409136;-999;-999
80;334.914773869347;-999;-999
81;370.408242303873;-999;-999
82;272.342914572864;-999;-999
83;244.969346733668;-999;-999
84;281.957596822244;-999;-999
85;266.542713567839;-999;-999
86;248.98630952381;-999;-999
87;219.407336683417;-999;-999
88;301.363455809336;-999;-999
89;351.866733668342;-999;-999
90;354.906338028169;-999;-999
91;369.377182539683;-999;-999
92;366.056180904523;-999;-999
93;371.57457795432;-999;-999
94;370.033366834171;-999;-999
95;357.933366834171;-999;-999
96;361.034657398213;-999;-999
97;362.021507537688;-999;-999
98;363.780555555556;-999;-999
99;362.02032193159;-999;-999
100;343.687236180904;-999;-999
101;405.958788480636;-999;-999
102;343.509264853978;-999;-999
103;343.433465739822;-999;-999
104;369.88358509567;-999;-999
105;373.270109235353;-999;-999
106;376.004028197381;-999;-999
107;370.047169811321;-999;-999
108;345.367573011078;-999;-999
109;324.69900695134;-999;-999
110;341.051863041289;-999;-999
111;300.254816285998;-999;-999
112;303.707653575025;-999;-999
113;288.752730883813;-999;-999
114;280.965407554672;-999;-999
115;251.674044265594;-999;-999
116;192.276838966204;-999;-999
117;204.403420523139;-999;-999
118;358.069083585095;-999;-999
119;416.954716981132;-999;-999
120;381.74189325277;-999;-999
121;321.955213505462;-999;-999
122;292.41883182276;-999;-999
123;375.152532274081;-999;-999
124;258.974622356496;-999;-999
125;269.956206554121;-999;-999
126;281.338771399798;-999;-999
127;293.745183714002;-999;-999
128;273.552366565962;-999;-999
129;336.50953326713;-999;-999
130;335.838569989929;-999;-999
131;337.274180734856;-999;-999
132;338.390332326284;-999;-999
133;357.008639523337;-999;-999
134;355.273716012085;-999;-999
135;354.24230387289;-999;-999
136;356.648237663646;-999;-999
137;359.181429990069;-999;-999
138;357.702618328298;-999;-999
139;362.378351539225;-999;-999
140;347.499597180262;-999;-999
141;351.210923535253;-999;-999
142;356.008157099698;-999;-999
143;335.10317775571;-999;-999
144;322.600402819738;-999;-999
145;326.211320754717;-999;-999
146;334.22416918429;-999;-999
147;328.341906653426;-999;-999
148;333.306344410876;-999;-999
149;341.419860973188;-999;-999
150;443.565256797583;-999;-999
151;260.125521350546;-999;-999
152;259.999395770393;-999;-999
153;290.507547169811;-999;-999
154;293.535448136959;-999;-999
155;261.978748758689;-999;-999
156;253.117925478349;-999;-999
157;266.610228401192;-999;-999
158;237.627995971803;-999;-999
159;246.315988083417;-999;-999
160;259.989627391742;-999;-999
161;256.21688182721;-999;-999
162;234.597079556898;-999;-999
163;294.433366434955;-999;-999
164;320.258006042296;-999;-999
165;330.823237338629;-999;-999
166;370.405438066465;-999;-999
167;381.710327706058;-999;-999
168;358.164350453172;-999;-999
169;359.580039721946;-999;-999
170;354.358912386707;-999;-999
171;354.407944389275;-999;-999
172;360.788318227593;-999;-999
173;361.594836146971;-999;-999
174;358.209667673716;-999;-999
175;357.884210526316;-999;-999
176;361.407351460222;-999;-999
177;364.65501489573;-999;-999
178;362.923665659617;-999;-999
179;366.526713008937;-999;-999
180;380.526485397784;-999;-999
181;389.387090367428;-999;-999
182;387.332326283988;-999;-999
183;384.678450844091;-999;-999
184;382.75387713998;-999;-999
185;359.004667328699;-999;-999
186;334.808056394763;-999;-999
187;301.280039721946;-999;-999
188;230.811178247735;-999;-999
189;246.022343594836;-999;-999
190;275.768177240685;-999;-999
191;287.140218470705;-999;-999
192;300.0416918429;-999;-999
193;320.20317775571;-999;-999
194;324.806847935549;-999;-999
195;324.122840119166;-999;-999
196;299.549043303122;-999;-999
197;338.042005958292;-999;-999
198;229.363242698892;-999;-999
199;251.836742800397;-999;-999
200;223.651292246521;-999;-999
