1;-999;-999;-999
2;121;-999;-999
3;121;-999;-999
4;121;-999;-999
5;121;-999;-999
6;212;-999;-999
7;212;-999;-999
8;212;-999;-999
9;212;-999;-999
10;212;-999;-999
11;212;-999;-999
12;212;-999;-999
13;212;-999;-999
14;283;-999;-999
15;283;-999;-999
16;283;-999;-999
17;283;-999;-999
18;283;-999;-999
19;283;-999;-999
20;283;-999;-999
21;312;-999;-999
22;312;-999;-999
23;312;-999;-999
24;312;-999;-999
25;312;-999;-999
26;312;-999;-999
27;312;-999;-999
28;312;-999;-999
29;312;-999;-999
30;388;-999;-999
31;388;-999;-999
32;388;-999;-999
33;388;-999;-999
34;388;-999;-999
35;388;-999;-999
36;388;-999;-999
37;388;-999;-999
38;388;-999;-999
39;388;-999;-999
