0;311.286628729714;-999;-999
1;307.266279984416;-999;-999
2;305.899739712192;-999;-999
3;301.767787409566;-999;-999
4;295.941799351244;-999;-999
5;290.245236778578;-999;-999
6;294.010728390969;-999;-999
7;293.961131785905;-999;-999
8;295.463735686203;-999;-999
9;291.049954257323;-999;-999
10;290.497083857423;-999;-999
11;287.088231955331;-999;-999
12;289.014804842627;-999;-999
13;290.877109928525;-999;-999
14;297.01596735724;-999;-999
15;297.483999410853;-999;-999
16;301.271588895595;-999;-999
17;300.954116895044;-999;-999
18;304.980983582232;-999;-999
19;305.811046621082;-999;-999
20;308.754575289383;-999;-999
21;305.563111846551;-999;-999
22;304.997486898396;-999;-999
23;305.701725506078;-999;-999
24;310.168726624128;-999;-999
25;314.993404808567;-999;-999
26;320.915322311134;-999;-999
27;324.479025617715;-999;-999
28;324.538252636516;-999;-999
28;320.90626852482;-999;-999
30;322.666160289015;-999;-999
31;325.622748045094;-999;-999
32;330.359909132055;-999;-999
33;331.385463585982;-999;-999
34;337.222071426524;-999;-999
35;343.305395566649;-999;-999
36;344.512079839018;-999;-999
37;345.239339162879;-999;-999
38;343.839268529004;-999;-999
39;348.509721520407;-999;-999
40;353.6556412983;-999;-999
41;362.281670080417;-999;-999
42;366.782982602281;-999;-999
43;363.909305717483;-999;-999
44;364.76668675243;-999;-999
45;368.480081602198;-999;-999
46;371.037711821446;-999;-999
47;367.332804053443;-999;-999
48;368.387376121973;-999;-999
49;374.595147657485;-999;-999
50;381.852581693938;-999;-999
51;382.837844076428;-999;-999
52;386.192577717586;-999;-999
53;387.376234296383;-999;-999
54;394.754768266715;-999;-999
55;392.339639820379;-999;-999
56;393.841784727276;-999;-999
56;388.301989702203;-999;-999
57;387.924213744794;-999;-999
59;390.654015409061;-999;-999
60;392.102468081508;-999;-999
61;394.814951246576;-999;-999
62;393.647376830731;-999;-999
63;393.167837994184;-999;-999
64;392.436865366817;-999;-999
65;389.092068481136;-999;-999
66;386.237371093325;-999;-999
67;383.73862148906;-999;-999
68;379.060144455009;-999;-999
69;379.540790246827;-999;-999
70;377.180005123124;-999;-999
71;378.119942939487;-999;-999
72;374.799952766505;-999;-999
73;372.528355459515;-999;-999
74;370.042795919284;-999;-999
75;373.484919854324;-999;-999
76;370.353494778538;-999;-999
77;369.79945181919;-999;-999
78;361.820523917822;-999;-999
79;360.740701965796;-999;-999
80;355.331390067949;-999;-999
81;355.331390067949;-999;-999
82;358.149748907426;-999;-999
83;361.021612878931;-999;-999
84;367.386313028981;-999;-999
85;367.327902444645;-999;-999
86;372.291639923767;-999;-999
87;368.20441142894;-999;-999
88;363.878244871043;-999;-999
89;363.307269585875;-999;-999
90;363.012973909818;-999;-999
91;367.487611189941;-999;-999
92;364.474912698113;-999;-999
93;367.431243870589;-999;-999
94;367.557865387195;-999;-999
95;372.004712147288;-999;-999
96;374.077800754568;-999;-999
97;377.765189401089;-999;-999
98;376.394098447063;-999;-999
99;380.457948662114;-999;-999
100;383.428599530102;-999;-999
101;387.252056795527;-999;-999
102;383.118154457736;-999;-999
103;380.929518485491;-999;-999
104;384.833553715128;-999;-999
105;386.61850873282;-999;-999
106;384.959816787432;-999;-999
107;382.433653036785;-999;-999
108;379.185711197816;-999;-999
109;379.043836897189;-999;-999
110;378.013519031821;-999;-999
111;379.10376695904;-999;-999
112;376.198319841325;-999;-999
112;374.776290373781;-999;-999
113;368.672430808945;-999;-999
114;367.349551187392;-999;-999
115;356.991955117268;-999;-999
117;356.261574262478;-999;-999
118;354.828385695266;-999;-999
119;358.106795771173;-999;-999
120;360.604944218261;-999;-999
121;361.580943240815;-999;-999
122;363.976739911048;-999;-999
123;360.869505500725;-999;-999
124;362.696999163462;-999;-999
125;362.286575705286;-999;-999
126;365.873994751528;-999;-999
127;364.306952460215;-999;-999
128;365.320774231928;-999;-999
129;365.13199781135;-999;-999
130;364.37519962972;-999;-999
131;365.031478136418;-999;-999
132;365.235376091514;-999;-999
133;369.239642187227;-999;-999
134;368.769624087584;-999;-999
135;369.518940887554;-999;-999
136;370.133435052882;-999;-999
137;369.106521678328;-999;-999
138;364.022921690659;-999;-999
139;362.711715035107;-999;-999
140;364.344549796795;-999;-999
141;371.419795131764;-999;-999
142;367.656301605548;-999;-999
143;366.705774916022;-999;-999
144;358.448776270261;-999;-999
145;357.400276076958;-999;-999
146;355.593312670109;-999;-999
147;359.286466643863;-999;-999
148;353.0587456522;-999;-999
149;351.194406433138;-999;-999
150;345.09176243238;-999;-999
151;350.80123881304;-999;-999
152;346.616552609322;-999;-999
153;347.019411669634;-999;-999
154;340.222631752945;-999;-999
155;333.841012933425;-999;-999
156;330.047607417217;-999;-999
157;330.961456736568;-999;-999
158;331.39532386696;-999;-999
159;331.124982177198;-999;-999
160;325.167916260546;-999;-999
161;327.736910384193;-999;-999
162;327.876678047644;-999;-999
163;332.115082215042;-999;-999
164;328.51833584458;-999;-999
165;327.074615717917;-999;-999
166;325.209041654888;-999;-999
167;327.587273295607;-999;-999
168;331.083484921606;-999;-999
169;332.725907739794;-999;-999
170;333.997481324712;-999;-999
171;331.682086876525;-999;-999
172;335.075815257188;-999;-999
173;337.143262573031;-999;-999
174;336.133435734688;-999;-999
175;334.60483709434;-999;-999
176;339.11523586908;-999;-999
177;346.893188046745;-999;-999
178;349.917339589924;-999;-999
179;348.890744022172;-999;-999
180;351.833660040018;-999;-999
181;352.205879153719;-999;-999
182;356.980498829317;-999;-999
183;355.806116610648;-999;-999
184;359.222253191928;-999;-999
185;359.416936504551;-999;-999
186;359.922430046195;-999;-999
187;362.661026884912;-999;-999
188;364.597508521566;-999;-999
189;367.858070510634;-999;-999
190;366.957411218109;-999;-999
191;365.027800556237;-999;-999
192;370.874421114062;-999;-999
193;371.327950349924;-999;-999
194;377.821869791557;-999;-999
195;377.1192406306;-999;-999
196;381.384343163902;-999;-999
197;381.944676619548;-999;-999
198;383.385415199822;-999;-999
199;385.18586191158;-999;-999
200;383.584630940339;-999;-999
200;382.230325083267;-999;-999
202;383.911347020515;-999;-999
202;388.026801765737;-999;-999
204;392.688261485881;-999;-999
204;392.527580693999;-999;-999
206;390.020819798531;-999;-999
206;387.624988853503;-999;-999
208;385.896525979685;-999;-999
209;382.533073467262;-999;-999
210;382.26699795845;-999;-999
211;383.446932408427;-999;-999
212;391.730215989992;-999;-999
213;394.532330074825;-999;-999
214;396.9807366724;-999;-999
215;396.307136618716;-999;-999
216;391.177288220407;-999;-999
217;388.535645476002;-999;-999
218;384.13254264965;-999;-999
219;385.59068582856;-999;-999
220;386.090773371355;-999;-999
221;386.071226743051;-999;-999
222;388.444870861461;-999;-999
223;388.861283227603;-999;-999
224;392.604057142534;-999;-999
225;384.875098626408;-999;-999
225;385.004619187051;-999;-999
227;380.703316226385;-999;-999
227;378.0555179592;-999;-999
229;372.746697051464;-999;-999
229;369.852531051179;-999;-999
231;375.720675420101;-999;-999
231;371.293661279652;-999;-999
233;372.829542391799;-999;-999
234;374.39196771349;-999;-999
235;376.716711651199;-999;-999
