734;738;depth hoar;100
735;738;depth hoar;100
736;738;depth hoar;100
737;738;depth hoar;100
738;738;depth hoar;100
739;738;depth hoar;100
740;738;depth hoar;100
741;738;depth hoar;100
742;738;depth hoar;100
743;738;depth hoar;100
744;738;wetted firn;0
745;738;wetted firn;0
746;738;wetted firn;0
747;738;wetted firn;0
748;738;wetted firn;0
749;738;wetted firn;0
750;738;depth hoar;100
751;738;depth hoar;100
752;738;wetted firn;0
753;738;wetted firn;0
754;738;wetted firn;0
755;738;wetted firn;0
756;738;wetted firn;0
757;738;wetted firn;0
758;738;wetted firn;0
759;851;depth hoar;100
760;851;depth hoar;100
761;851;depth hoar;100
762;851;depth hoar;100
763;851;depth hoar;100
764;851;depth hoar;100
765;851;depth hoar;100
766;817;depth hoar;100
767;817;depth hoar;100
768;817;depth hoar;100
769;817;depth hoar;100
770;817;depth hoar;100
771;817;depth hoar;100
772;817;depth hoar;100
773;817;depth hoar;100
774;817;depth hoar;100
775;817;depth hoar;100
776;817;depth hoar;100
777;817;depth hoar;100
778;817;depth hoar;100
779;817;depth hoar;100
780;817;depth hoar;100
781;817;depth hoar;100
782;817;depth hoar;100
783;817;depth hoar;100
784;817;depth hoar;100
785;817;depth hoar;100
786;817;depth hoar;100
787;817;depth hoar;100
788;817;depth hoar;100
789;817;depth hoar;100
790;817;depth hoar;100
791;817;depth hoar;100
792;817;depth hoar;100
793;817;wetted firn;90
794;817;depth hoar;100
795;817;depth hoar;100
796;817;depth hoar;100
797;817;depth hoar;100
798;817;depth hoar;100
799;817;depth hoar;100
800;817;depth hoar;100
801;817;depth hoar;100
802;817;depth hoar;100
803;894;depth hoar;100
804;894;depth hoar;100
805;894;depth hoar;100
806;894;depth hoar;100
807;894;depth hoar;100
808;894;depth hoar;100
809;894;depth hoar;100
810;709;depth hoar;100
811;709;depth hoar;100
812;709;depth hoar;100
813;709;depth hoar;100
814;709;depth hoar;100
815;709;depth hoar;100
816;709;depth hoar;100
817;709;depth hoar;100
818;709;depth hoar;100
819;709;depth hoar;100
820;709;depth hoar;100
821;709;depth hoar;100
822;709;wetted firn;0
823;709;wetted firn;0
824;709;wetted firn;0
825;709;wetted firn;0
826;709;wetted firn;0
827;709;wetted firn;0
828;709;wetted firn;0
829;709;wetted firn;0
830;709;wetted firn;0
831;709;wetted firn;0
832;709;wetted firn;0
833;521;wetted firn;0
834;521;wetted firn;0
835;521;wetted firn;0
836;521;depth hoar;100
837;521;depth hoar;100
838;521;depth hoar;100
839;521;wetted firn;5
840;521;wetted firn;5
841;521;wetted firn;5
842;521;wetted firn;5
843;521;wetted firn;5
844;521;wetted firn;5
845;521;wetted firn;5
846;521;wetted firn;5
847;521;wetted firn;5
848;521;wetted firn;5
849;521;wetted firn;5
850;521;wetted firn;5
851;521;wetted firn;5
852;521;wetted firn;5
853;521;wetted firn;5
854;521;wetted firn;5
855;521;wetted firn;5
856;521;wetted firn;5
857;521;wetted firn;5
858;521;wetted firn;5
859;521;wetted firn;5
860;521;wetted firn;5
861;521;wetted firn;5
862;521;wetted firn;5
863;521;wetted firn;5
864;692;wetted firn;5
865;692;wetted firn;5
866;692;depth hoar;100
867;692;depth hoar;100
868;692;wetted firn;0
869;647;wetted firn;0
870;647;wetted firn;0
871;647;wetted firn;0
872;647;wetted firn;0
873;647;wetted firn;0
874;647;wetted firn;0
875;647;wetted firn;0
876;647;wetted firn;0
877;647;wetted firn;0
878;647;wetted firn;0
879;647;wetted firn;0
880;647;wetted firn;0
881;647;wetted firn;0
882;647;depth hoar;100
883;647;depth hoar;100
884;647;depth hoar;100
885;647;depth hoar;100
886;647;depth hoar;100
887;647;depth hoar;100
888;647;wetted firn;0
889;647;depth hoar;100
890;647;depth hoar;100
891;647;depth hoar;100
892;647;depth hoar;100
893;647;depth hoar;100
894;647;depth hoar;100
895;647;depth hoar;100
896;647;depth hoar;100
897;647;depth hoar;100
898;647;depth hoar;100
899;647;depth hoar;100
900;647;wetted firn;0
901;647;wetted firn;0
902;647;wetted firn;0
903;647;wetted firn;0
904;647;wetted firn;0
905;647;wetted firn;0
906;559;wetted firn;0
907;559;wetted firn;0
908;559;wetted firn;0
909;559;wetted firn;0
910;559;wetted firn;0
911;559;wetted firn;0
912;559;wetted firn;0
913;559;wetted firn;0
914;559;wetted firn;0
915;559;wetted firn;0
916;559;wetted firn;0
917;559;wetted firn;0
918;559;wetted firn;0
919;559;wetted firn;0
920;559;wetted firn;0
921;559;wetted firn;0
922;559;wetted firn;0
923;559;wetted firn;0
924;542;wetted firn;0
925;542;wetted firn;0
926;542;wetted firn;0
927;542;wetted firn;0
928;542;wetted firn;0
929;542;wetted firn;0
930;542;wetted firn;0
931;542;wetted firn;0
932;542;wetted firn;0
933;542;wetted firn;0
934;542;depth hoar;100
935;542;depth hoar;100
936;542;depth hoar;100
937;542;wetted firn;0
938;542;wetted firn;0
939;542;wetted firn;0
940;542;wetted firn;0
941;542;wetted firn;0
942;542;wetted firn;0
943;542;wetted firn;0
944;542;wetted firn;0
945;542;wetted firn;0
946;542;wetted firn;0
947;542;wetted firn;0
948;542;wetted firn;0
949;542;wetted firn;0
950;574;wetted firn;0
951;574;wetted firn;0
952;574;wetted firn;0
953;574;wetted firn;0
954;574;depth hoar;100
955;574;depth hoar;100
956;574;depth hoar;100
957;574;wetted firn;30
958;574;wetted firn;30
959;574;wetted firn;30
960;574;wetted firn;30
961;574;wetted firn;30
962;574;wetted firn;30
963;574;wetted firn;30
964;574;wetted firn;30
965;574;wetted firn;30
966;574;wetted firn;30
967;574;wetted firn;30
968;574;wetted firn;30
969;574;wetted firn;30
970;574;wetted firn;30
971;574;wetted firn;30
972;574;wetted firn;30
973;574;wetted firn;30
974;574;wetted firn;30
975;574;wetted firn;30
976;574;depth hoar;100
977;574;depth hoar;100
978;574;wetted firn;0
979;582;wetted firn;0
980;582;wetted firn;0
981;582;wetted firn;0
982;582;wetted firn;0
983;582;wetted firn;0
984;582;depth hoar;100
985;582;unwetted firn;0
986;582;unwetted firn;0
987;582;unwetted firn;0
988;582;unwetted firn;0
989;582;unwetted firn;0
990;582;unwetted firn;0
991;582;unwetted firn;0
992;582;unwetted firn;0
993;582;unwetted firn;0
994;582;unwetted firn;0
995;582;unwetted firn;0
996;582;unwetted firn;0
997;582;unwetted firn;0
998;582;unwetted firn;0
999;582;unwetted firn;0
1000;560;unwetted firn;0
1001;560;unwetted firn;0
1002;560;unwetted firn;0
1003;560;unwetted firn;0
1004;560;unwetted firn;0
1005;560;unwetted firn;0
1006;560;unwetted firn;0
1007;560;unwetted firn;0
1008;560;unwetted firn;0
1009;560;unwetted firn;0
1010;560;unwetted firn;0
1011;560;unwetted firn;0
1012;560;unwetted firn;0
1013;560;unwetted firn;0
1014;560;unwetted firn;0
1015;560;unwetted firn;0
1016;560;unwetted firn;0
1017;560;unwetted firn;0
1018;560;unwetted firn;0
1019;560;unwetted firn;0
1020;560;unwetted firn;0
1021;560;unwetted firn;0
1022;560;unwetted firn;0
1023;560;unwetted firn;0
1024;560;unwetted firn;0
1025;560;unwetted firn;0
1026;560;unwetted firn;0
1027;560;unwetted firn;0
1028;560;unwetted firn;0
1029;560;unwetted firn;0
1030;560;unwetted firn;0
1031;560;unwetted firn;0
1032;560;unwetted firn;0
