110;412;wetted firn;0
111;412;wetted firn;0
112;412;wetted firn;0
113;412;wetted firn;0
114;412;wetted firn;0
115;412;wetted firn;0
116;412;wetted firn;0
117;412;wetted firn;0
118;412;wetted firn;0
119;412;wetted firn;0
120;412;wetted firn;0
121;412;wetted firn;0
122;412;wetted firn;0
123;412;wetted firn;0
124;412;wetted firn;0
125;412;wetted firn;0
126;412;wetted firn;0
127;412;wetted firn;0
128;412;wetted firn;0
129;412;wetted firn;0
130;412;wetted firn;0
131;405;wetted firn;0
132;405;wetted firn;0
133;405;wetted firn;0
134;405;wetted firn;0
135;405;wetted firn;0
136;405;wetted firn;0
137;405;wetted firn;0
138;405;wetted firn;0
139;405;wet snow;0
140;405;wetted firn;0
141;405;wetted firn;0
142;405;wetted firn;0
143;405;wetted firn;0
144;405;wetted firn;0
145;405;wetted firn;50
146;405;wetted firn;50
147;405;wetted firn;50
148;405;wetted firn;50
149;405;wetted firn;50
150;405;wetted firn;0
151;405;wetted firn;0
152;405;wetted firn;0
153;405;wetted firn;0
154;405;wetted firn;0
155;405;wetted firn;0
156;405;wetted firn;0
157;405;wetted firn;0
158;405;wetted firn;0
159;405;wetted firn;0
160;453;wetted firn;30
161;453;wetted firn;30
162;453;wetted firn;30
163;453;wetted firn;30
164;453;wetted firn;30
165;453;unwetted firn;0
166;453;unwetted firn;0
167;453;unwetted firn;0
168;453;unwetted firn;0
169;453;unwetted firn;0
170;453;unwetted firn;0
171;453;unwetted firn;0
172;453;unwetted firn;0
173;453;unwetted firn;0
174;453;unwetted firn;0
175;453;unwetted firn;0
176;453;unwetted firn;0
177;453;unwetted firn;0
178;453;unwetted firn;0
179;453;unwetted firn;0
180;453;unwetted firn;0
181;453;unwetted firn;0
182;453;unwetted firn;0
183;453;unwetted firn;0
184;453;unwetted firn;0
185;453;unwetted firn;0
186;453;unwetted firn;0
187;453;unwetted firn;0
188;453;unwetted firn;0
189;453;unwetted firn;0
190;453;unwetted firn;0
191;453;unwetted firn;0
192;453;unwetted firn;0
193;453;unwetted firn;0
194;453;unwetted firn;0
195;453;unwetted firn;0
196;453;unwetted firn;0
197;453;unwetted firn;0
198;453;unwetted firn;0
199;453;unwetted firn;0
200;453;unwetted firn;0
201;453;unwetted firn;0
202;453;unwetted firn;0
203;453;unwetted firn;0
204;453;unwetted firn;0
205;453;unwetted firn;0
206;453;unwetted firn;0
207;532;unwetted firn;0
208;532;unwetted firn;0
209;532;unwetted firn;0
210;532;unwetted firn;0
211;532;unwetted firn;0
212;532;unwetted firn;0
213;532;unwetted firn;0
214;532;unwetted firn;0
215;532;unwetted firn;0
216;532;unwetted firn;0
217;532;unwetted firn;0
218;532;unwetted firn;0
219;532;unwetted firn;0
220;532;unwetted firn;0
221;532;unwetted firn;0
222;532;unwetted firn;0
223;532;unwetted firn;0
224;532;depth hoar;100
225;532;depth hoar;100
226;532;unwetted firn;0
227;532;unwetted firn;0
228;532;depth hoar;100
229;532;depth hoar;100
230;532;unwetted firn;0
231;532;unwetted firn;0
232;532;unwetted firn;0
233;532;unwetted firn;0
234;532;unwetted firn;0
235;532;unwetted firn;0
236;532;unwetted firn;0
237;532;unwetted firn;0
238;532;unwetted firn;0
239;532;unwetted firn;0
240;532;depth hoar;100
241;532;depth hoar;100
242;532;depth hoar;100
243;532;unwetted firn;0
244;532;unwetted firn;0
245;532;unwetted firn;0
246;532;unwetted firn;0
247;532;unwetted firn;0
248;532;unwetted firn;0
249;532;unwetted firn;0
250;532;unwetted firn;0
251;532;unwetted firn;0
252;532;unwetted firn;0
253;532;unwetted firn;0
254;532;unwetted firn;0
255;532;unwetted firn;0
256;532;depth hoar;100
257;532;depth hoar;100
258;532;unwetted firn;0
259;645;unwetted firn;20
260;645;unwetted firn;20
261;645;unwetted firn;20
262;645;unwetted firn;20
263;645;unwetted firn;20
264;645;unwetted firn;20
265;645;unwetted firn;20
266;645;unwetted firn;20
267;645;unwetted firn;20
268;645;unwetted firn;20
269;645;unwetted firn;20
270;645;unwetted firn;20
271;645;unwetted firn;20
272;645;unwetted firn;20
273;645;unwetted firn;20
274;645;unwetted firn;20
275;645;unwetted firn;20
276;645;unwetted firn;20
277;645;unwetted firn;20
278;645;unwetted firn;20
279;645;unwetted firn;20
280;645;unwetted firn;20
281;645;unwetted firn;20
282;645;unwetted firn;20
283;645;depth hoar;100
284;645;depth hoar;100
285;645;depth hoar;100
286;645;depth hoar;100
287;645;depth hoar;100
288;645;depth hoar;100
289;645;depth hoar;100
290;645;depth hoar;100
291;645;depth hoar;100
292;645;depth hoar;100
293;645;depth hoar;100
294;645;depth hoar;100
295;645;depth hoar;100
296;645;unwetted firn;0
297;645;unwetted firn;0
298;645;unwetted firn;0
299;645;depth hoar;100
300;645;depth hoar;100
301;645;depth hoar;100
302;645;depth hoar;100
303;645;depth hoar;100
304;645;depth hoar;100
305;645;depth hoar;100
306;688;unwetted firn;25
307;688;unwetted firn;25
308;688;unwetted firn;25
309;688;unwetted firn;25
310;688;unwetted firn;25
311;688;unwetted firn;25
312;688;unwetted firn;25
313;688;unwetted firn;25
314;688;unwetted firn;25
315;688;unwetted firn;25
316;688;depth hoar;100
317;688;depth hoar;100
318;688;depth hoar;100
319;688;depth hoar;100
320;688;depth hoar;100
321;688;depth hoar;100
322;688;depth hoar;100
323;688;depth hoar;100
324;688;depth hoar;100
325;688;depth hoar;100
326;688;unwetted firn;90
327;688;unwetted firn;90
328;688;unwetted firn;90
329;688;unwetted firn;90
330;688;unwetted firn;90
331;688;unwetted firn;90
332;688;unwetted firn;90
333;688;unwetted firn;90
334;688;unwetted firn;90
335;688;unwetted firn;90
336;688;unwetted firn;90
337;688;wet snow;0
338;688;wet snow;0
339;688;wet snow;0
340;482;wet snow;0
341;482;wet snow;0
342;482;unwetted firn;0
343;482;unwetted firn;0
344;482;unwetted firn;0
345;482;unwetted firn;0
346;482;unwetted firn;0
347;482;unwetted firn;0
348;482;unwetted firn;0
349;482;unwetted firn;0
350;482;unwetted firn;0
351;482;unwetted firn;0
352;482;unwetted firn;0
353;482;unwetted firn;0
354;482;unwetted firn;0
355;482;unwetted firn;0
356;482;unwetted firn;0
357;482;unwetted firn;0
358;482;unwetted firn;0
359;482;unwetted firn;0
360;482;unwetted firn;0
361;482;unwetted firn;0
362;482;unwetted firn;0
363;482;unwetted firn;0
364;482;unwetted firn;0
365;482;depth hoar;100
366;482;depth hoar;100
367;482;depth hoar;100
368;482;unwetted firn;0
369;482;unwetted firn;0
370;482;unwetted firn;0
371;482;unwetted firn;0
372;514;depth hoar;100
373;514;depth hoar;100
374;514;depth hoar;100
375;514;depth hoar;100
376;514;unwetted firn;5
377;514;unwetted firn;5
378;514;unwetted firn;5
379;514;unwetted firn;5
380;514;unwetted firn;5
381;514;unwetted firn;5
382;514;unwetted firn;5
383;514;unwetted firn;5
384;514;unwetted firn;5
385;514;unwetted firn;5
386;514;unwetted firn;5
387;514;unwetted firn;5
388;497;unwetted firn;5
389;497;unwetted firn;0
390;497;unwetted firn;0
391;497;unwetted firn;0
392;497;unwetted firn;0
393;497;unwetted firn;0
394;497;unwetted firn;0
395;497;unwetted firn;0
396;497;unwetted firn;0
397;497;unwetted firn;0
398;497;unwetted firn;0
399;497;unwetted firn;0
400;497;unwetted firn;0
401;497;depth hoar;100
402;497;depth hoar;100
403;497;depth hoar;100
404;497;unwetted firn;0
405;497;unwetted firn;0
406;497;unwetted firn;0
407;497;unwetted firn;0
408;497;depth hoar;100
409;497;depth hoar;100
410;497;depth hoar;100
411;497;depth hoar;100
412;497;depth hoar;100
413;497;unwetted firn;0
414;497;unwetted firn;0
415;497;unwetted firn;0
416;497;unwetted firn;0
417;497;unwetted firn;0
418;497;unwetted firn;0
419;497;unwetted firn;0
420;497;unwetted firn;0
421;497;depth hoar;100
422;498;depth hoar;100
423;498;depth hoar;100
424;498;depth hoar;100
425;498;unwetted firn;0
426;498;unwetted firn;0
427;498;unwetted firn;0
428;498;unwetted firn;0
429;498;unwetted firn;0
430;498;unwetted firn;0
431;498;unwetted firn;0
432;498;unwetted firn;0
433;498;unwetted firn;0
434;498;unwetted firn;0
435;498;unwetted firn;0
436;498;unwetted firn;0
437;498;unwetted firn;0
438;406;unwetted firn;0
439;406;unwetted firn;0
440;406;unwetted firn;0
441;406;unwetted firn;0
442;406;unwetted firn;0
443;406;unwetted firn;0
444;406;unwetted firn;0
445;406;unwetted firn;0
446;406;unwetted firn;0
447;406;depth hoar;100
448;406;depth hoar;100
449;406;unwetted firn;0
450;406;unwetted firn;0
451;406;unwetted firn;0
452;406;unwetted firn;0
453;406;unwetted firn;0
454;406;unwetted firn;0
455;406;unwetted firn;0
456;406;unwetted firn;0
457;406;unwetted firn;0
458;406;unwetted firn;0
459;460;unwetted firn;10
460;460;unwetted firn;10
461;460;unwetted firn;10
462;460;unwetted firn;10
463;460;unwetted firn;10
464;460;unwetted firn;10
465;460;unwetted firn;10
466;460;unwetted firn;10
467;460;unwetted firn;10
468;460;unwetted firn;10
469;460;unwetted firn;10
470;460;unwetted firn;10
471;460;unwetted firn;10
472;460;unwetted firn;10
473;551;unwetted firn;10
474;551;unwetted firn;10
475;551;unwetted firn;10
476;551;unwetted firn;10
477;551;unwetted firn;10
478;551;unwetted firn;10
479;551;unwetted firn;10
480;551;unwetted firn;10
481;551;unwetted firn;10
482;551;unwetted firn;10
483;551;unwetted firn;10
484;551;unwetted firn;10
485;551;unwetted firn;10
486;551;unwetted firn;10
487;551;unwetted firn;10
488;551;unwetted firn;10
489;551;unwetted firn;10
490;551;unwetted firn;10
491;551;unwetted firn;10
492;551;unwetted firn;10
493;551;depth hoar;100
494;551;depth hoar;100
495;551;depth hoar;100
496;551;depth hoar;100
497;551;depth hoar;100
498;551;depth hoar;100
499;551;depth hoar;100
500;551;depth hoar;100
501;551;depth hoar;100
502;551;depth hoar;100
503;551;depth hoar;100
504;551;depth hoar;100
505;551;unwetted firn;0
506;551;unwetted firn;0
507;551;unwetted firn;0
508;551;unwetted firn;0
509;551;unwetted firn;0
510;551;unwetted firn;0
511;551;unwetted firn;0
512;551;unwetted firn;0
513;551;unwetted firn;0
514;551;unwetted firn;0
515;551;unwetted firn;0
516;551;unwetted firn;0
517;551;unwetted firn;0
518;551;unwetted firn;0
519;551;unwetted firn;0
520;428;unwetted firn;0
521;428;unwetted firn;0
522;428;unwetted firn;0
523;428;unwetted firn;0
524;428;unwetted firn;0
525;428;unwetted firn;0
526;428;unwetted firn;0
527;428;unwetted firn;0
528;428;unwetted firn;0
529;428;unwetted firn;0
530;428;unwetted firn;0
531;428;unwetted firn;0
532;428;unwetted firn;0
533;428;unwetted firn;0
534;428;unwetted firn;50
535;428;unwetted firn;50
536;428;unwetted firn;50
537;-999;unwetted firn;0
538;477;unwetted firn;0
539;477;unwetted firn;0
540;477;unwetted firn;0
541;477;unwetted firn;0
542;477;unwetted firn;0
543;477;unwetted firn;0
544;477;unwetted firn;0
545;477;unwetted firn;0
546;477;unwetted firn;0
547;477;unwetted firn;0
548;477;unwetted firn;0
549;477;depth hoar;100
550;477;unwetted firn;10
551;477;unwetted firn;10
552;477;unwetted firn;10
553;477;unwetted firn;10
554;477;unwetted firn;10
555;477;unwetted firn;10
556;477;unwetted firn;10
557;477;unwetted firn;10
558;477;unwetted firn;10
559;477;unwetted firn;10
560;477;unwetted firn;10
561;477;unwetted firn;10
562;477;unwetted firn;10
563;477;unwetted firn;10
564;477;unwetted firn;10
565;477;unwetted firn;10
566;457;unwetted firn;0
567;457;unwetted firn;0
568;457;unwetted firn;0
569;457;unwetted firn;0
570;457;unwetted firn;0
571;457;unwetted firn;0
572;457;unwetted firn;0
573;457;unwetted firn;0
574;457;unwetted firn;0
575;457;unwetted firn;0
576;457;unwetted firn;0
577;457;unwetted firn;0
578;457;unwetted firn;0
579;457;unwetted firn;50
580;457;unwetted firn;0
581;457;unwetted firn;0
582;457;unwetted firn;0
583;457;unwetted firn;0
584;457;unwetted firn;0
585;457;unwetted firn;0
586;480;unwetted firn;0
587;480;unwetted firn;0
588;480;depth hoar;100
589;480;unwetted firn;0
590;480;unwetted firn;0
591;480;unwetted firn;0
592;480;unwetted firn;0
593;480;depth hoar;100
594;480;unwetted firn;0
595;480;unwetted firn;0
596;480;unwetted firn;0
597;480;depth hoar;100
598;480;depth hoar;100
599;480;unwetted firn;0
600;480;unwetted firn;0
601;480;unwetted firn;0
602;480;unwetted firn;0
603;480;unwetted firn;0
604;480;unwetted firn;0
605;480;unwetted firn;0
606;480;unwetted firn;0
607;480;unwetted firn;0
608;480;unwetted firn;0
609;480;unwetted firn;50
610;480;unwetted firn;0
611;480;unwetted firn;0
612;480;unwetted firn;0
613;480;unwetted firn;0
614;480;unwetted firn;0
615;480;unwetted firn;0
616;480;unwetted firn;0
617;480;unwetted firn;0
618;480;unwetted firn;0
619;480;unwetted firn;0
620;480;unwetted firn;0
621;480;unwetted firn;0
622;480;unwetted firn;0
623;480;unwetted firn;0
624;480;unwetted firn;0
625;480;unwetted firn;0
626;480;unwetted firn;0
627;497;unwetted firn;20
628;497;unwetted firn;20
629;497;unwetted firn;20
630;497;unwetted firn;20
631;497;unwetted firn;20
632;497;unwetted firn;20
633;497;unwetted firn;20
634;497;unwetted firn;20
635;497;unwetted firn;20
636;497;unwetted firn;20
637;497;unwetted firn;20
638;497;unwetted firn;20
639;497;unwetted firn;20
640;497;unwetted firn;20
641;497;unwetted firn;20
642;497;unwetted firn;20
643;497;unwetted firn;20
644;497;unwetted firn;20
645;497;unwetted firn;20
646;497;unwetted firn;20
647;497;unwetted firn;20
648;497;unwetted firn;20
649;497;depth hoar;100
650;497;depth hoar;100
651;497;depth hoar;100
652;497;unwetted firn;0
653;497;unwetted firn;0
654;497;unwetted firn;0
655;497;unwetted firn;0
656;497;unwetted firn;0
657;497;unwetted firn;0
658;497;unwetted firn;0
659;497;unwetted firn;0
660;497;depth hoar;100
661;497;unwetted firn;0
662;497;unwetted firn;0
663;497;unwetted firn;0
664;497;unwetted firn;0
665;497;unwetted firn;0
666;497;unwetted firn;0
667;497;unwetted firn;0
668;497;unwetted firn;0
669;497;depth hoar;100
670;497;depth hoar;100
671;497;depth hoar;100
672;497;unwetted firn;0
673;497;unwetted firn;0
674;497;unwetted firn;0
675;497;unwetted firn;0
676;527;unwetted firn;0
677;527;unwetted firn;0
678;527;unwetted firn;0
679;527;unwetted firn;0
680;527;unwetted firn;0
681;527;unwetted firn;0
682;527;unwetted firn;0
683;527;unwetted firn;10
684;527;unwetted firn;10
685;527;unwetted firn;10
686;527;unwetted firn;10
687;527;unwetted firn;10
688;527;unwetted firn;10
689;527;unwetted firn;10
690;527;unwetted firn;10
691;527;unwetted firn;10
692;527;unwetted firn;10
693;527;unwetted firn;10
694;527;unwetted firn;10
695;527;unwetted firn;10
696;527;unwetted firn;10
697;527;unwetted firn;10
698;527;unwetted firn;10
699;527;unwetted firn;10
700;527;unwetted firn;10
701;527;unwetted firn;0
702;527;unwetted firn;0
703;527;unwetted firn;0
704;527;unwetted firn;0
705;527;unwetted firn;0
706;527;unwetted firn;0
707;527;unwetted firn;0
708;527;unwetted firn;0
709;527;unwetted firn;0
710;527;unwetted firn;0
711;527;unwetted firn;0
712;527;unwetted firn;0
713;527;unwetted firn;0
714;527;unwetted firn;0
715;527;unwetted firn;85
716;527;unwetted firn;85
717;527;unwetted firn;85
718;527;unwetted firn;85
719;527;unwetted firn;85
720;527;unwetted firn;85
721;527;unwetted firn;0
722;527;unwetted firn;0
723;527;unwetted firn;0
724;527;unwetted firn;0
725;527;depth hoar;100
726;527;depth hoar;100
727;527;unwetted firn;0
728;527;unwetted firn;0
729;527;unwetted firn;0
730;527;unwetted firn;0
731;527;unwetted firn;0
732;475;unwetted firn;0
733;475;unwetted firn;0
734;475;unwetted firn;0
735;475;unwetted firn;0
736;475;depth hoar;100
737;475;depth hoar;100
738;475;unwetted firn;5
739;475;unwetted firn;5
740;475;unwetted firn;5
741;475;unwetted firn;5
742;475;unwetted firn;5
743;475;unwetted firn;5
744;475;unwetted firn;5
745;475;unwetted firn;5
746;475;unwetted firn;5
747;475;unwetted firn;5
748;475;unwetted firn;5
749;475;unwetted firn;5
750;475;unwetted firn;5
751;475;unwetted firn;5
752;475;unwetted firn;5
753;475;unwetted firn;5
754;475;unwetted firn;5
755;475;unwetted firn;5
756;475;unwetted firn;5
757;475;unwetted firn;5
758;475;unwetted firn;5
759;475;unwetted firn;5
760;475;unwetted firn;5
761;475;unwetted firn;5
762;475;unwetted firn;5
763;475;unwetted firn;5
764;475;unwetted firn;5
765;475;unwetted firn;5
766;475;unwetted firn;5
767;475;unwetted firn;5
768;475;unwetted firn;5
769;512;unwetted firn;0
770;512;unwetted firn;0
771;512;unwetted firn;0
772;512;unwetted firn;0
773;512;unwetted firn;0
774;512;unwetted firn;0
775;512;unwetted firn;0
776;512;unwetted firn;0
777;512;unwetted firn;0
778;512;unwetted firn;0
779;512;unwetted firn;0
780;512;unwetted firn;0
781;512;unwetted firn;0
782;512;unwetted firn;0
783;512;unwetted firn;0
784;512;unwetted firn;0
785;512;unwetted firn;0
786;512;unwetted firn;0
787;512;unwetted firn;0
788;512;unwetted firn;0
789;512;unwetted firn;0
790;512;unwetted firn;0
791;512;unwetted firn;0
792;512;unwetted firn;0
793;512;unwetted firn;0
794;512;depth hoar;100
795;512;unwetted firn;0
796;512;depth hoar;100
797;512;depth hoar;100
798;512;unwetted firn;0
799;512;unwetted firn;0
800;512;unwetted firn;0
801;512;unwetted firn;0
802;512;unwetted firn;0
803;559;unwetted firn;30
804;559;unwetted firn;30
805;559;unwetted firn;30
806;559;unwetted firn;30
807;559;unwetted firn;30
808;559;unwetted firn;30
809;559;unwetted firn;30
810;559;unwetted firn;30
811;559;unwetted firn;30
812;559;unwetted firn;30
813;559;unwetted firn;30
814;559;unwetted firn;30
815;559;unwetted firn;30
816;559;unwetted firn;30
817;559;unwetted firn;30
818;559;unwetted firn;30
819;559;unwetted firn;30
820;559;unwetted firn;30
821;559;unwetted firn;30
822;559;unwetted firn;30
823;559;unwetted firn;30
824;559;unwetted firn;30
825;559;unwetted firn;30
826;559;depth hoar;100
827;559;depth hoar;100
828;559;depth hoar;100
829;559;depth hoar;100
830;559;depth hoar;100
831;559;depth hoar;100
832;559;depth hoar;100
833;559;depth hoar;100
834;559;unwetted firn;0
835;-999;unwetted firn;0
836;549;unwetted firn;0
837;549;unwetted firn;0
838;549;unwetted firn;0
839;549;unwetted firn;50
840;549;unwetted firn;50
841;549;unwetted firn;50
842;549;unwetted firn;5
843;549;unwetted firn;5
844;549;unwetted firn;5
845;549;unwetted firn;5
846;549;unwetted firn;5
847;549;unwetted firn;5
848;549;unwetted firn;5
849;549;unwetted firn;5
850;549;unwetted firn;5
851;549;depth hoar;100
852;549;depth hoar;100
853;549;depth hoar;100
854;549;unwetted firn;5
855;549;unwetted firn;5
856;549;unwetted firn;5
857;549;unwetted firn;5
858;549;unwetted firn;5
859;549;unwetted firn;5
860;549;unwetted firn;5
861;549;unwetted firn;5
862;549;unwetted firn;5
863;549;unwetted firn;5
864;549;unwetted firn;5
865;549;unwetted firn;5
866;549;unwetted firn;5
867;549;unwetted firn;5
868;549;unwetted firn;5
869;549;unwetted firn;5
870;549;unwetted firn;5
871;549;unwetted firn;5
872;549;unwetted firn;5
873;549;unwetted firn;5
874;549;unwetted firn;5
875;549;unwetted firn;5
876;549;unwetted firn;5
877;549;unwetted firn;5
878;549;unwetted firn;5
879;549;unwetted firn;5
880;549;unwetted firn;5
881;549;unwetted firn;5
882;549;unwetted firn;5
883;549;unwetted firn;5
884;549;unwetted firn;5
885;549;unwetted firn;5
886;533;unwetted firn;0
887;533;unwetted firn;0
888;533;unwetted firn;0
889;533;unwetted firn;0
890;533;unwetted firn;0
891;533;unwetted firn;0
892;533;unwetted firn;0
893;533;depth hoar;100
894;533;depth hoar;100
895;533;unwetted firn;10
896;533;unwetted firn;10
897;533;unwetted firn;10
898;533;unwetted firn;10
899;533;unwetted firn;10
900;533;unwetted firn;10
901;533;unwetted firn;10
902;533;unwetted firn;10
903;533;unwetted firn;10
904;533;unwetted firn;10
905;533;depth hoar;100
906;533;depth hoar;100
907;533;depth hoar;100
908;533;depth hoar;100
909;533;depth hoar;100
910;533;unwetted firn;5
911;533;unwetted firn;5
912;533;unwetted firn;5
913;533;unwetted firn;5
914;533;unwetted firn;5
915;533;unwetted firn;5
916;533;unwetted firn;5
917;533;unwetted firn;5
918;533;unwetted firn;0
919;533;unwetted firn;0
920;533;unwetted firn;0
921;533;unwetted firn;0
922;533;unwetted firn;0
923;533;unwetted firn;0
924;533;unwetted firn;0
925;533;unwetted firn;0
926;533;unwetted firn;0
927;533;unwetted firn;0
928;533;unwetted firn;0
929;533;unwetted firn;0
930;385;unwetted firn;0
931;385;unwetted firn;0
932;589;unwetted firn;5
933;589;unwetted firn;5
934;589;unwetted firn;5
935;589;unwetted firn;5
936;589;unwetted firn;5
937;589;unwetted firn;5
938;589;unwetted firn;5
939;589;unwetted firn;5
940;589;unwetted firn;5
941;589;unwetted firn;5
942;589;unwetted firn;5
943;589;unwetted firn;5
944;589;unwetted firn;5
945;589;unwetted firn;5
946;589;unwetted firn;5
947;589;unwetted firn;5
948;589;unwetted firn;5
949;589;unwetted firn;5
950;589;unwetted firn;5
951;589;unwetted firn;5
952;589;unwetted firn;5
953;589;unwetted firn;5
954;589;unwetted firn;5
955;589;unwetted firn;5
956;589;unwetted firn;5
957;589;unwetted firn;5
958;589;unwetted firn;5
959;589;unwetted firn;5
960;589;unwetted firn;5
961;589;unwetted firn;5
962;589;unwetted firn;5
963;589;unwetted firn;5
964;589;unwetted firn;5
965;589;unwetted firn;5
966;589;unwetted firn;5
967;589;unwetted firn;5
968;589;unwetted firn;5
969;589;unwetted firn;5
970;589;unwetted firn;5
971;589;unwetted firn;5
972;589;unwetted firn;5
973;589;unwetted firn;5
974;589;depth hoar;100
975;589;depth hoar;100
976;589;depth hoar;100
977;589;depth hoar;100
978;589;depth hoar;100
979;589;depth hoar;100
980;589;depth hoar;100
981;589;unwetted firn;0
982;589;unwetted firn;0
983;589;unwetted firn;0
984;589;depth hoar;100
985;589;depth hoar;100
986;589;depth hoar;100
987;589;unwetted firn;0
988;589;unwetted firn;0
989;589;unwetted firn;0
990;589;unwetted firn;0
991;589;unwetted firn;0
992;589;unwetted firn;0
993;589;depth hoar;100
994;622;unwetted firn;0
995;622;depth hoar;100
996;622;unwetted firn;0
997;622;unwetted firn;0
998;622;unwetted firn;0
999;622;depth hoar;100
1000;622;depth hoar;100
1001;622;depth hoar;100
1002;622;depth hoar;100
1003;622;depth hoar;100
1004;622;unwetted firn;15
1005;622;unwetted firn;15
1006;622;unwetted firn;15
1007;622;unwetted firn;15
1008;622;unwetted firn;15
1009;622;unwetted firn;15
1010;622;unwetted firn;15
1011;622;unwetted firn;15
1012;622;unwetted firn;15
1013;622;unwetted firn;15
1014;622;unwetted firn;15
1015;622;unwetted firn;15
1016;622;unwetted firn;15
1017;622;unwetted firn;15
1018;622;unwetted firn;15
1019;622;unwetted firn;15
1020;622;unwetted firn;15
1021;622;unwetted firn;15
1022;622;unwetted firn;15
1023;622;unwetted firn;15
1024;622;unwetted firn;15
1025;622;unwetted firn;15
1026;622;unwetted firn;15
1027;622;unwetted firn;15
1028;622;unwetted firn;15
1029;622;unwetted firn;15
1030;622;unwetted firn;15
1031;622;unwetted firn;15
1032;622;unwetted firn;15
1033;622;unwetted firn;15
1034;622;unwetted firn;15
1035;622;unwetted firn;15
1036;622;unwetted firn;15
1037;622;unwetted firn;15
1038;622;unwetted firn;15
1039;622;unwetted firn;15
1040;622;unwetted firn;15
