1;-999;-999;-999
2;324.242424;-999;-999
3;324.242424;-999;-999
4;333.333333;-999;-999
5;333.333333;-999;-999
6;333.333333;-999;-999
7;295.959596;-999;-999
8;295.959596;-999;-999
9;295.959596;-999;-999
10;311.111111;-999;-999
11;311.111111;-999;-999
12;311.111111;-999;-999
13;300;-999;-999
14;300;-999;-999
15;300;-999;-999
16;265.656566;-999;-999
17;265.656566;-999;-999
18;265.656566;-999;-999
19;327.272727;-999;-999
20;327.272727;-999;-999
21;327.272727;-999;-999
22;321.212121;-999;-999
23;321.212121;-999;-999
24;321.212121;-999;-999
25;284.848485;-999;-999
26;284.848485;-999;-999
27;284.848485;-999;-999
28;328.282828;-999;-999
29;328.282828;-999;-999
30;328.282828;-999;-999
31;316.161616;-999;-999
32;316.161616;-999;-999
33;316.161616;-999;-999
34;305.050505;-999;-999
35;305.050505;-999;-999
36;305.050505;-999;-999
37;173.737374;-999;-999
38;173.737374;-999;-999
39;173.737374;-999;-999
40;233.333333;-999;-999
41;233.333333;-999;-999
42;233.333333;-999;-999
43;259.59596;-999;-999
44;259.59596;-999;-999
45;259.59596;-999;-999
46;292.929293;-999;-999
47;292.929293;-999;-999
48;292.929293;-999;-999
49;302.020202;-999;-999
50;302.020202;-999;-999
51;302.020202;-999;-999
52;306.060606;-999;-999
53;306.060606;-999;-999
54;306.060606;-999;-999
55;234.343434;-999;-999
56;234.343434;-999;-999
57;266.6666665;-999;-999
58;-999;-999;-999
59;298.989899;-999;-999
60;298.989899;-999;-999
61;306.060606;-999;-999
62;306.060606;-999;-999
63;306.060606;-999;-999
64;382.828283;-999;-999
65;382.828283;-999;-999
66;382.828283;-999;-999
67;389.89899;-999;-999
68;389.89899;-999;-999
69;389.89899;-999;-999
70;310.10101;-999;-999
71;310.10101;-999;-999
72;310.10101;-999;-999
73;395.959596;-999;-999
74;395.959596;-999;-999
75;395.959596;-999;-999
76;363.636364;-999;-999
77;363.636364;-999;-999
78;363.636364;-999;-999
79;308.080808;-999;-999
80;308.080808;-999;-999
81;308.080808;-999;-999
82;364.646465;-999;-999
83;364.646465;-999;-999
84;364.646465;-999;-999
85;354.545455;-999;-999
86;354.545455;-999;-999
87;354.545455;-999;-999
88;404.040404;-999;-999
89;404.040404;-999;-999
90;404.040404;-999;-999
91;324.242424;-999;-999
92;324.242424;-999;-999
93;324.242424;-999;-999
94;376.767677;-999;-999
95;376.767677;-999;-999
96;376.767677;-999;-999
97;433.333333;-999;-999
98;433.333333;-999;-999
99;433.333333;-999;-999
