1;384.39;-999;-999
2;384.39;-999;-999
3;384.39;-999;-999
4;384.39;-999;-999
5;384.39;-999;-999
6;384.39;-999;-999
7;384.39;-999;-999
8;384.39;-999;-999
9;384.39;-999;-999
10;384.39;-999;-999
11;384.39;-999;-999
12;384.39;-999;-999
13;384.39;-999;-999
14;384.39;-999;-999
15;384.39;-999;-999
16;384.39;-999;-999
17;384.39;-999;-999
18;384.39;-999;-999
19;384.39;-999;-999
20;384.39;-999;-999
21;384.39;-999;-999
22;384.39;-999;-999
23;264.63;-999;-999
24;264.63;-999;-999
25;264.63;-999;-999
26;264.63;-999;-999
27;264.63;-999;-999
28;264.63;-999;-999
29;264.63;-999;-999
30;264.63;-999;-999
31;264.63;-999;-999
32;264.63;-999;-999
33;264.63;-999;-999
34;264.63;-999;-999
35;264.63;-999;-999
36;264.63;-999;-999
37;264.63;-999;-999
38;264.63;-999;-999
39;264.63;-999;-999
40;264.63;-999;-999
41;264.63;-999;-999
42;264.63;-999;-999
43;264.63;-999;-999
44;264.63;-999;-999
45;264.63;-999;-999
46;264.63;-999;-999
47;264.63;-999;-999
48;264.63;-999;-999
49;264.63;-999;-999
50;264.63;-999;-999
51;264.63;-999;-999
52;264.63;-999;-999
53;264.63;-999;-999
54;264.63;-999;-999
55;264.63;-999;-999
56;264.63;-999;-999
57;264.63;-999;-999
58;264.63;-999;-999
59;264.63;-999;-999
60;264.63;-999;-999
61;264.63;-999;-999
62;264.63;-999;-999
63;264.63;-999;-999
64;264.63;-999;-999
65;264.63;-999;-999
66;264.63;-999;-999
67;264.63;-999;-999
68;264.63;-999;-999
69;264.63;-999;-999
70;264.63;-999;-999
71;264.63;-999;-999
72;264.63;-999;-999
73;264.63;-999;-999
74;264.63;-999;-999
75;264.63;-999;-999
76;264.63;-999;-999
77;264.63;-999;-999
78;264.63;-999;-999
79;264.63;-999;-999
80;264.63;-999;-999
81;264.63;-999;-999
82;264.63;-999;-999
83;264.63;-999;-999
84;264.63;-999;-999
85;264.63;-999;-999
86;264.63;-999;-999
87;264.63;-999;-999
88;264.63;-999;-999
89;264.63;-999;-999
