0;359.48810072071;-999;-999
1;356.908078231664;-999;-999
2;353.581544216389;-999;-999
3;348.974729700322;-999;-999
4;347.593532782694;-999;-999
5;346.130054120301;-999;-999
6;342.26293975506;-999;-999
7;336.125225088283;-999;-999
8;330.695205125919;-999;-999
9;327.168352569211;-999;-999
10;324.455170131939;-999;-999
11;318.981629720173;-999;-999
12;310.957709205173;-999;-999
13;309.241936915458;-999;-999
14;310.186865269669;-999;-999
15;310.626299148231;-999;-999
16;307.953356261072;-999;-999
17;303.029986139277;-999;-999
18;302.895440723928;-999;-999
19;303.692353319334;-999;-999
20;305.096093308908;-999;-999
21;304.305135540654;-999;-999
22;305.7937203826;-999;-999
23;307.971501313658;-999;-999
24;307.73478673256;-999;-999
25;306.503644475641;-999;-999
26;306.465283400786;-999;-999
27;306.042883593429;-999;-999
28;307.533531076478;-999;-999
28;310.709565511836;-999;-999
30;311.90650031714;-999;-999
31;311.601517968331;-999;-999
32;311.12752946054;-999;-999
33;316.470394465736;-999;-999
34;319.201042124214;-999;-999
35;325.602186744989;-999;-999
36;329.352679939368;-999;-999
37;333.466458442925;-999;-999
38;333.11200728524;-999;-999
39;333.012198740378;-999;-999
40;337.634159784911;-999;-999
41;340.438836070429;-999;-999
42;346.338675250649;-999;-999
43;351.992541784871;-999;-999
44;356.786147849733;-999;-999
45;358.365737292222;-999;-999
46;355.45375841525;-999;-999
47;357.791796975608;-999;-999
48;361.356481227825;-999;-999
49;361.294333652881;-999;-999
50;361.393687700022;-999;-999
51;360.394759162516;-999;-999
52;362.982726058044;-999;-999
53;365.023305733034;-999;-999
54;366.652260025759;-999;-999
55;372.737718671643;-999;-999
56;375.942574632264;-999;-999
56;381.187908689214;-999;-999
57;381.685910809273;-999;-999
59;384.315847889431;-999;-999
60;385.154908477966;-999;-999
61;390.853808373716;-999;-999
62;389.720883553742;-999;-999
63;387.094897393262;-999;-999
64;387.392519683268;-999;-999
65;391.524348805993;-999;-999
66;395.939613123711;-999;-999
67;395.4155285968;-999;-999
68;393.321587372844;-999;-999
69;395.554584116751;-999;-999
70;391.713942156884;-999;-999
71;388.80511195338;-999;-999
72;380.553325260942;-999;-999
73;379.791086199333;-999;-999
74;379.738908081505;-999;-999
75;381.22540289257;-999;-999
76;379.700589493452;-999;-999
77;378.14807768699;-999;-999
78;372.731597041518;-999;-999
79;371.419386935769;-999;-999
80;370.467400152522;-999;-999
81;371.807160914548;-999;-999
82;370.669485140533;-999;-999
83;367.057490979828;-999;-999
84;365.89033729047;-999;-999
85;362.844973829198;-999;-999
86;361.55722997142;-999;-999
87;362.268179591907;-999;-999
88;361.147139530369;-999;-999
89;359.809147471837;-999;-999
90;357.457553411421;-999;-999
91;354.659344117119;-999;-999
92;359.071737514641;-999;-999
93;361.395732005177;-999;-999
94;362.259185916504;-999;-999
95;361.520433338417;-999;-999
96;359.925292755792;-999;-999
97;367.660794507412;-999;-999
98;366.842623855892;-999;-999
99;370.327773918258;-999;-999
100;365.068662434943;-999;-999
101;366.318087825497;-999;-999
102;366.220038751402;-999;-999
103;370.34206329836;-999;-999
104;372.110832089104;-999;-999
105;374.48662266018;-999;-999
106;381.544501882932;-999;-999
107;388.261689284374;-999;-999
108;394.32330398179;-999;-999
109;389.764023187288;-999;-999
110;385.402124297276;-999;-999
111;384.233157538481;-999;-999
112;383.901977600154;-999;-999
112;386.667777998009;-999;-999
113;381.533498746066;-999;-999
114;379.230963517109;-999;-999
115;377.315805471732;-999;-999
117;375.715372583455;-999;-999
118;372.173278737078;-999;-999
119;367.647724238336;-999;-999
120;363.776069929694;-999;-999
121;365.529974243535;-999;-999
122;362.148807922773;-999;-999
123;362.042516135612;-999;-999
124;357.122882613417;-999;-999
125;356.232111710349;-999;-999
126;357.119609459836;-999;-999
127;358.418915091482;-999;-999
128;366.584446595981;-999;-999
129;364.863533069274;-999;-999
130;368.85415648928;-999;-999
131;365.814752684369;-999;-999
132;367.451666872006;-999;-999
133;366.108506031872;-999;-999
134;362.812272551311;-999;-999
135;361.973016668843;-999;-999
136;362.326638162301;-999;-999
137;362.49056448414;-999;-999
138;366.016581942487;-999;-999
139;365.35427939908;-999;-999
140;367.93812273756;-999;-999
141;365.777981459537;-999;-999
142;366.389172428085;-999;-999
143;363.317487933358;-999;-999
144;364.183124827721;-999;-999
145;363.479344298394;-999;-999
146;366.847525851044;-999;-999
147;367.990401180929;-999;-999
148;367.392439981237;-999;-999
149;365.058038372551;-999;-999
150;361.378559820818;-999;-999
151;359.196485822767;-999;-999
152;357.449780090039;-999;-999
153;356.764461992811;-999;-999
154;358.378009132703;-999;-999
155;355.741866962401;-999;-999
156;349.43806435681;-999;-999
157;342.116932750323;-999;-999
158;339.209612238856;-999;-999
159;337.766728219631;-999;-999
160;336.986873296112;-999;-999
161;336.430653835434;-999;-999
162;340.682928672963;-999;-999
163;341.303988263111;-999;-999
164;337.183488050163;-999;-999
165;333.220850170478;-999;-999
166;331.838198723418;-999;-999
167;332.725496982846;-999;-999
168;327.143685113355;-999;-999
169;326.094405665099;-999;-999
170;324.823274804599;-999;-999
171;333.69809348481;-999;-999
172;331.119230098868;-999;-999
173;333.200724648325;-999;-999
174;329.468164090788;-999;-999
175;335.120981298032;-999;-999
176;336.585004592623;-999;-999
177;337.757698880373;-999;-999
178;338.559617221091;-999;-999
179;341.389307316319;-999;-999
180;340.878606065644;-999;-999
181;341.372899897147;-999;-999
182;341.735493750814;-999;-999
183;347.239887025208;-999;-999
184;348.922699682724;-999;-999
185;352.062563114248;-999;-999
186;355.021570409937;-999;-999
187;356.971088291178;-999;-999
188;358.013115989963;-999;-999
189;359.564580888835;-999;-999
190;362.251009836573;-999;-999
191;363.906444856593;-999;-999
192;366.903490019097;-999;-999
193;369.471983659416;-999;-999
194;371.985936889921;-999;-999
195;372.991148806967;-999;-999
196;373.645284889316;-999;-999
197;377.21181448331;-999;-999
198;371.764711060685;-999;-999
199;369.549564973678;-999;-999
200;367.488019646893;-999;-999
200;371.670830535225;-999;-999
202;374.159404106848;-999;-999
202;372.454892993029;-999;-999
204;378.937836714414;-999;-999
204;384.827851450397;-999;-999
206;387.608704085609;-999;-999
206;384.405054454147;-999;-999
208;378.182736256537;-999;-999
209;379.762551346162;-999;-999
210;380.309582114354;-999;-999
211;384.776530828787;-999;-999
212;384.885688460657;-999;-999
213;387.45155384723;-999;-999
214;386.359125975717;-999;-999
215;388.339033286321;-999;-999
216;386.219046570158;-999;-999
217;388.377297851853;-999;-999
218;388.083794367048;-999;-999
219;388.926001664526;-999;-999
220;388.179866406834;-999;-999
221;385.345513977971;-999;-999
222;386.003627505462;-999;-999
223;389.351742352384;-999;-999
224;391.651287494578;-999;-999
225;391.538181996291;-999;-999
225;391.524348805993;-999;-999
227;393.927192096421;-999;-999
227;392.392931001982;-999;-999
229;388.531574894348;-999;-999
229;384.222159230314;-999;-999
231;382.664680817741;-999;-999
231;383.173155715972;-999;-999
233;377.56292992692;-999;-999
234;377.920141745578;-999;-999
235;375.586471453138;-999;-999
236;377.737460674007;-999;-999
237;376.138769276943;-999;-999
238;372.355309136568;-999;-999
239;372.850763678608;-999;-999
240;372.370001938169;-999;-999
241;373.114391246972;-999;-999
242;370.019931782737;-999;-999
243;370.52904698405;-999;-999
244;371.938182172542;-999;-999
245;371.660626043899;-999;-999
246;368.89989334326;-999;-999
247;366.685349440267;-999;-999
248;365.717921320223;-999;-999
249;361.763287059516;-999;-999
250;362.823309251989;-999;-999
250;364.273032927131;-999;-999
252;364.923192911802;-999;-999
252;358.576400502548;-999;-999
254;356.737866026615;-999;-999
254;355.127164587449;-999;-999
256;359.709358932831;-999;-999
257;363.527164683835;-999;-999
258;366.076230619003;-999;-999
259;367.333620987864;-999;-999
260;364.822669830089;-999;-999
261;366.512955725837;-999;-999
262;364.084633086065;-999;-999
263;367.646090452751;-999;-999
264;370.773995175615;-999;-999
265;375.488977978044;-999;-999
266;378.065711830251;-999;-999
267;379.692436571481;-999;-999
268;384.699549089638;-999;-999
269;390.124593497533;-999;-999
270;397.376650319667;-999;-999
271;398.464264290147;-999;-999
272;400.367934294388;-999;-999
273;402.69947473034;-999;-999
274;404.017577781446;-999;-999
275;408.331696852791;-999;-999
276;407.867920725039;-999;-999
277;410.598537134634;-999;-999
278;410.796054528275;-999;-999
279;412.976430195593;-999;-999
280;409.448996266511;-999;-999
281;405.58991307456;-999;-999
282;398.869021724905;-999;-999
283;401.367275246806;-999;-999
284;403.897392909223;-999;-999
285;410.252967631835;-999;-999
286;410.14304644778;-999;-999
287;404.249008177626;-999;-999
288;397.486802419644;-999;-999
289;392.071956468677;-999;-999
290;393.82226287509;-999;-999
291;395.009321951138;-999;-999
292;397.329906207096;-999;-999
293;399.753623840897;-999;-999
294;398.508154950099;-999;-999
295;397.729455189981;-999;-999
296;392.650023908682;-999;-999
297;393.29067511037;-999;-999
298;394.117524219429;-999;-999
299;391.842097418794;-999;-999
300;388.196556734428;-999;-999
301;386.389258917068;-999;-999
302;389.014326979109;-999;-999
