1;198.978;-999;0
2;198.978;-999;0
3;198.978;-999;0
4;198.978;-999;0
5;198.978;-999;0
6;198.978;-999;0
7;198.978;-999;0
8;198.978;-999;0
9;198.978;-999;0
10;198.978;-999;0
11;198.978;-999;0
12;198.978;-999;0
13;198.978;-999;0
14;198.978;-999;0
15;198.978;-999;0
16;198.978;-999;0
17;198.978;-999;0
18;198.978;-999;0
19;198.978;-999;0
20;198.978;-999;0
21;198.978;-999;0
22;198.978;-999;0
23;198.978;-999;0
24;198.978;-999;0
25;198.978;-999;0
26;198.978;-999;0
27;198.978;-999;0
28;198.978;-999;0
29;198.978;-999;0
30;198.978;-999;0
31;198.978;-999;0
32;198.978;-999;0
33;198.978;-999;0
34;198.978;-999;0
35;198.978;-999;0
36;198.978;-999;0
37;198.978;-999;0
38;198.978;-999;0
39;198.978;-999;0
40;198.978;-999;0
41;198.978;-999;0
42;198.978;-999;0
43;198.978;-999;0
44;198.978;-999;0
45;198.978;-999;0
46;198.978;-999;0
47;198.978;-999;0
48;198.978;-999;0
49;198.978;-999;0
50;198.978;-999;0
51;198.978;-999;0
52;198.978;-999;0
53;198.978;-999;0
54;198.978;-999;0
55;198.978;-999;0
56;198.978;-999;0
57;198.978;-999;0
58;198.978;-999;0
59;198.978;-999;0
60;198.978;-999;0
61;198.978;-999;0
62;198.978;-999;0
63;198.978;-999;0
64;198.978;-999;0
65;198.978;-999;0
66;198.978;-999;0
67;198.978;-999;0
68;198.978;-999;0
69;198.978;-999;0
70;198.978;-999;0
71;198.978;-999;0
72;198.978;-999;0
73;198.978;-999;0
74;198.978;-999;0
75;198.978;-999;0
76;198.978;-999;0
77;198.978;-999;0
78;198.978;-999;0
79;198.978;-999;0
80;198.978;-999;0
81;198.978;-999;0
82;198.978;-999;0
83;198.978;-999;0
84;198.978;-999;0
85;198.978;-999;0
86;198.978;-999;0
87;198.978;-999;0
88;198.978;-999;0
89;198.978;-999;0
90;198.978;-999;0
91;198.978;-999;0
92;198.978;-999;0
93;198.978;-999;0
94;198.978;-999;0
95;198.978;-999;0
96;198.978;-999;0
97;198.978;-999;0
98;297.6114;-999;0
99;297.6114;-999;0
100;297.6114;-999;0
101;297.6114;-999;0
102;297.6114;-999;0
103;297.6114;-999;0
104;297.6114;-999;0
105;297.6114;-999;0
106;297.6114;-999;0
107;297.6114;-999;0
108;297.6114;-999;0
109;297.6114;-999;0
110;297.6114;-999;0
111;297.6114;-999;0
112;297.6114;-999;0
113;297.6114;-999;0
114;297.6114;-999;0
115;297.6114;-999;0
116;297.6114;-999;0
117;297.6114;-999;0
118;297.6114;-999;0
119;297.6114;-999;0
120;297.6114;-999;0
121;297.6114;-999;0
122;297.6114;-999;0
123;297.6114;-999;0
124;297.6114;-999;0
125;297.6114;-999;0
126;297.6114;-999;0
127;297.6114;-999;0
128;297.6114;-999;0
129;297.6114;-999;0
130;297.6114;-999;0
131;297.6114;-999;0
132;297.6114;-999;0
133;297.6114;-999;0
134;297.6114;-999;0
135;297.6114;-999;0
136;297.6114;-999;0
137;297.6114;-999;0
138;297.6114;-999;0
139;297.6114;-999;0
140;297.6114;-999;0
141;297.6114;-999;0
142;297.6114;-999;0
143;297.6114;-999;0
144;297.6114;-999;0
145;297.6114;-999;0
146;297.6114;-999;0
147;297.6114;-999;0
148;297.6114;-999;0
149;297.6114;-999;0
150;297.6114;-999;0
151;297.6114;-999;0
152;297.6114;-999;0
153;297.6114;-999;0
154;297.6114;-999;0
155;297.6114;-999;0
156;297.6114;-999;0
157;297.6114;-999;0
158;297.6114;-999;0
159;297.6114;-999;0
160;297.6114;-999;0
161;297.6114;-999;0
162;297.6114;-999;0
163;297.6114;-999;0
164;297.6114;-999;0
165;297.6114;-999;0
166;297.6114;-999;0
167;297.6114;-999;0
168;297.6114;-999;0
169;297.6114;-999;0
170;297.6114;-999;0
171;297.6114;-999;0
172;297.6114;-999;0
173;297.6114;-999;0
174;297.6114;-999;0
175;297.6114;-999;0
176;297.6114;-999;0
177;297.6114;-999;0
178;297.6114;-999;0
179;297.6114;-999;0
180;297.6114;-999;0
181;297.6114;-999;0
182;297.6114;-999;0
183;297.6114;-999;0
184;297.6114;-999;0
185;297.6114;-999;0
186;297.6114;-999;0
187;297.6114;-999;0
188;297.6114;-999;0
189;297.6114;-999;0
190;297.6114;-999;0
191;297.6114;-999;0
192;297.6114;-999;0
193;297.6114;-999;0
194;297.6114;-999;0
195;344.1379;-999;0
196;344.1379;-999;0
197;344.1379;-999;0
198;344.1379;-999;0
199;344.1379;-999;0
200;344.1379;-999;0
201;344.1379;-999;0
202;344.1379;-999;0
203;344.1379;-999;0
204;344.1379;-999;0
205;344.1379;-999;0
206;344.1379;-999;0
207;344.1379;-999;0
208;344.1379;-999;0
209;344.1379;-999;0
210;344.1379;-999;0
211;344.1379;-999;0
212;344.1379;-999;0
213;344.1379;-999;0
214;344.1379;-999;0
215;344.1379;-999;0
216;344.1379;-999;0
217;344.1379;-999;0
218;344.1379;-999;0
219;344.1379;-999;0
220;344.1379;-999;0
221;344.1379;-999;0
222;344.1379;-999;0
223;344.1379;-999;0
224;344.1379;-999;0
225;344.1379;-999;0
226;344.1379;-999;0
227;344.1379;-999;0
228;344.1379;-999;0
229;344.1379;-999;0
230;344.1379;-999;0
231;344.1379;-999;0
232;344.1379;-999;0
233;344.1379;-999;0
