1;-999;-999;-999
2;285.9;-999;-999
3;285.9;-999;-999
4;285.9;-999;-999
5;285.9;-999;-999
6;285.9;-999;-999
7;285.9;-999;-999
8;285.9;-999;-999
9;285.9;-999;-999
10;285.9;-999;-999
11;312.8;-999;-999
12;312.8;-999;-999
13;312.8;-999;-999
14;312.8;-999;-999
15;312.8;-999;-999
16;312.8;-999;-999
17;312.8;-999;-999
18;312.8;-999;-999
19;312.8;-999;-999
20;312.8;-999;-999
21;330.6;-999;-999
22;330.6;-999;-999
23;330.6;-999;-999
24;330.6;-999;-999
25;330.6;-999;-999
26;330.6;-999;-999
27;330.6;-999;-999
28;330.6;-999;-999
29;330.6;-999;-999
30;330.6;-999;-999
31;289.2;-999;-999
32;289.2;-999;-999
33;289.2;-999;-999
34;289.2;-999;-999
35;289.2;-999;-999
36;289.2;-999;-999
37;289.2;-999;-999
38;289.2;-999;-999
39;289.2;-999;-999
40;289.2;-999;-999
41;326.2;-999;-999
42;326.2;-999;-999
43;326.2;-999;-999
44;326.2;-999;-999
45;326.2;-999;-999
46;326.2;-999;-999
47;326.2;-999;-999
48;326.2;-999;-999
49;326.2;-999;-999
50;326.2;-999;-999
51;358.7;-999;-999
52;358.7;-999;-999
53;358.7;-999;-999
54;358.7;-999;-999
55;358.7;-999;-999
56;358.7;-999;-999
57;358.7;-999;-999
58;358.7;-999;-999
59;358.7;-999;-999
60;358.7;-999;-999
61;350.9;-999;-999
62;350.9;-999;-999
63;350.9;-999;-999
64;350.9;-999;-999
65;350.9;-999;-999
66;350.9;-999;-999
67;350.9;-999;-999
68;350.9;-999;-999
69;350.9;-999;-999
70;350.9;-999;-999
71;330;-999;-999
72;330;-999;-999
73;330;-999;-999
74;330;-999;-999
75;330;-999;-999
76;330;-999;-999
77;330;-999;-999
78;330;-999;-999
79;330;-999;-999
80;330;-999;-999
81;329.5;-999;-999
82;329.5;-999;-999
83;329.5;-999;-999
84;329.5;-999;-999
85;329.5;-999;-999
86;329.5;-999;-999
87;329.5;-999;-999
88;329.5;-999;-999
89;329.5;-999;-999
90;329.5;-999;-999
91;331.8;-999;-999
92;331.8;-999;-999
93;331.8;-999;-999
94;331.8;-999;-999
95;331.8;-999;-999
96;331.8;-999;-999
97;331.8;-999;-999
98;331.8;-999;-999
99;331.8;-999;-999
100;331.8;-999;-999
