1;283.079766927868;snow;0
2;283.079766927868;snow;0
3;283.079766927868;snow;0
4;283.079766927868;snow;0
5;283.079766927868;snow;0
6;283.079766927868;snow;0
7;283.079766927868;snow;0
8;283.079766927868;snow;0
9;283.079766927868;snow;0
10;283.079766927868;snow;0
11;319.606188466948;snow;0
12;319.606188466948;snow;0
13;319.606188466948;snow;0
14;319.606188466948;snow;0
15;319.606188466948;snow;0
16;319.606188466948;snow;0
17;319.606188466948;snow;0
18;319.606188466948;snow;0
19;319.606188466948;snow;0
20;319.606188466948;snow;0
21;312.300904159132;snow;0
22;312.300904159132;snow;0
23;312.300904159132;snow;0
24;312.300904159132;snow;0
25;312.300904159132;snow;0
26;312.300904159132;snow;0
27;312.300904159132;snow;0
28;312.300904159132;snow;0
29;312.300904159132;snow;0
30;312.300904159132;snow;0
31;328.737793851718;snow;0
32;328.737793851718;snow;0
33;328.737793851718;snow;0
34;328.737793851718;snow;0
35;328.737793851718;snow;0
36;328.737793851718;snow;0
37;328.737793851718;snow;0
38;328.737793851718;snow;0
39;328.737793851718;snow;0
40;328.737793851718;snow;0
41;328.737793851718;snow;0
42;328.737793851718;snow;0
43;328.737793851718;snow;0
44;328.737793851718;snow;0
45;328.737793851718;snow;0
46;328.737793851718;snow;0
47;328.737793851718;snow;0
48;328.737793851718;snow;0
49;328.737793851718;snow;0
50;328.737793851718;snow;0
51;273.948161543098;snow;0
52;273.948161543098;snow;0
53;273.948161543098;snow;0
54;273.948161543098;snow;0
55;273.948161543098;snow;0
56;273.948161543098;snow;0
57;273.948161543098;snow;0
58;273.948161543098;snow;0
59;273.948161543098;snow;0
60;273.948161543098;snow;0
61;279.42712477396;snow;0
62;279.42712477396;snow;0
63;279.42712477396;snow;0
64;279.42712477396;snow;0
65;279.42712477396;snow;0
66;279.42712477396;snow;0
67;279.42712477396;snow;0
68;279.42712477396;snow;0
69;279.42712477396;snow;0
70;279.42712477396;snow;0
71;311.435804701627;firn;0
72;311.435804701627;firn;0
73;311.435804701627;snow;0
74;311.435804701627;snow;0
75;311.435804701627;snow;0
76;311.435804701627;snow;0
77;311.435804701627;snow;0
78;311.435804701627;snow;0
79;311.435804701627;snow;0
80;311.435804701627;snow;0
81;280.39400063823;snow;0
82;280.39400063823;snow;0
83;280.39400063823;snow;0
84;280.39400063823;snow;0
85;280.39400063823;snow;0
86;280.39400063823;snow;0
87;280.39400063823;snow;0
88;280.39400063823;snow;0
89;280.39400063823;snow;0
90;280.39400063823;firn;0
91;346.46385136333;firn;0
92;346.46385136333;firn;0
93;346.46385136333;firn;0
94;346.46385136333;firn;0
95;346.46385136333;firn;0
96;346.46385136333;firn;0
97;346.46385136333;firn;0
98;346.46385136333;firn;0
99;346.46385136333;firn;0
100;346.46385136333;firn;0
101;312.300904159132;firn;0
102;312.300904159132;firn;0
103;312.300904159132;firn;0
104;312.300904159132;firn;0
105;312.300904159132;firn;0
106;312.300904159132;firn;0
107;312.300904159132;firn;0
108;312.300904159132;firn;0
109;312.300904159132;firn;0
110;312.300904159132;firn;0
111;312.300904159132;firn;0
112;312.300904159132;firn;0
113;312.300904159132;firn;0
114;312.300904159132;firn;0
115;312.300904159132;firn;0
116;312.300904159132;firn;0
117;312.300904159132;firn;0
118;312.300904159132;firn;0
119;312.300904159132;firn;0
120;312.300904159132;firn;0
121;279.42712477396;firn;0
122;279.42712477396;firn;0
123;279.42712477396;firn;0
124;279.42712477396;firn;0
125;279.42712477396;firn;0
126;279.42712477396;firn;0
127;279.42712477396;firn;0
128;279.42712477396;firn;0
129;279.42712477396;firn;0
130;279.42712477396;firn;0
131;328.737793851718;firn;0
132;328.737793851718;firn;0
133;328.737793851718;firn;0
134;328.737793851718;firn;0
135;328.737793851718;firn;0
136;328.737793851718;firn;0
137;328.737793851718;firn;0
138;328.737793851718;firn;0
139;328.737793851718;firn;0
140;328.737793851718;firn;0
141;205.461121157324;firn;0
142;205.461121157324;firn;0
143;205.461121157324;firn;0
144;205.461121157324;firn;0
145;205.461121157324;firn;0
146;205.461121157324;firn;0
147;205.461121157324;firn;0
148;205.461121157324;firn;0
149;205.461121157324;firn;0
150;205.461121157324;firn;0
151;320.519349005425;firn;0
152;320.519349005425;firn;0
153;320.519349005425;firn;0
154;320.519349005425;firn;0
155;320.519349005425;firn;0
156;320.519349005425;firn;0
157;320.519349005425;firn;0
158;320.519349005425;firn;0
159;320.519349005425;firn;0
160;320.519349005425;firn;0
161;328.737793851718;firn;0
162;328.737793851718;firn;0
163;328.737793851718;firn;0
164;328.737793851718;firn;0
165;328.737793851718;firn;0
166;328.737793851718;ice;100
167;328.737793851718;firn;0
168;328.737793851718;firn;0
169;328.737793851718;firn;0
170;328.737793851718;firn;0
171;325.636493909721;firn;0
172;325.636493909721;firn;0
173;325.636493909721;firn;0
174;325.636493909721;firn;0
175;325.636493909721;firn;0
176;325.636493909721;firn;0
177;325.636493909721;firn;0
178;325.636493909721;firn;0
179;325.636493909721;firn;0
180;325.636493909721;firn;0
181;365.264215390798;firn;0
182;365.264215390798;firn;0
183;365.264215390798;firn;0
184;365.264215390798;firn;0
185;365.264215390798;ice;100
186;365.264215390798;ice;100
187;365.264215390798;firn;0
188;365.264215390798;ice;100
189;365.264215390798;firn;0
190;365.264215390798;firn;0
191;295.864014466546;firn;0
192;295.864014466546;firn;0
193;295.864014466546;firn;0
194;295.864014466546;firn;0
195;295.864014466546;firn;0
196;295.864014466546;firn;0
197;295.864014466546;firn;0
198;295.864014466546;firn;0
199;295.864014466546;firn;0
200;295.864014466546;firn;0
201;298.03151640403;firn;0
202;298.03151640403;firn;0
203;298.03151640403;firn;0
204;298.03151640403;firn;0
205;298.03151640403;firn;0
206;298.03151640403;firn;0
207;298.03151640403;firn;0
208;298.03151640403;firn;0
209;298.03151640403;firn;0
210;298.03151640403;firn;0
211;345.174683544304;firn;0
212;345.174683544304;firn;0
213;345.174683544304;firn;0
214;345.174683544304;firn;0
215;345.174683544304;firn;0
216;345.174683544304;firn;0
217;345.174683544304;firn;0
218;345.174683544304;firn;0
219;345.174683544304;firn;0
220;345.174683544304;firn;0
221;353.393128390597;firn;0
222;353.393128390597;firn;0
223;353.393128390597;firn;0
224;353.393128390597;firn;0
225;353.393128390597;firn;0
226;353.393128390597;firn;0
227;353.393128390597;firn;0
228;353.393128390597;firn;0
229;353.393128390597;firn;0
230;353.393128390597;firn;0
231;353.393128390597;firn;0
232;353.393128390597;firn;0
233;353.393128390597;firn;0
234;353.393128390597;firn;0
235;353.393128390597;firn;0
236;353.393128390597;firn;0
237;353.393128390597;firn;0
238;353.393128390597;firn;0
239;353.393128390597;firn;0
240;353.393128390597;firn;0
241;279.776845831249;firn;0
242;279.776845831249;firn;0
243;279.776845831249;firn;0
244;279.776845831249;firn;0
245;279.776845831249;firn;0
246;279.776845831249;firn;0
247;279.776845831249;firn;0
248;279.776845831249;firn;0
249;279.776845831249;firn;0
250;279.776845831249;firn;0
251;279.42712477396;firn;0
252;279.42712477396;firn;0
253;279.42712477396;firn;0
254;279.42712477396;firn;0
255;279.42712477396;firn;0
256;279.42712477396;firn;0
257;279.42712477396;firn;0
258;279.42712477396;firn;0
259;279.42712477396;firn;0
260;279.42712477396;firn;0
261;328.737793851718;firn;0
262;328.737793851718;firn;0
263;328.737793851718;firn;0
264;328.737793851718;firn;0
265;328.737793851718;firn;0
266;328.737793851718;firn;0
267;328.737793851718;firn;0
268;328.737793851718;firn;0
269;328.737793851718;firn;0
270;328.737793851718;firn;0
271;353.393128390597;firn;0
272;353.393128390597;firn;0
273;353.393128390597;firn;0
274;353.393128390597;firn;0
275;353.393128390597;firn;0
276;353.393128390597;firn;0
277;353.393128390597;firn;0
278;353.393128390597;firn;0
279;353.393128390597;firn;0
280;353.393128390597;firn;0
281;349.894186525343;firn;0
282;349.894186525343;firn;0
283;349.894186525343;firn;0
284;349.894186525343;firn;0
285;349.894186525343;firn;0
286;349.894186525343;firn;0
287;349.894186525343;firn;0
288;349.894186525343;firn;0
289;349.894186525343;firn;0
290;349.894186525343;firn;0
291;361.61157323689;firn;0
292;361.61157323689;firn;0
293;361.61157323689;firn;0
294;361.61157323689;firn;0
295;361.61157323689;firn;0
296;361.61157323689;firn;0
297;361.61157323689;firn;0
298;361.61157323689;firn;0
299;361.61157323689;firn;0
300;361.61157323689;firn;0
301;299.630801687764;firn;0
302;299.630801687764;firn;0
303;299.630801687764;firn;0
304;299.630801687764;firn;0
