332;917;ice;100
333;917;ice;100
334;917;ice;100
335;905.414687530958;ice;100
336;905.414687530958;ice;100
337;905.414687530958;ice;100
338;905.414687530958;ice;100
339;905.414687530958;ice;100
340;905.414687530958;ice;100
341;905.414687530958;ice;100
342;905.414687530958;ice;100
343;905.414687530958;ice;100
344;905.414687530958;ice;100
345;917;ice;100
346;917;ice;100
347;917;ice;100
348;917;ice;100
349;917;ice;100
350;837.508585966136;ice;100
351;837.508585966136;ice;100
352;837.508585966136;ice;100
353;837.508585966136;ice;100
354;837.508585966136;ice;100
355;837.508585966136;ice;100
356;837.508585966136;ice;100
357;837.508585966136;ice;100
358;837.508585966136;ice;100
359;837.508585966136;ice;100
360;-999;ice;100
361;-999;ice;100
362;-999;ice;100
363;-999;ice;100
364;837.508585966136;ice;100
365;837.508585966136;ice;100
366;837.508585966136;ice;100
367;837.508585966136;ice;100
368;837.508585966136;ice;100
369;917;ice;100
370;917;ice;100
371;917;ice;100
372;917;ice;100
373;917;ice;100
374;814.873218777862;ice;100
375;814.873218777862;ice;100
376;814.873218777862;ice;100
377;814.873218777862;ice;100
378;814.873218777862;ice;100
379;814.873218777862;ice;100
380;814.873218777862;ice;100
381;814.873218777862;ice;100
382;814.873218777862;ice;100
383;814.873218777862;ice;100
384;802.526654856985;ice;100
385;802.526654856985;ice;100
386;802.526654856985;ice;100
387;802.526654856985;ice;100
388;802.526654856985;ice;100
389;802.526654856985;ice;100
390;917;ice;100
391;917;ice;100
392;917;ice;100
393;917;ice;100
394;917;ice;100
395;917;ice;100
396;880.264279543987;ice;100
397;880.264279543987;ice;100
398;880.264279543987;ice;100
399;880.264279543987;ice;100
400;880.264279543987;ice;100
401;880.264279543987;ice;100
402;880.264279543987;ice;100
403;-999;ice;100
404;-999;ice;100
405;-999;ice;100
406;-999;ice;100
407;-999;ice;100
408;-999;ice;100
409;-999;ice;100
410;565.884179706849;firn;0
411;565.884179706849;firn;0
412;565.884179706849;firn;0
413;565.884179706849;firn;0
414;565.884179706849;firn;0
415;565.884179706849;firn;0
416;845.053708362227;firn;0
417;845.053708362227;firn;0
418;845.053708362227;firn;0
419;845.053708362227;firn;0
420;845.053708362227;firn;0
421;619.494259889603;firn;0
422;619.494259889603;firn;0
423;619.494259889603;firn;0
424;619.494259889603;ice;100
425;619.494259889603;ice;100
426;882.779320342684;ice;100
427;882.779320342684;ice;100
428;882.779320342684;ice;100
429;882.779320342684;ice;100
430;882.779320342684;ice;100
431;917;ice;100
432;917;ice;100
433;917;ice;100
434;917;ice;100
435;905.414687530958;ice;100
436;905.414687530958;ice;100
437;905.414687530958;ice;100
438;905.414687530958;ice;100
439;905.414687530958;ice;100
440;882.779320342684;ice;100
441;882.779320342684;ice;100
442;882.779320342684;ice;100
443;882.779320342684;ice;100
444;882.779320342684;ice;100
445;823.10426139178;ice;100
446;823.10426139178;ice;100
447;823.10426139178;ice;100
448;823.10426139178;ice;100
449;823.10426139178;ice;100
450;-999;ice;100
451;-999;ice;100
452;-999;ice;100
453;-999;ice;100
454;-999;ice;100
455;848.826269560273;ice;100
456;848.826269560273;ice;100
457;848.826269560273;ice;100
458;848.826269560273;ice;100
459;880.264279543987;ice;100
460;880.264279543987;ice;100
461;880.264279543987;ice;100
462;880.264279543987;ice;100
463;880.264279543987;ice;100
464;880.264279543987;ice;100
465;880.264279543987;ice;100
466;917;ice;100
467;917;ice;100
468;917;ice;100
469;917;ice;100
470;917;ice;100
471;917;ice;100
472;917;ice;100
473;792.237851589588;ice;100
474;792.237851589588;ice;100
475;792.237851589588;ice;100
476;792.237851589588;ice;100
477;792.237851589588;ice;100
478;814.873218777862;ice;100
479;814.873218777862;ice;100
480;814.873218777862;ice;100
481;814.873218777862;ice;100
482;814.873218777862;ice;100
483;837.508585966136;ice;100
484;837.508585966136;ice;100
485;837.508585966136;ice;100
486;837.508585966136;ice;100
487;837.508585966136;ice;100
488;894.001897351996;ice;100
489;894.001897351996;ice;100
490;894.001897351996;ice;100
491;894.001897351996;ice;100
492;894.001897351996;ice;100
493;894.001897351996;ice;100
494;894.001897351996;ice;100
495;869.036418835517;ice;100
496;869.036418835517;ice;100
497;869.036418835517;ice;100
498;869.036418835517;ice;100
499;869.036418835517;ice;100
500;869.036418835517;ice;100
501;869.036418835517;ice;100
502;880.264279543987;ice;100
503;880.264279543987;ice;100
504;880.264279543987;ice;100
505;880.264279543987;ice;100
506;880.264279543987;ice;100
507;565.884179706849;ice;100
508;565.884179706849;ice;100
509;565.884179706849;ice;100
510;565.884179706849;ice;100
511;565.884179706849;ice;100
512;565.884179706849;ice;100
513;911.7022895277;ice;100
514;911.7022895277;ice;100
515;911.7022895277;ice;100
516;911.7022895277;ice;100
517;911.7022895277;ice;100
518;911.7022895277;ice;100
519;911.7022895277;ice;100
520;911.7022895277;ice;100
521;877.120478545615;ice;100
522;877.120478545615;ice;100
523;877.120478545615;ice;100
524;877.120478545615;ice;100
525;877.120478545615;ice;100
526;838.346932899035;ice;100
527;838.346932899035;ice;100
528;838.346932899035;ice;100
529;838.346932899035;ice;100
530;838.346932899035;ice;100
531;838.346932899035;ice;100
532;622.472597677533;ice;100
533;622.472597677533;firn;0
534;622.472597677533;firn;0
535;622.472597677533;firn;0
536;622.472597677533;firn;0
537;622.472597677533;firn;0
538;622.472597677533;ice;100
539;622.472597677533;ice;100
540;814.873218777862;ice;100
541;814.873218777862;ice;100
542;814.873218777862;ice;100
543;814.873218777862;ice;100
544;814.873218777862;ice;100
545;848.826269560273;ice;100
546;848.826269560273;ice;100
547;848.826269560273;ice;100
548;848.826269560273;ice;100
549;829.963463570045;ice;100
550;829.963463570045;ice;100
551;829.963463570045;ice;100
552;829.963463570045;ice;100
553;829.963463570045;ice;100
554;716.786627628675;ice;100
555;716.786627628675;ice;100
556;716.786627628675;ice;100
557;716.786627628675;ice;100
558;716.786627628675;ice;100
559;716.786627628675;ice;100
560;716.786627628675;ice;100
561;716.786627628675;ice;100
562;607.8015263518;ice;100
563;607.8015263518;ice;100
564;607.8015263518;ice;100
565;607.8015263518;firn;0
566;607.8015263518;firn;0
567;607.8015263518;firn;0
568;543.248812518575;firn;0
569;543.248812518575;firn;0
570;543.248812518575;firn;0
571;543.248812518575;firn;0
572;543.248812518575;firn;0
573;565.884179706849;firn;0
574;565.884179706849;firn;0
575;565.884179706849;firn;0
576;565.884179706849;firn;0
577;565.884179706849;firn;0
578;481.001552750821;firn;0
579;481.001552750821;firn;0
580;481.001552750821;firn;0
581;481.001552750821;firn;0
582;-999;ice;100
583;-999;ice;100
584;-999;ice;100
585;-999;ice;100
586;-999;ice;100
587;552.302959393884;ice;100
588;552.302959393884;firn;0
589;552.302959393884;firn;0
590;552.302959393884;firn;0
591;552.302959393884;firn;0
592;543.248812518575;firn;0
593;543.248812518575;firn;0
594;543.248812518575;firn;0
595;543.248812518575;firn;0
596;543.248812518575;firn;0
597;-999;firn;0
598;-999;firn;0
599;-999;firn;0
600;497.978078142027;firn;0
601;497.978078142027;firn;0
602;497.978078142027;firn;0
603;497.978078142027;firn;0
604;497.978078142027;firn;0
605;565.884179706849;firn;0
606;565.884179706849;firn;0
607;565.884179706849;firn;0
608;565.884179706849;firn;0
609;565.884179706849;firn;0
610;724.331750024766;firn;0
611;724.331750024766;firn;0
612;724.331750024766;ice;100
613;724.331750024766;ice;100
614;724.331750024766;ice;100
615;837.508585966136;ice;100
616;837.508585966136;ice;100
617;837.508585966136;ice;100
618;837.508585966136;ice;100
619;837.508585966136;ice;100
620;837.508585966136;ice;100
621;837.508585966136;ice;100
622;837.508585966136;ice;100
623;837.508585966136;ice;100
624;837.508585966136;ice;100
625;837.508585966136;ice;100
626;837.508585966136;ice;100
627;837.508585966136;ice;100
628;837.508585966136;ice;100
629;837.508585966136;ice;100
630;814.873218777862;ice;100
631;814.873218777862;ice;100
632;814.873218777862;ice;100
633;814.873218777862;ice;100
634;814.873218777862;ice;100
635;860.14395315441;ice;100
636;860.14395315441;ice;100
637;860.14395315441;ice;100
638;860.14395315441;ice;100
639;860.14395315441;ice;100
640;837.508585966136;ice;100
641;837.508585966136;ice;100
642;837.508585966136;ice;100
643;837.508585966136;ice;100
644;837.508585966136;ice;100
645;835.76740387473;ice;100
646;835.76740387473;ice;100
647;835.76740387473;ice;100
648;835.76740387473;ice;100
649;835.76740387473;ice;100
650;835.76740387473;ice;100
651;835.76740387473;ice;100
652;880.264279543987;ice;100
653;880.264279543987;ice;100
654;880.264279543987;ice;100
655;880.264279543987;ice;100
656;880.264279543987;ice;100
657;880.264279543987;ice;100
658;880.264279543987;ice;100
659;880.264279543987;ice;100
660;803.555535183725;ice;100
661;803.555535183725;ice;100
662;803.555535183725;ice;100
663;803.555535183725;ice;100
664;803.555535183725;ice;100
665;803.555535183725;ice;100
666;803.555535183725;ice;100
667;803.555535183725;ice;100
668;803.555535183725;ice;100
669;803.555535183725;ice;100
670;837.508585966136;ice;100
671;837.508585966136;ice;100
672;837.508585966136;ice;100
673;837.508585966136;ice;100
674;837.508585966136;ice;100
675;837.508585966136;ice;100
676;837.508585966136;ice;100
677;837.508585966136;ice;100
678;837.508585966136;ice;100
679;837.508585966136;ice;100
680;848.826269560273;ice;100
681;848.826269560273;ice;100
682;848.826269560273;ice;100
683;848.826269560273;ice;100
684;848.826269560273;ice;100
685;848.826269560273;ice;100
686;848.826269560273;ice;100
687;848.826269560273;ice;100
688;848.826269560273;ice;100
689;848.826269560273;ice;100
690;857.761282924065;ice;100
691;814.873218777862;ice;100
692;814.873218777862;ice;100
693;814.873218777862;ice;100
694;814.873218777862;ice;100
695;814.873218777862;ice;100
696;814.873218777862;ice;100
697;814.873218777862;ice;100
698;814.873218777862;ice;100
699;814.873218777862;ice;100
700;838.840078153682;ice;100
701;838.840078153682;ice;100
702;838.840078153682;ice;100
703;838.840078153682;ice;100
704;838.840078153682;ice;100
705;838.840078153682;ice;100
706;838.840078153682;ice;100
707;838.840078153682;ice;100
708;838.840078153682;ice;100
709;838.840078153682;ice;100
710;833.934580620619;ice;100
711;833.934580620619;ice;100
712;833.934580620619;ice;100
713;833.934580620619;ice;100
714;833.934580620619;ice;100
715;833.934580620619;ice;100
716;833.934580620619;ice;100
717;833.934580620619;ice;100
718;833.934580620619;ice;100
719;833.934580620619;ice;100
720;792.237851589588;ice;100
721;792.237851589588;ice;100
722;792.237851589588;ice;100
723;792.237851589588;ice;100
724;792.237851589588;ice;100
725;792.237851589588;ice;100
726;792.237851589588;ice;100
727;792.237851589588;ice;100
728;792.237851589588;ice;100
729;792.237851589588;ice;100
730;855.113871557016;ice;100
731;855.113871557016;ice;100
732;855.113871557016;ice;100
733;855.113871557016;ice;100
734;855.113871557016;ice;100
735;855.113871557016;ice;100
736;855.113871557016;ice;100
737;855.113871557016;ice;100
738;855.113871557016;ice;100
739;855.113871557016;ice;100
740;855.113871557016;ice;100
741;855.113871557016;ice;100
742;855.113871557016;ice;100
743;855.113871557016;ice;100
744;855.113871557016;ice;100
745;826.190902371999;ice;100
746;826.190902371999;ice;100
747;826.190902371999;ice;100
748;826.190902371999;ice;100
749;826.190902371999;ice;100
750;826.190902371999;ice;100
751;826.190902371999;ice;100
752;826.190902371999;ice;100
753;826.190902371999;ice;100
754;826.190902371999;ice;100
755;878.784843780047;ice;100
756;878.784843780047;ice;100
757;878.784843780047;ice;100
758;878.784843780047;ice;100
759;878.784843780047;ice;100
760;477.85775175245;firn;0
761;477.85775175245;firn;0
762;477.85775175245;firn;0
763;477.85775175245;firn;0
764;477.85775175245;firn;0
765;477.85775175245;firn;0
766;477.85775175245;firn;0
767;477.85775175245;firn;0
768;477.85775175245;firn;0
769;477.85775175245;firn;0
770;531.931128924438;firn;0
771;531.931128924438;firn;0
772;531.931128924438;firn;0
773;531.931128924438;firn;0
774;531.931128924438;firn;0
775;531.931128924438;firn;0
776;531.931128924438;firn;0
777;531.931128924438;firn;0
778;531.931128924438;firn;0
779;531.931128924438;firn;0
780;594.178388692191;firn;0
781;594.178388692191;firn;0
782;594.178388692191;firn;0
783;594.178388692191;firn;0
784;594.178388692191;firn;0
785;565.884179706849;firn;0
786;565.884179706849;firn;0
787;565.884179706849;firn;0
788;565.884179706849;firn;0
789;565.884179706849;firn;0
790;565.884179706849;firn;0
791;565.884179706849;firn;0
792;565.884179706849;firn;0
793;565.884179706849;firn;0
794;565.884179706849;firn;0
795;826.190902371999;ice;100
796;826.190902371999;ice;100
797;826.190902371999;ice;100
798;826.190902371999;ice;100
799;826.190902371999;ice;100
800;826.190902371999;ice;100
801;826.190902371999;ice;100
802;826.190902371999;ice;100
803;826.190902371999;ice;100
804;826.190902371999;ice;100
805;843.681867926574;ice;100
806;843.681867926574;ice;100
807;843.681867926574;ice;100
808;843.681867926574;ice;100
809;843.681867926574;ice;100
810;843.681867926574;ice;100
811;843.681867926574;ice;100
812;843.681867926574;ice;100
813;843.681867926574;ice;100
814;843.681867926574;ice;100
815;843.681867926574;ice;100
816;843.681867926574;ice;100
817;845.847931772342;ice;100
818;845.847931772342;ice;100
819;845.847931772342;ice;100
820;845.847931772342;ice;100
821;845.847931772342;ice;100
822;845.847931772342;ice;100
823;845.847931772342;ice;100
824;845.847931772342;ice;100
825;845.847931772342;ice;100
826;845.847931772342;ice;100
827;622.472597677534;ice;100
828;622.472597677534;firn;0
829;622.472597677534;firn;0
830;622.472597677534;firn;0
831;622.472597677534;firn;0
832;622.472597677534;firn;0
833;622.472597677534;firn;0
834;622.472597677534;firn;0
835;622.472597677534;firn;0
836;622.472597677534;firn;0
837;636.619702170205;firn;0
838;636.619702170205;firn;0
839;636.619702170205;firn;0
840;636.619702170205;firn;0
841;636.619702170205;firn;0
842;636.619702170205;firn;0
843;636.619702170205;ice;100
844;636.619702170205;ice;100
845;636.619702170205;ice;100
846;636.619702170205;ice;100
847;689.839761928349;ice;100
848;724.331750024766;ice;100
849;724.331750024766;ice;100
850;724.331750024766;firn;50
851;724.331750024766;firn;50
852;724.331750024766;firn;50
853;724.331750024766;firn;50
854;724.331750024766;firn;50
855;724.331750024766;firn;50
856;724.331750024766;firn;50
857;724.331750024766;firn;50
858;577.201863300986;firn;50
859;577.201863300986;firn;50
860;577.201863300986;firn;50
861;577.201863300986;firn;50
862;577.201863300986;firn;50
863;577.201863300986;firn;50
864;577.201863300986;firn;50
865;577.201863300986;firn;50
866;577.201863300986;firn;50
867;577.201863300986;firn;50
868;633.790281271671;firn;50
869;633.790281271671;firn;50
870;633.790281271671;ice;100
871;633.790281271671;ice;100
872;633.790281271671;firn;50
873;633.790281271671;firn;50
874;633.790281271671;firn;50
875;633.790281271671;firn;50
876;633.790281271671;firn;50
877;633.790281271671;firn;50
878;633.790281271671;firn;50
879;554.566496112712;firn;50
880;554.566496112712;firn;50
881;554.566496112712;firn;50
882;554.566496112712;firn;50
883;554.566496112712;firn;50
884;554.566496112712;firn;50
885;554.566496112712;firn;50
886;554.566496112712;firn;50
887;554.566496112712;firn;50
888;554.566496112712;firn;50
889;543.248812518575;firn;50
890;543.248812518575;ice;100
891;543.248812518575;ice;100
892;543.248812518575;firn;50
893;543.248812518575;firn;50
894;543.248812518575;firn;50
895;543.248812518575;firn;50
896;543.248812518575;firn;50
897;543.248812518575;firn;50
898;543.248812518575;firn;50
899;520.613445330301;firn;50
900;520.613445330301;firn;50
901;520.613445330301;firn;50
902;520.613445330301;firn;50
903;520.613445330301;firn;50
904;520.613445330301;firn;50
905;520.613445330301;firn;50
906;520.613445330301;firn;50
907;520.613445330301;firn;50
908;520.613445330301;firn;50
909;-999;firn;50
910;-999;firn;50
911;622.472597677533;firn;50
912;622.472597677533;wetted firn;0
913;622.472597677533;wetted firn;0
914;622.472597677533;wetted firn;0
915;622.472597677533;wetted firn;0
916;622.472597677533;wetted firn;0
917;622.472597677533;wetted firn;0
918;622.472597677533;ice;100
919;622.472597677533;ice;100
920;622.472597677533;ice;100
921;905.414687530958;ice;100
922;905.414687530958;ice;100
923;905.414687530958;ice;100
924;905.414687530958;ice;100
925;905.414687530958;ice;100
926;905.414687530958;ice;100
927;905.414687530958;ice;100
928;905.414687530958;ice;100
929;905.414687530958;ice;100
930;905.414687530958;ice;100
931;814.873218777862;ice;100
932;814.873218777862;ice;100
933;814.873218777862;ice;100
934;814.873218777862;ice;100
935;814.873218777862;ice;100
936;814.873218777862;ice;100
937;814.873218777862;ice;100
938;814.873218777862;ice;100
939;814.873218777862;ice;100
940;814.873218777862;ice;100
941;837.508585966136;ice;100
942;837.508585966136;ice;100
943;837.508585966136;ice;100
944;837.508585966136;ice;100
945;837.508585966136;ice;100
946;837.508585966136;ice;100
947;837.508585966136;ice;100
948;837.508585966136;ice;100
949;837.508585966136;ice;100
950;837.508585966136;ice;100
951;877.120478545615;ice;100
952;877.120478545615;ice;100
953;877.120478545615;ice;100
954;837.508585966136;ice;100
955;837.508585966136;ice;100
956;837.508585966136;ice;100
957;837.508585966136;ice;100
958;837.508585966136;ice;100
959;837.508585966136;ice;100
960;837.508585966136;ice;100
961;837.508585966136;ice;100
962;837.508585966136;ice;100
963;837.508585966136;ice;100
964;826.190902371999;ice;100
965;826.190902371999;ice;100
966;826.190902371999;ice;100
967;826.190902371999;ice;100
968;826.190902371999;ice;100
969;826.190902371999;ice;100
970;826.190902371999;ice;100
971;826.190902371999;ice;100
972;826.190902371999;ice;100
973;826.190902371999;ice;100
974;-999;ice;100
975;-999;ice;100
976;-999;ice;100
977;746.96711721304;ice;100
978;746.96711721304;ice;100
979;746.96711721304;ice;100
980;746.96711721304;ice;100
981;746.96711721304;ice;100
982;746.96711721304;ice;100
983;746.96711721304;ice;100
984;746.96711721304;ice;100
985;746.96711721304;wetted firn;0
986;746.96711721304;wetted firn;0
987;803.555535183725;wetted firn;0
988;803.555535183725;wetted firn;0
989;803.555535183725;wetted firn;0
990;803.555535183725;wetted firn;0
991;803.555535183725;ice;100
992;803.555535183725;ice;100
993;803.555535183725;ice;100
994;803.555535183725;ice;100
995;803.555535183725;ice;100
996;803.555535183725;ice;100
997;848.826269560273;ice;100
998;848.826269560273;ice;100
999;848.826269560273;ice;100
1000;848.826269560273;ice;100
1001;848.826269560273;ice;100
1002;848.826269560273;ice;100
1003;848.826269560273;ice;100
1004;848.826269560273;ice;100
1005;848.826269560273;ice;100
1006;848.826269560273;ice;100
1007;-999;ice;100
1008;-999;ice;100
1009;-999;ice;100
1010;867.689075550501;ice;100
1011;867.689075550501;ice;100
