1;-999;-999;-999
2;277.777778;-999;-999
3;277.777778;-999;-999
4;305.050505;-999;-999
5;305.050505;-999;-999
6;305.050505;-999;-999
7;251.515152;-999;-999
8;251.515152;-999;-999
9;251.515152;-999;-999
10;206.060606;-999;-999
11;206.060606;-999;-999
12;206.060606;-999;-999
13;294.949495;-999;-999
14;294.949495;-999;-999
15;294.949495;-999;-999
16;273.737374;-999;-999
17;273.737374;-999;-999
18;273.737374;-999;-999
19;273.737374;-999;-999
20;273.737374;-999;-999
21;273.737374;-999;-999
22;254.545455;-999;-999
23;254.545455;-999;-999
24;254.545455;-999;-999
25;288.888889;-999;-999
26;288.888889;-999;-999
27;288.888889;-999;-999
28;274.747475;-999;-999
29;274.747475;-999;-999
30;274.747475;-999;-999
31;268.686869;-999;-999
32;268.686869;-999;-999
33;268.686869;-999;-999
34;310.10101;-999;-999
35;310.10101;-999;-999
36;310.10101;-999;-999
37;330.30303;-999;-999
38;330.30303;-999;-999
39;330.30303;-999;-999
40;333.333333;-999;-999
41;333.333333;-999;-999
42;333.333333;-999;-999
43;358.585859;-999;-999
44;358.585859;-999;-999
45;358.585859;-999;-999
46;373.737374;-999;-999
47;373.737374;-999;-999
48;373.737374;-999;-999
49;340.40404;-999;-999
50;340.40404;-999;-999
51;340.40404;-999;-999
52;363.636364;-999;-999
53;363.636364;-999;-999
54;363.636364;-999;-999
55;329.292929;-999;-999
56;329.292929;-999;-999
57;334.8484845;-999;-999
58;-999;-999;-999
59;340.40404;-999;-999
60;340.40404;-999;-999
61;368.686869;-999;-999
62;368.686869;-999;-999
63;368.686869;-999;-999
64;327.272727;-999;-999
65;327.272727;-999;-999
66;327.272727;-999;-999
67;310.10101;-999;-999
68;310.10101;-999;-999
69;310.10101;-999;-999
70;341.414141;-999;-999
71;341.414141;-999;-999
72;341.414141;-999;-999
73;370.707071;-999;-999
74;370.707071;-999;-999
75;370.707071;-999;-999
76;365.656566;-999;-999
77;365.656566;-999;-999
78;365.656566;-999;-999
79;320.20202;-999;-999
80;320.20202;-999;-999
81;320.20202;-999;-999
82;307.070707;-999;-999
83;307.070707;-999;-999
84;307.070707;-999;-999
85;314.141414;-999;-999
86;314.141414;-999;-999
87;314.141414;-999;-999
88;292.929293;-999;-999
89;292.929293;-999;-999
90;292.929293;-999;-999
91;272.727273;-999;-999
92;272.727273;-999;-999
93;272.727273;-999;-999
94;314.141414;-999;-999
95;314.141414;-999;-999
96;314.141414;-999;-999
97;311.111111;-999;-999
98;311.111111;-999;-999
99;311.111111;-999;-999
