411;358.393313814337;firn;0
412;358.393313814337;firn;0
413;358.393313814337;firn;0
414;358.393313814337;firn;0
415;358.393313814337;firn;0
416;358.393313814337;firn;0
417;358.393313814337;firn;0
418;358.393313814337;firn;0
419;358.393313814337;firn;0
420;358.393313814337;firn;0
421;399.475465206589;firn;0
422;399.475465206589;firn;0
423;399.475465206589;firn;0
424;399.475465206589;firn;0
425;399.475465206589;firn;0
426;399.475465206589;firn;0
427;399.475465206589;firn;0
428;382.092736725137;firn;0
429;382.092736725137;firn;0
430;382.092736725137;firn;0
431;382.092736725137;firn;0
432;382.092736725137;firn;0
433;382.092736725137;firn;0
434;382.092736725137;firn;0
435;382.092736725137;firn;0
436;382.092736725137;firn;0
437;382.092736725137;firn;0
438;382.092736725137;firn;0
439;382.092736725137;firn;0
440;382.092736725137;firn;0
441;370.11111753554;firn;0
442;370.11111753554;firn;0
443;370.11111753554;firn;0
444;370.11111753554;firn;0
445;370.11111753554;firn;0
446;370.11111753554;firn;0
447;370.11111753554;firn;0
448;370.11111753554;firn;0
449;370.11111753554;firn;0
450;370.11111753554;firn;0
451;370.11111753554;firn;0
452;372.016451473947;firn;0
453;372.016451473947;firn;0
454;372.016451473947;firn;0
455;372.016451473947;firn;0
456;372.016451473947;firn;0
457;372.016451473947;firn;0
458;372.016451473947;firn;0
459;372.016451473947;firn;0
460;372.016451473947;firn;0
461;364.68091581108;firn;0
462;364.68091581108;firn;0
463;364.68091581108;firn;0
464;364.68091581108;firn;0
465;364.68091581108;firn;0
466;364.68091581108;firn;0
467;364.68091581108;firn;0
468;364.68091581108;firn;0
469;364.68091581108;firn;0
470;364.68091581108;firn;0
471;349.127374029664;firn;0
472;349.127374029664;firn;0
473;349.127374029664;firn;0
474;349.127374029664;firn;0
475;349.127374029664;firn;0
476;349.127374029664;firn;0
477;349.127374029664;firn;0
478;349.127374029664;firn;0
479;349.127374029664;firn;0
480;349.127374029664;firn;0
481;431.858979249963;firn;0
482;431.858979249963;firn;0
483;431.858979249963;firn;0
484;431.858979249963;firn;0
485;431.858979249963;firn;0
486;431.858979249963;firn;0
487;431.858979249963;ice;100
488;431.858979249963;ice;100
489;431.858979249963;firn;0
490;431.858979249963;firn;0
491;352.105711817595;firn;0
492;352.105711817595;firn;0
493;352.105711817595;ice;100
494;352.105711817595;firn;0
495;352.105711817595;firn;0
496;352.105711817595;ice;100
497;352.105711817595;firn;0
498;352.105711817595;firn;0
499;352.105711817595;firn;0
500;352.105711817595;firn;0
501;332.581052985604;firn;0
502;332.581052985604;firn;0
503;332.581052985604;firn;0
504;332.581052985604;firn;0
505;332.581052985604;firn;0
506;332.581052985604;firn;0
507;332.581052985604;firn;0
508;332.581052985604;firn;0
509;332.581052985604;firn;0
510;332.581052985604;firn;0
511;334.814806326552;firn;0
512;334.814806326552;firn;0
513;334.814806326552;firn;0
514;334.814806326552;firn;0
515;334.814806326552;firn;0
516;334.814806326552;firn;0
517;334.814806326552;firn;0
518;334.814806326552;firn;0
519;334.814806326552;firn;0
520;334.814806326552;firn;0
521;375.68421930538;firn;0
522;375.68421930538;firn;0
523;375.68421930538;firn;0
524;375.68421930538;firn;0
525;375.68421930538;firn;0
526;375.68421930538;firn;0
527;375.68421930538;firn;0
528;375.68421930538;firn;0
529;375.68421930538;firn;0
530;375.68421930538;firn;0
531;399.262726793165;firn;0
532;399.262726793165;firn;0
533;399.262726793165;firn;0
534;399.262726793165;firn;0
535;399.262726793165;firn;0
536;399.262726793165;firn;0
537;399.262726793165;firn;0
538;399.262726793165;firn;0
539;399.262726793165;firn;0
540;399.262726793165;firn;0
541;426.895082936746;firn;0
542;426.895082936746;firn;0
543;426.895082936746;firn;0
544;426.895082936746;firn;0
545;426.895082936746;firn;0
546;426.895082936746;firn;0
547;426.895082936746;firn;0
548;426.895082936746;firn;0
549;426.895082936746;firn;0
550;426.895082936746;firn;0
551;367.32832717813;firn;0
552;367.32832717813;firn;0
553;367.32832717813;firn;0
554;367.32832717813;firn;0
555;367.32832717813;firn;0
556;367.32832717813;firn;0
557;367.32832717813;firn;0
558;367.32832717813;firn;0
559;367.32832717813;firn;0
560;367.32832717813;firn;0
561;386.68752279968;firn;0
562;386.68752279968;firn;0
563;386.68752279968;firn;0
564;386.68752279968;firn;0
565;386.68752279968;firn;0
566;386.68752279968;firn;0
567;386.68752279968;firn;0
568;386.68752279968;firn;0
569;386.68752279968;firn;0
570;386.68752279968;firn;0
571;392.975124796423;firn;0
572;392.975124796423;firn;0
573;392.975124796423;firn;0
574;392.975124796423;firn;0
575;392.975124796423;firn;0
576;392.975124796423;firn;0
577;392.975124796423;firn;0
578;392.975124796423;firn;0
579;392.975124796423;firn;0
580;392.975124796423;firn;0
581;354.800398387627;firn;0
582;354.800398387627;firn;0
583;354.800398387627;firn;0
584;354.800398387627;firn;0
585;354.800398387627;firn;0
586;354.800398387627;firn;0
587;354.800398387627;ice;100
588;399.020895947137;firn;0
589;399.020895947137;firn;0
590;399.020895947137;firn;0
591;399.020895947137;firn;0
592;399.020895947137;firn;0
593;399.020895947137;firn;0
594;399.020895947137;firn;0
595;399.020895947137;firn;0
596;399.020895947137;firn;0
597;399.020895947137;firn;0
598;399.020895947137;firn;0
599;399.020895947137;firn;0
600;399.020895947137;firn;0
601;402.648358637565;firn;0
602;402.648358637565;firn;0
603;402.648358637565;firn;0
604;402.648358637565;firn;0
605;402.648358637565;firn;0
606;402.648358637565;firn;0
607;402.648358637565;firn;0
608;402.648358637565;firn;0
609;402.648358637565;firn;0
610;402.648358637565;firn;0
611;402.648358637565;firn;0
612;402.648358637565;firn;0
613;402.648358637565;firn;0
614;437.8865676303;firn;0
615;437.8865676303;firn;0
616;437.8865676303;firn;0
617;437.8865676303;firn;0
618;437.8865676303;firn;0
619;437.8865676303;firn;0
620;437.8865676303;firn;0
621;399.262726793165;firn;0
622;399.262726793165;firn;0
623;399.262726793165;firn;0
624;399.262726793165;firn;0
625;399.262726793165;firn;0
626;399.262726793165;firn;0
627;399.262726793165;firn;0
628;399.262726793165;firn;0
629;399.262726793165;firn;0
630;399.262726793165;firn;0
631;432.272637276065;ice;100
632;432.272637276065;firn;0
633;432.272637276065;firn;0
634;432.272637276065;firn;0
635;432.272637276065;firn;0
636;432.272637276065;firn;0
637;432.272637276065;firn;0
638;432.272637276065;firn;0
639;432.272637276065;firn;0
640;432.272637276065;firn;0
641;396.118925794794;firn;0
642;396.118925794794;firn;0
643;396.118925794794;firn;0
644;396.118925794794;firn;0
645;396.118925794794;firn;0
646;396.118925794794;firn;0
647;396.118925794794;firn;0
648;396.118925794794;firn;0
649;396.118925794794;firn;0
650;396.118925794794;firn;0
651;393.802440848626;firn;0
652;393.802440848626;firn;0
653;393.802440848626;firn;0
654;393.802440848626;firn;0
655;393.802440848626;firn;0
656;393.802440848626;firn;0
657;393.802440848626;firn;0
658;393.802440848626;firn;0
659;393.802440848626;firn;0
660;393.802440848626;firn;0
661;411.837930786651;firn;0
662;411.837930786651;firn;0
663;411.837930786651;firn;0
664;411.837930786651;firn;0
665;411.837930786651;firn;0
666;411.837930786651;firn;0
667;411.837930786651;firn;0
668;411.837930786651;firn;0
669;411.837930786651;firn;0
670;411.837930786651;firn;0
671;451.135443266293;firn;0
672;451.135443266293;firn;0
673;451.135443266293;firn;0
674;451.135443266293;firn;0
675;451.135443266293;firn;0
676;451.135443266293;firn;0
677;451.135443266293;firn;0
678;451.135443266293;firn;0
679;451.135443266293;firn;0
680;451.135443266293;firn;0
681;458.994945762222;firn;0
682;458.994945762222;firn;0
683;458.994945762222;firn;0
684;458.994945762222;firn;0
685;458.994945762222;firn;0
686;458.994945762222;firn;0
687;458.994945762222;firn;0
688;458.994945762222;firn;0
689;458.994945762222;firn;0
690;458.994945762222;firn;0
691;471.570149755707;firn;0
692;471.570149755707;firn;0
693;471.570149755707;firn;0
694;471.570149755707;firn;0
695;471.570149755707;firn;0
696;471.570149755707;firn;0
697;471.570149755707;firn;0
698;471.570149755707;firn;0
699;471.570149755707;firn;0
700;471.570149755707;firn;0
701;436.988338773622;firn;0
702;436.988338773622;firn;0
703;436.988338773622;firn;0
704;436.988338773622;firn;0
705;436.988338773622;firn;0
706;436.988338773622;firn;0
707;436.988338773622;firn;0
708;436.988338773622;firn;0
709;436.988338773622;firn;0
710;436.988338773622;firn;0
711;416.553632284208;firn;0
712;416.553632284208;firn;0
713;416.553632284208;firn;0
714;416.553632284208;firn;0
715;416.553632284208;firn;0
716;416.553632284208;firn;0
717;416.553632284208;firn;0
718;416.553632284208;firn;0
719;416.553632284208;firn;0
720;416.553632284208;firn;0
721;482.573453250007;firn;0
722;482.573453250007;firn;0
723;482.573453250007;firn;0
724;482.573453250007;firn;0
725;482.573453250007;firn;0
726;482.573453250007;firn;0
727;482.573453250007;firn;0
728;482.573453250007;firn;0
729;482.573453250007;firn;0
730;482.573453250007;firn;0
731;460.566846261407;firn;0
732;460.566846261407;firn;0
733;460.566846261407;firn;0
734;460.566846261407;firn;0
735;460.566846261407;firn;0
736;460.566846261407;ice;100
737;460.566846261407;firn;0
738;460.566846261407;firn;0
739;460.566846261407;firn;0
740;460.566846261407;firn;0
741;455.85114476385;firn;0
742;455.85114476385;firn;0
743;455.85114476385;firn;0
744;455.85114476385;firn;0
745;455.85114476385;firn;0
746;455.85114476385;firn;0
747;455.85114476385;firn;0
748;455.85114476385;firn;0
749;455.85114476385;firn;0
750;455.85114476385;firn;0
751;461.090813094469;firn;0
752;461.090813094469;firn;0
753;461.090813094469;firn;0
754;461.090813094469;firn;0
755;461.090813094469;firn;0
756;461.090813094469;firn;0
757;461.090813094469;firn;0
758;461.090813094469;firn;0
759;461.090813094469;firn;0
760;461.090813094469;firn;0
761;461.090813094469;firn;0
762;461.090813094469;firn;0
763;447.991642267922;firn;0
764;447.991642267922;firn;0
765;447.991642267922;firn;0
766;447.991642267922;firn;0
767;447.991642267922;firn;0
768;447.991642267922;firn;0
769;447.991642267922;firn;0
770;447.991642267922;firn;0
771;506.151960737792;firn;0
772;506.151960737792;firn;0
773;506.151960737792;firn;0
774;506.151960737792;firn;0
775;506.151960737792;firn;0
776;506.151960737792;firn;0
777;506.151960737792;firn;0
778;506.151960737792;firn;0
779;506.151960737792;firn;0
780;506.151960737792;firn;0
781;421.269333781765;firn;0
782;421.269333781765;firn;0
783;421.269333781765;firn;0
784;421.269333781765;firn;0
785;421.269333781765;firn;0
786;421.269333781765;firn;0
787;421.269333781765;firn;0
788;421.269333781765;firn;0
789;421.269333781765;firn;0
790;421.269333781765;firn;0
791;458.994945762222;firn;0
792;458.994945762222;firn;0
793;458.994945762222;firn;0
794;458.994945762222;firn;0
795;458.994945762222;firn;0
796;458.994945762222;firn;0
797;458.994945762222;firn;0
798;458.994945762222;firn;0
799;458.994945762222;firn;0
800;458.994945762222;firn;0
801;447.118364212819;firn;0
802;447.118364212819;firn;0
803;447.118364212819;firn;0
804;447.118364212819;firn;0
805;447.118364212819;firn;0
806;447.118364212819;firn;0
807;447.118364212819;firn;0
808;447.118364212819;firn;0
809;447.118364212819;firn;0
810;447.118364212819;firn;0
811;479.429652251636;firn;0
812;479.429652251636;firn;0
813;479.429652251636;firn;0
814;479.429652251636;firn;0
815;479.429652251636;firn;0
816;479.429652251636;firn;0
817;479.429652251636;firn;0
818;479.429652251636;firn;0
819;479.429652251636;firn;0
820;479.429652251636;firn;0
821;477.85775175245;firn;0
822;477.85775175245;firn;0
823;477.85775175245;firn;0
824;477.85775175245;firn;0
825;477.85775175245;firn;0
826;477.85775175245;firn;0
827;477.85775175245;firn;0
828;477.85775175245;firn;0
829;477.85775175245;firn;0
830;477.85775175245;firn;0
831;479.429652251636;firn;0
832;479.429652251636;firn;0
833;479.429652251636;firn;0
834;479.429652251636;firn;0
835;479.429652251636;firn;0
836;479.429652251636;firn;0
837;479.429652251636;firn;0
838;479.429652251636;firn;0
839;479.429652251636;firn;0
840;479.429652251636;firn;0
841;484.145353749193;firn;0
842;484.145353749193;firn;0
843;484.145353749193;firn;0
844;484.145353749193;firn;0
845;484.145353749193;firn;0
846;484.145353749193;firn;0
847;484.145353749193;firn;0
848;484.145353749193;firn;0
849;484.145353749193;firn;0
850;484.145353749193;firn;0
851;517.155264232092;firn;0
852;517.155264232092;firn;0
853;517.155264232092;firn;0
854;517.155264232092;firn;0
855;517.155264232092;firn;0
856;517.155264232092;firn;0
857;517.155264232092;firn;0
858;517.155264232092;firn;0
859;517.155264232092;firn;0
860;517.155264232092;firn;0
861;442.097015395976;firn;0
862;442.097015395976;firn;0
863;442.097015395976;firn;0
864;442.097015395976;firn;0
865;442.097015395976;firn;0
866;442.097015395976;firn;0
867;442.097015395976;firn;0
868;442.097015395976;firn;0
869;454.541227681196;firn;0
870;454.541227681196;firn;0
871;454.541227681196;firn;0
872;454.541227681196;firn;0
873;454.541227681196;firn;0
874;454.541227681196;firn;0
875;454.541227681196;firn;0
876;454.541227681196;firn;0
877;454.541227681196;firn;0
878;454.541227681196;firn;0
879;454.541227681196;firn;0
880;454.541227681196;firn;0
881;493.576756744307;firn;0
882;493.576756744307;firn;0
883;493.576756744307;firn;0
884;493.576756744307;firn;0
885;493.576756744307;firn;0
886;493.576756744307;firn;0
887;493.576756744307;firn;0
888;493.576756744307;firn;0
889;493.576756744307;firn;0
890;493.576756744307;firn;0
891;441.704040271179;firn;0
892;441.704040271179;firn;0
893;441.704040271179;firn;0
894;441.704040271179;firn;0
895;441.704040271179;firn;0
896;441.704040271179;firn;0
897;441.704040271179;firn;0
898;441.704040271179;firn;0
899;441.704040271179;firn;0
900;441.704040271179;firn;0
901;469.915517651301;firn;0
902;469.915517651301;firn;0
903;469.915517651301;firn;0
904;469.915517651301;firn;0
905;469.915517651301;firn;0
906;469.915517651301;firn;0
907;469.915517651301;firn;0
908;469.915517651301;firn;0
909;469.915517651301;firn;0
910;469.915517651301;firn;0
911;427.556935778508;firn;0
912;427.556935778508;firn;0
913;427.556935778508;firn;0
914;427.556935778508;firn;0
915;427.556935778508;firn;0
916;427.556935778508;firn;0
917;427.556935778508;firn;0
918;427.556935778508;firn;0
919;427.556935778508;firn;0
920;427.556935778508;firn;0
921;493.576756744307;firn;0
922;493.576756744307;firn;0
923;493.576756744307;firn;0
924;493.576756744307;firn;0
925;493.576756744307;firn;0
926;493.576756744307;firn;0
927;493.576756744307;firn;0
928;493.576756744307;firn;0
929;493.576756744307;firn;0
930;493.576756744307;firn;0
931;469.998249256521;firn;0
932;469.998249256521;firn;0
933;469.998249256521;firn;0
934;469.998249256521;firn;0
935;469.998249256521;firn;0
936;469.998249256521;firn;0
937;469.998249256521;firn;0
938;469.998249256521;firn;0
939;469.998249256521;firn;0
940;469.998249256521;firn;0
941;466.85444825815;firn;0
942;466.85444825815;firn;0
943;466.85444825815;firn;0
944;466.85444825815;firn;0
945;466.85444825815;firn;0
946;466.85444825815;firn;0
947;466.85444825815;firn;0
948;466.85444825815;firn;0
949;466.85444825815;firn;0
950;466.85444825815;firn;0
951;523.014166092693;firn;0
952;523.014166092693;firn;0
953;523.014166092693;firn;0
954;523.014166092693;firn;0
955;523.014166092693;firn;0
956;523.014166092693;firn;0
957;523.014166092693;firn;0
958;523.014166092693;firn;0
959;523.014166092693;firn;0
960;523.014166092693;firn;0
961;523.014166092693;firn;0
962;433.145915331168;firn;0
963;433.145915331168;firn;0
964;433.145915331168;firn;0
965;433.145915331168;firn;0
966;433.145915331168;firn;0
967;433.145915331168;firn;0
968;433.145915331168;firn;0
969;433.145915331168;firn;0
970;433.145915331168;firn;0
971;495.148657243493;firn;0
972;495.148657243493;firn;0
973;495.148657243493;firn;0
974;495.148657243493;firn;0
975;495.148657243493;firn;0
976;495.148657243493;firn;0
977;495.148657243493;firn;0
978;495.148657243493;firn;0
979;495.148657243493;firn;0
980;495.148657243493;firn;0
981;460.566846261407;firn;0
982;460.566846261407;firn;0
983;460.566846261407;firn;0
984;460.566846261407;firn;0
985;460.566846261407;firn;0
986;460.566846261407;firn;0
987;460.566846261407;firn;0
988;460.566846261407;firn;0
989;460.566846261407;firn;0
990;460.566846261407;firn;0
991;505.866160647031;firn;0
992;505.866160647031;firn;0
993;505.866160647031;firn;0
994;505.866160647031;firn;0
995;505.866160647031;firn;0
996;505.866160647031;firn;0
997;505.866160647031;firn;0
998;505.866160647031;firn;0
999;505.866160647031;firn;0
