1;358.2;-999;0
2;358.2;-999;0
3;358.2;-999;0
4;358.2;-999;0
5;358.2;-999;0
6;358.2;-999;0
7;358.2;-999;0
8;358.2;-999;0
9;358.2;-999;0
10;358.2;-999;0
11;358.2;-999;0
12;358.2;-999;0
13;358.2;-999;0
14;358.2;-999;0
15;358.2;-999;0
16;358.2;-999;0
17;358.2;-999;0
18;358.2;-999;0
19;358.2;-999;0
20;358.2;-999;0
21;358.2;-999;0
22;358.2;-999;0
23;358.2;-999;0
24;358.2;-999;0
25;358.2;-999;0
26;358.2;-999;0
27;358.2;-999;0
28;358.2;-999;0
29;358.2;-999;0
30;358.2;-999;0
31;358.2;-999;0
32;358.2;-999;0
33;358.2;-999;0
34;358.2;-999;0
35;358.2;-999;0
36;358.2;-999;0
37;358.2;-999;0
38;358.2;-999;0
39;358.2;-999;0
40;358.2;-999;0
41;358.2;-999;0
42;358.2;-999;0
43;358.2;-999;0
44;358.2;-999;0
45;358.2;-999;0
46;358.2;-999;0
47;358.2;-999;0
48;358.2;-999;0
49;358.2;-999;0
50;358.2;-999;0
51;358.2;-999;0
52;358.2;-999;0
53;358.2;-999;0
54;358.2;-999;0
55;358.2;-999;0
56;358.2;-999;0
57;358.2;-999;0
58;358.2;-999;0
59;358.2;-999;0
60;358.2;-999;0
61;358.2;-999;0
62;358.2;-999;0
63;358.2;-999;0
64;358.2;-999;0
65;358.2;-999;0
66;358.2;-999;0
67;358.2;-999;0
68;358.2;-999;0
69;358.2;-999;0
70;358.2;-999;0
71;358.2;-999;0
72;358.2;-999;0
73;358.2;-999;0
74;358.2;-999;0
75;358.2;-999;0
76;358.2;-999;0
77;358.2;-999;0
78;358.2;-999;0
79;358.2;-999;0
80;358.2;-999;0
81;358.2;-999;0
82;358.2;-999;0
83;358.2;-999;0
84;358.2;-999;0
85;358.2;-999;0
86;358.2;-999;0
87;358.2;-999;0
88;358.2;-999;0
89;358.2;-999;0
90;358.2;-999;0
91;358.2;-999;0
92;358.2;-999;0
93;358.2;-999;0
94;358.2;-999;0
95;358.2;-999;0
96;358.2;-999;0
97;358.2;-999;0
98;358.2;-999;0
99;358.2;-999;0
100;358.2;-999;0
101;358.2;-999;0
102;358.2;-999;0
103;358.2;-999;0
104;358.2;-999;0
105;358.2;-999;0
106;358.2;-999;0
107;358.2;-999;0
108;358.2;-999;0
109;358.2;-999;0
110;358.2;-999;0
111;358.2;-999;0
112;358.2;-999;0
113;358.2;-999;0
114;358.2;-999;0
115;358.2;-999;0
116;358.2;-999;0
117;358.2;-999;0
118;358.2;-999;0
119;358.2;-999;0
120;358.2;-999;0
121;358.2;-999;0
122;358.2;-999;0
123;358.2;-999;0
124;358.2;-999;0
125;358.2;-999;0
126;358.2;-999;0
127;358.2;-999;0
128;358.2;-999;0
129;358.2;-999;0
130;358.2;-999;0
131;358.2;-999;0
132;358.2;-999;0
133;358.2;-999;0
134;358.2;-999;0
135;358.2;-999;0
136;358.2;-999;0
137;358.2;-999;0
138;358.2;-999;0
139;358.2;-999;0
140;358.2;-999;0
141;358.2;-999;0
142;358.2;-999;0
143;358.2;-999;0
144;358.2;-999;0
145;358.2;-999;0
146;358.2;-999;0
147;358.2;-999;0
148;358.2;-999;0
149;358.2;-999;0
150;358.2;-999;0
151;358.2;-999;0
152;358.2;-999;0
153;358.2;-999;0
154;358.2;-999;0
155;358.2;-999;0
156;358.2;-999;0
157;358.2;-999;0
158;358.2;-999;0
159;358.2;-999;0
160;358.2;-999;0
161;358.2;-999;0
162;358.2;-999;0
163;358.2;-999;0
164;358.2;-999;0
165;358.2;-999;0
166;358.2;-999;0
167;358.2;-999;0
168;358.2;-999;0
169;358.2;-999;0
170;358.2;-999;0
171;358.2;-999;0
172;358.2;-999;0
173;358.2;-999;0
174;358.2;-999;0
175;358.2;-999;0
176;358.2;-999;0
177;358.2;-999;0
178;358.2;-999;0
179;358.2;-999;0
180;358.2;-999;0
181;358.2;-999;0
182;358.2;-999;0
183;358.2;-999;0
184;358.2;-999;0
185;358.2;-999;0
186;358.2;-999;0
187;358.2;-999;0
188;358.2;-999;0
189;358.2;-999;0
190;358.2;-999;0
191;358.2;-999;0
