1;366.6876;-999;0
2;366.6876;-999;0
3;366.6876;-999;0
4;366.6876;-999;0
5;366.6876;-999;0
6;366.6876;-999;0
7;366.6876;-999;0
8;366.6876;-999;0
9;366.6876;-999;0
10;366.6876;-999;0
11;366.6876;-999;0
12;366.6876;-999;0
13;366.6876;-999;0
14;366.6876;-999;0
15;366.6876;-999;0
16;366.6876;-999;0
17;366.6876;-999;0
18;366.6876;-999;0
19;366.6876;-999;0
20;366.6876;-999;0
21;366.6876;-999;0
22;366.6876;-999;0
23;366.6876;-999;0
24;366.6876;-999;0
25;366.6876;-999;0
26;366.6876;-999;0
27;366.6876;-999;0
28;366.6876;-999;0
29;366.6876;-999;0
30;366.6876;-999;0
31;366.6876;-999;0
32;366.6876;-999;0
33;366.6876;-999;0
34;366.6876;-999;0
35;366.6876;-999;0
36;366.6876;-999;0
37;366.6876;-999;0
38;366.6876;-999;0
39;366.6876;-999;0
40;366.6876;-999;0
41;366.6876;-999;0
42;366.6876;-999;0
43;366.6876;-999;0
44;366.6876;-999;0
45;366.6876;-999;0
46;366.6876;-999;0
47;366.6876;-999;0
48;366.6876;-999;0
49;366.6876;-999;0
50;366.6876;-999;0
51;366.6876;-999;0
52;366.6876;-999;0
53;366.6876;-999;0
54;366.6876;-999;0
55;366.6876;-999;0
56;366.6876;-999;0
57;366.6876;-999;0
58;366.6876;-999;0
59;366.6876;-999;0
60;366.6876;-999;0
61;366.6876;-999;0
62;366.6876;-999;0
63;366.6876;-999;0
64;366.6876;-999;0
65;366.6876;-999;0
66;366.6876;-999;0
67;366.6876;-999;0
68;366.6876;-999;0
69;366.6876;-999;0
70;366.6876;-999;0
71;366.6876;-999;0
72;366.6876;-999;0
73;366.6876;-999;0
74;366.6876;-999;0
75;366.6876;-999;0
76;366.6876;-999;0
77;366.6876;-999;0
78;366.6876;-999;0
79;366.6876;-999;0
80;366.6876;-999;0
81;366.6876;-999;0
82;366.6876;-999;0
83;366.6876;-999;0
84;366.6876;-999;0
85;366.6876;-999;0
86;366.6876;-999;0
87;366.6876;-999;0
88;366.6876;-999;0
89;366.6876;-999;0
90;366.6876;-999;0
91;366.6876;-999;0
92;366.6876;-999;0
93;366.6876;-999;0
94;366.6876;-999;0
95;366.6876;-999;0
96;366.6876;-999;0
97;366.6876;-999;0
98;366.6876;-999;0
99;366.6876;-999;0
100;366.6876;-999;0
101;394.1317;-999;0
102;394.1317;-999;0
103;394.1317;-999;0
104;394.1317;-999;0
105;394.1317;-999;0
106;394.1317;-999;0
107;394.1317;-999;0
108;394.1317;-999;0
109;394.1317;-999;0
110;394.1317;-999;0
111;394.1317;-999;0
112;394.1317;-999;0
113;394.1317;-999;0
114;394.1317;-999;0
115;394.1317;-999;0
116;394.1317;-999;0
117;394.1317;-999;0
118;394.1317;-999;0
119;394.1317;-999;0
120;394.1317;-999;0
121;394.1317;-999;0
122;394.1317;-999;0
123;394.1317;-999;0
124;394.1317;-999;0
125;394.1317;-999;0
126;394.1317;-999;0
127;394.1317;-999;0
128;394.1317;-999;0
129;394.1317;-999;0
130;394.1317;-999;0
131;394.1317;-999;0
132;394.1317;-999;0
133;394.1317;-999;0
134;394.1317;-999;0
135;394.1317;-999;0
136;394.1317;-999;0
137;394.1317;-999;0
138;394.1317;-999;0
139;394.1317;-999;0
140;394.1317;-999;0
141;394.1317;-999;0
142;394.1317;-999;0
143;394.1317;-999;0
144;394.1317;-999;0
145;394.1317;-999;0
146;394.1317;-999;0
147;394.1317;-999;0
148;394.1317;-999;0
149;394.1317;-999;0
150;394.1317;-999;0
151;394.1317;-999;0
152;394.1317;-999;0
153;394.1317;-999;0
154;394.1317;-999;0
155;394.1317;-999;0
156;394.1317;-999;0
157;394.1317;-999;0
158;394.1317;-999;0
159;394.1317;-999;0
160;394.1317;-999;0
161;394.1317;-999;0
162;394.1317;-999;0
163;394.1317;-999;0
164;394.1317;-999;0
165;394.1317;-999;0
166;394.1317;-999;0
167;394.1317;-999;0
168;394.1317;-999;0
169;394.1317;-999;0
170;394.1317;-999;0
171;394.1317;-999;0
172;394.1317;-999;0
173;394.1317;-999;0
174;394.1317;-999;0
175;394.1317;-999;0
176;394.1317;-999;0
177;394.1317;-999;0
178;394.1317;-999;0
179;394.1317;-999;0
180;394.1317;-999;0
181;394.1317;-999;0
182;394.1317;-999;0
183;394.1317;-999;0
184;394.1317;-999;0
185;394.1317;-999;0
186;394.1317;-999;0
187;394.1317;-999;0
188;394.1317;-999;0
189;394.1317;-999;0
190;394.1317;-999;0
191;394.1317;-999;0
192;394.1317;-999;0
193;394.1317;-999;0
194;394.1317;-999;0
195;394.1317;-999;0
196;394.1317;-999;0
197;394.1317;-999;0
198;394.1317;-999;0
199;394.1317;-999;0
200;394.1317;-999;0
201;394.1317;-999;0
202;394.1317;-999;0
203;401.1329;-999;0
204;401.1329;-999;0
205;401.1329;-999;0
206;401.1329;-999;0
207;401.1329;-999;0
208;401.1329;-999;0
209;401.1329;-999;0
210;401.1329;-999;0
211;401.1329;-999;0
212;401.1329;-999;0
213;401.1329;-999;0
214;401.1329;-999;0
215;401.1329;-999;0
216;401.1329;-999;0
217;401.1329;-999;0
218;401.1329;-999;0
219;401.1329;-999;0
220;401.1329;-999;0
221;401.1329;-999;0
222;401.1329;-999;0
223;401.1329;-999;0
224;401.1329;-999;0
225;401.1329;-999;0
226;401.1329;-999;0
227;401.1329;-999;0
228;401.1329;-999;0
229;401.1329;-999;0
230;401.1329;-999;0
231;401.1329;-999;0
232;401.1329;-999;0
233;401.1329;-999;0
234;401.1329;-999;0
235;401.1329;-999;0
236;401.1329;-999;0
237;401.1329;-999;0
238;401.1329;-999;0
239;401.1329;-999;0
240;401.1329;-999;0
241;401.1329;-999;0
242;401.1329;-999;0
243;401.1329;-999;0
244;401.1329;-999;0
245;401.1329;-999;0
246;401.1329;-999;0
247;401.1329;-999;0
248;401.1329;-999;0
249;401.1329;-999;0
250;401.1329;-999;0
251;401.1329;-999;0
252;401.1329;-999;0
253;401.1329;-999;0
254;401.1329;-999;0
255;401.1329;-999;0
256;401.1329;-999;0
257;401.1329;-999;0
258;401.1329;-999;0
259;401.1329;-999;0
260;401.1329;-999;0
261;401.1329;-999;0
262;401.1329;-999;0
263;401.1329;-999;0
264;401.1329;-999;0
265;401.1329;-999;0
266;401.1329;-999;0
267;401.1329;-999;0
268;401.1329;-999;0
269;401.1329;-999;0
270;401.1329;-999;0
271;401.1329;-999;0
272;401.1329;-999;0
273;401.1329;-999;0
274;401.1329;-999;0
275;401.1329;-999;0
276;401.1329;-999;0
277;401.1329;-999;0
278;401.1329;-999;0
279;401.1329;-999;0
280;401.1329;-999;0
281;401.1329;-999;0
282;401.1329;-999;0
283;401.1329;-999;0
284;401.1329;-999;0
285;401.1329;-999;0
286;401.1329;-999;0
287;401.1329;-999;0
288;401.1329;-999;0
289;401.1329;-999;0
290;401.1329;-999;0
291;401.1329;-999;0
292;401.1329;-999;0
293;401.1329;-999;0
294;401.1329;-999;0
295;401.1329;-999;0
296;401.1329;-999;0
297;401.1329;-999;0
298;401.1329;-999;0
299;401.1329;-999;0
300;401.1329;-999;0
301;401.1329;-999;0
302;381.7308;-999;0
303;381.7308;-999;0
304;381.7308;-999;0
305;381.7308;-999;0
306;381.7308;-999;0
307;381.7308;-999;0
308;381.7308;-999;0
309;381.7308;-999;0
310;381.7308;-999;0
311;381.7308;-999;0
312;381.7308;-999;0
313;381.7308;-999;0
314;381.7308;-999;0
315;381.7308;-999;0
316;381.7308;-999;0
317;381.7308;-999;0
318;381.7308;-999;0
319;381.7308;-999;0
320;381.7308;-999;0
321;381.7308;-999;0
322;381.7308;-999;0
323;381.7308;-999;0
324;381.7308;-999;0
325;381.7308;-999;0
326;381.7308;-999;0
327;381.7308;-999;0
328;381.7308;-999;0
329;381.7308;-999;0
330;381.7308;-999;0
331;381.7308;-999;0
332;381.7308;-999;0
333;381.7308;-999;0
334;381.7308;-999;0
335;381.7308;-999;0
336;381.7308;-999;0
337;381.7308;-999;0
338;381.7308;-999;0
339;381.7308;-999;0
340;381.7308;-999;0
341;381.7308;-999;0
342;381.7308;-999;0
343;381.7308;-999;0
344;381.7308;-999;0
345;381.7308;-999;0
346;381.7308;-999;0
347;381.7308;-999;0
348;381.7308;-999;0
349;381.7308;-999;0
350;381.7308;-999;0
351;381.7308;-999;0
352;381.7308;-999;0
353;381.7308;-999;0
354;381.7308;-999;0
355;381.7308;-999;0
356;381.7308;-999;0
357;381.7308;-999;0
358;381.7308;-999;0
359;381.7308;-999;0
360;381.7308;-999;0
361;381.7308;-999;0
362;381.7308;-999;0
363;381.7308;-999;0
364;381.7308;-999;0
365;381.7308;-999;0
366;381.7308;-999;0
