303;469;-999;-999
304;469;-999;-999
305;469;-999;-999
306;469;-999;-999
307;469;-999;-999
308;469;-999;-999
309;469;-999;-999
310;469;-999;-999
311;-999;-999;-999
312;-999;-999;-999
313;-999;-999;-999
314;-999;-999;-999
315;-999;-999;-999
316;-999;-999;-999
317;-999;-999;-999
318;-999;-999;-999
319;-999;-999;-999
320;-999;-999;-999
321;524;-999;-999
322;524;-999;-999
323;524;-999;-999
324;524;-999;-999
325;524;-999;-999
326;524;-999;-999
327;524;-999;-999
328;524;-999;-999
329;524;-999;-999
330;524;-999;-999
331;524;-999;-999
332;524;-999;-999
333;446;-999;-999
334;446;-999;-999
335;446;-999;-999
336;446;-999;-999
337;446;-999;-999
338;446;-999;-999
339;446;-999;-999
340;446;-999;-999
341;446;-999;-999
342;446;-999;-999
343;469;-999;-999
344;469;-999;-999
345;469;-999;-999
346;469;-999;-999
347;469;-999;-999
348;469;-999;-999
349;469;-999;-999
350;469;-999;-999
351;469;-999;-999
352;469;-999;-999
353;469;-999;-999
354;469;-999;-999
355;469;-999;-999
356;469;-999;-999
357;469;-999;-999
358;469;-999;-999
359;469;-999;-999
360;469;-999;-999
361;469;-999;-999
362;469;-999;-999
363;488;-999;-999
364;526;-999;-999
365;526;-999;-999
366;526;-999;-999
367;526;-999;-999
368;519;-999;-999
369;519;-999;-999
370;519;-999;-999
371;519;-999;-999
372;519;-999;-999
373;519;-999;-999
374;519;-999;-999
375;519;-999;-999
376;519;-999;-999
377;519;-999;-999
378;519;-999;-999
379;519;-999;-999
380;519;-999;-999
381;519;-999;-999
382;519;-999;-999
383;519;-999;-999
384;519;-999;-999
385;519;-999;-999
386;519;-999;-999
387;519;-999;-999
388;519;-999;-999
389;519;-999;-999
390;519;-999;-999
391;519;-999;-999
392;519;-999;-999
393;519;-999;-999
394;-999;-999;-999
395;-999;-999;-999
396;-999;-999;-999
397;-999;-999;-999
398;436;-999;-999
399;436;-999;-999
400;436;-999;-999
401;436;-999;-999
402;436;-999;-999
403;436;-999;-999
404;430.235294117647;-999;-999
405;422;-999;-999
406;422;-999;-999
407;422;-999;-999
408;422;-999;-999
409;422;-999;-999
410;422;-999;-999
411;422;-999;-999
412;408.333333333333;-999;-999
413;381;-999;-999
414;381;-999;-999
415;-999;-999;-999
416;381;-999;-999
417;381;-999;-999
418;381;-999;-999
419;381;-999;-999
420;381;-999;-999
421;381;-999;-999
422;495;-999;-999
423;495;-999;-999
424;495;-999;-999
425;495;-999;-999
426;495;-999;-999
427;495;-999;-999
428;495;-999;-999
429;495;-999;-999
430;495;-999;-999
431;495;-999;-999
432;495;-999;-999
433;495;-999;-999
434;495;-999;-999
435;495;-999;-999
436;495;-999;-999
437;495;-999;-999
438;495;-999;-999
439;495;-999;-999
440;495;-999;-999
441;495;-999;-999
442;495;-999;-999
443;495;-999;-999
444;495;-999;-999
445;495;-999;-999
446;495;-999;-999
447;495;-999;-999
448;495;-999;-999
449;495;-999;-999
450;495;-999;-999
451;495;-999;-999
452;-999;-999;-999
453;-999;-999;-999
454;462;-999;-999
455;462;-999;-999
456;462;-999;-999
457;462;-999;-999
458;462;-999;-999
459;462;-999;-999
460;462;-999;-999
461;462;-999;-999
462;462;-999;-999
463;462;-999;-999
464;462;-999;-999
465;462;-999;-999
466;462;-999;-999
467;462;-999;-999
468;462;-999;-999
469;462;-999;-999
470;462;-999;-999
471;462;-999;-999
472;462;-999;-999
473;462;-999;-999
474;462;-999;-999
475;462;-999;-999
476;-999;-999;-999
477;504;-999;-999
478;504;-999;-999
479;504;-999;-999
480;504;-999;-999
481;504;-999;-999
482;504;-999;-999
483;504;-999;-999
484;504;-999;-999
485;504;-999;-999
486;504;-999;-999
487;504;-999;-999
488;504;-999;-999
489;504;-999;-999
490;504;-999;-999
491;504;-999;-999
492;504;-999;-999
493;504;-999;-999
494;504;-999;-999
495;504;-999;-999
496;504;-999;-999
497;504;-999;-999
498;504;-999;-999
499;504;-999;-999
500;504;-999;-999
501;504;-999;-999
