138;423;-999;100
139;423;-999;100
140;423;-999;100
141;423;-999;100
142;423;-999;100
143;423;-999;100
144;423;-999;100
145;423;-999;100
146;423;-999;100
147;423;-999;100
148;423;-999;100
149;423;-999;100
150;423;-999;100
151;423;-999;100
152;423;-999;100
153;423;-999;100
154;430;-999;100
155;430;-999;100
156;430;-999;100
157;430;-999;100
158;430;-999;100
159;430;-999;100
160;430;-999;100
161;430;-999;100
162;430;-999;100
163;430;-999;100
164;430;-999;100
165;430;-999;100
166;430;-999;100
167;430;-999;100
168;430;-999;100
169;430;-999;100
170;430;-999;100
171;430;-999;100
172;430;-999;100
173;430;-999;100
174;430;-999;100
175;430;-999;100
176;430;-999;100
177;430;-999;100
178;430;-999;100
179;430;-999;100
180;430;-999;100
181;430;-999;100
182;430;-999;100
183;430;-999;100
184;430;-999;100
185;430;-999;100
186;430;-999;100
187;430;-999;100
188;430;-999;100
189;430;-999;100
190;430;-999;100
191;430;-999;100
192;430;-999;100
193;430;-999;100
194;430;-999;100
195;430;-999;100
196;430;-999;100
197;430;-999;100
198;430;-999;100
199;430;-999;100
200;430;-999;100
201;430;-999;100
202;430;-999;100
203;430;-999;100
204;430;-999;100
205;435;-999;100
206;435;-999;100
207;435;-999;100
208;435;-999;100
209;435;-999;100
210;435;-999;100
211;435;-999;100
212;435;-999;100
213;435;-999;100
214;435;-999;100
215;435;-999;100
216;435;-999;100
217;435;-999;100
218;435;-999;100
219;435;-999;100
220;435;-999;100
221;435;-999;100
222;435;-999;100
223;435;-999;100
224;435;-999;100
225;435;-999;100
226;435;-999;100
227;435;-999;100
228;435;-999;100
229;435;-999;100
230;435;-999;100
231;435;-999;100
232;435;-999;100
233;435;-999;100
234;435;-999;100
235;435;-999;100
236;435;-999;100
237;435;-999;100
238;435;-999;100
239;435;-999;100
240;435;-999;100
241;435;-999;100
242;435;-999;100
243;435;-999;100
244;435;-999;100
245;435;-999;100
246;435;-999;100
247;435;-999;100
248;435;-999;100
249;435;-999;100
250;435;-999;100
251;435;-999;100
252;435;-999;100
253;435;-999;100
254;435;-999;100
255;435;-999;100
256;435;-999;100
257;435;-999;100
258;435;-999;100
259;447;-999;100
260;447;-999;100
261;447;-999;100
262;447;-999;100
263;447;-999;100
264;447;-999;100
265;447;-999;100
266;447;-999;100
267;447;-999;100
268;447;-999;100
269;447;-999;100
270;447;-999;100
271;447;-999;100
272;447;-999;100
273;447;-999;100
274;447;-999;100
275;447;-999;100
276;447;-999;100
277;447;-999;100
278;447;-999;100
279;447;-999;100
280;447;-999;100
281;447;-999;100
282;447;-999;100
283;447;-999;100
284;447;-999;100
285;447;-999;100
286;447;-999;100
287;447;-999;100
288;447;-999;100
289;447;-999;100
290;447;-999;100
291;447;-999;100
292;447;-999;100
293;447;-999;100
294;447;-999;100
295;447;-999;100
296;447;-999;100
297;447;-999;100
298;447;-999;100
299;447;-999;100
300;447;-999;100
301;447;-999;100
302;447;-999;100
303;447;-999;100
304;447;-999;100
305;447;-999;100
306;447;-999;100
307;447;-999;100
308;447;-999;100
309;447;-999;100
310;447;-999;100
311;447;-999;100
312;447;-999;100
313;447;-999;100
314;427;-999;100
315;427;-999;100
316;427;-999;100
317;427;-999;100
318;427;-999;100
319;427;-999;100
320;427;-999;100
321;427;-999;100
322;427;-999;100
323;427;-999;100
324;427;-999;100
325;427;-999;100
326;427;-999;100
327;427;-999;100
328;427;-999;100
329;427;-999;100
330;427;-999;100
331;427;-999;100
332;427;-999;100
333;427;-999;100
334;427;-999;100
335;427;-999;100
336;427;-999;100
337;427;-999;100
338;427;-999;100
339;427;-999;100
340;427;-999;100
341;427;-999;100
342;427;-999;100
343;427;-999;100
344;427;-999;100
345;427;-999;100
346;427;-999;100
347;427;-999;100
348;427;-999;100
349;427;-999;100
350;427;-999;100
351;427;-999;100
352;427;-999;100
353;427;-999;100
354;427;-999;100
355;427;-999;100
356;427;-999;100
357;427;-999;100
358;427;-999;100
359;427;-999;100
360;427;-999;100
361;427;-999;100
362;427;-999;100
363;427;-999;100
364;427;-999;100
365;427;-999;100
366;427;-999;100
367;427;-999;100
368;467;-999;100
369;467;-999;100
370;467;-999;100
371;467;-999;100
372;467;-999;100
373;467;-999;100
374;467;-999;100
375;467;-999;100
376;467;-999;100
377;467;-999;100
378;467;-999;100
379;467;-999;100
380;467;-999;100
381;467;-999;100
382;467;-999;100
383;467;-999;100
384;467;-999;100
385;467;-999;100
386;467;-999;100
387;467;-999;100
388;467;-999;100
389;467;-999;100
390;467;-999;100
391;467;-999;100
392;467;-999;100
393;467;-999;100
394;467;-999;100
395;467;-999;100
396;467;-999;100
397;467;-999;100
398;467;-999;100
399;467;-999;100
400;467;-999;100
401;467;-999;100
402;467;-999;100
403;467;-999;100
404;467;-999;100
405;467;-999;100
406;467;-999;100
407;467;-999;100
408;467;-999;100
409;467;-999;100
410;467;-999;100
411;467;-999;100
412;467;-999;100
413;467;-999;100
414;467;-999;100
415;467;-999;100
416;467;-999;100
417;467;-999;100
418;467;-999;100
419;467;-999;100
420;467;-999;100
421;467;-999;100
422;412;-999;100
423;412;-999;100
424;412;-999;100
425;412;-999;100
426;412;-999;100
427;412;-999;100
428;412;-999;100
429;412;-999;100
430;412;-999;100
431;412;-999;100
432;412;-999;100
433;412;-999;100
434;412;-999;100
435;412;-999;100
436;412;-999;100
437;412;-999;100
438;412;-999;100
439;412;-999;100
440;412;-999;100
441;412;-999;100
442;412;-999;100
443;412;-999;100
444;412;-999;100
445;412;-999;100
446;412;-999;100
447;412;-999;100
448;412;-999;100
449;412;-999;100
450;412;-999;100
451;412;-999;100
452;412;-999;100
453;412;-999;100
454;412;-999;100
455;412;-999;100
456;412;-999;100
457;412;-999;100
458;412;-999;100
459;412;-999;100
460;412;-999;100
461;412;-999;100
462;412;-999;100
463;412;-999;100
464;412;-999;100
465;412;-999;100
466;412;-999;100
467;412;-999;100
468;412;-999;100
469;412;-999;100
470;412;-999;100
471;412;-999;100
472;412;-999;100
473;412;-999;100
474;412;-999;100
475;412;-999;100
476;412;-999;100
477;493;-999;100
478;493;-999;100
479;493;-999;100
480;493;-999;100
481;493;-999;100
482;493;-999;100
483;493;-999;100
484;493;-999;100
485;493;-999;100
486;493;-999;100
487;493;-999;100
488;493;-999;100
489;493;-999;100
490;493;-999;100
491;493;-999;100
492;493;-999;100
493;493;-999;100
494;493;-999;100
495;493;-999;100
496;493;-999;100
497;493;-999;100
498;493;-999;100
499;493;-999;100
500;493;-999;100
501;493;-999;100
502;493;-999;100
503;493;-999;100
504;493;-999;100
505;493;-999;100
506;493;-999;100
507;493;-999;100
508;493;-999;100
509;493;-999;100
510;493;-999;100
511;493;-999;100
512;493;-999;100
513;493;-999;100
514;493;-999;100
515;493;-999;100
516;493;-999;100
517;493;-999;100
518;493;-999;100
519;493;-999;100
520;493;-999;100
521;493;-999;100
522;493;-999;100
523;493;-999;100
524;493;-999;100
525;493;-999;100
526;493;-999;100
527;493;-999;100
528;493;-999;100
529;493;-999;100
530;493;-999;100
531;493;-999;100
532;493;-999;100
533;514;-999;100
534;514;-999;100
535;514;-999;100
536;514;-999;100
537;514;-999;100
538;514;-999;100
539;514;-999;100
540;514;-999;100
541;514;-999;100
542;514;-999;100
543;514;-999;100
544;514;-999;100
545;514;-999;100
546;514;-999;100
547;514;-999;100
548;514;-999;100
549;514;-999;100
550;514;-999;100
551;514;-999;100
552;514;-999;100
553;514;-999;100
554;514;-999;100
555;514;-999;100
556;514;-999;100
557;514;-999;100
558;514;-999;100
559;514;-999;100
560;514;-999;100
561;514;-999;100
562;514;-999;100
563;514;-999;100
564;514;-999;100
565;514;-999;100
566;514;-999;100
567;514;-999;100
568;514;-999;100
569;514;-999;100
570;514;-999;100
571;514;-999;100
572;514;-999;100
573;514;-999;100
574;514;-999;100
575;514;-999;100
576;514;-999;100
577;514;-999;100
578;514;-999;100
579;514;-999;100
580;514;-999;100
581;514;-999;100
582;514;-999;100
583;514;-999;100
584;514;-999;100
585;514;-999;100
586;514;-999;100
587;514;-999;100
588;514;-999;100
589;519;-999;100
590;519;-999;100
591;519;-999;100
592;519;-999;100
593;519;-999;100
594;519;-999;100
595;519;-999;100
596;519;-999;100
597;519;-999;100
598;519;-999;100
599;519;-999;100
600;519;-999;100
601;519;-999;100
602;519;-999;100
603;519;-999;100
604;519;-999;100
605;519;-999;100
606;519;-999;100
607;519;-999;100
608;519;-999;100
609;519;-999;100
610;519;-999;100
611;519;-999;100
612;519;-999;100
613;519;-999;100
614;519;-999;100
615;519;-999;100
616;519;-999;100
617;519;-999;100
618;519;-999;100
619;519;-999;100
620;519;-999;100
621;519;-999;100
622;519;-999;100
623;519;-999;100
624;519;-999;100
625;519;-999;100
626;519;-999;100
627;519;-999;100
628;519;-999;100
629;519;-999;100
630;519;-999;100
631;519;-999;100
632;519;-999;100
633;519;-999;100
634;519;-999;100
635;519;-999;100
636;519;-999;100
637;519;-999;100
638;519;-999;100
639;519;-999;100
640;519;-999;100
641;519;-999;100
642;519;-999;100
643;519;-999;100
644;519;-999;100
645;513;-999;100
646;513;-999;100
647;513;-999;100
648;513;-999;100
649;513;-999;100
650;513;-999;100
651;513;-999;100
652;513;-999;100
653;513;-999;100
654;513;-999;100
655;513;-999;100
656;513;-999;100
657;513;-999;100
658;513;-999;100
659;513;-999;100
660;513;-999;100
661;513;-999;100
662;513;-999;100
663;513;-999;100
664;513;-999;100
665;513;-999;100
666;513;-999;100
667;513;-999;100
668;513;-999;100
669;513;-999;100
670;513;-999;100
671;513;-999;100
672;513;-999;100
673;513;-999;100
674;513;-999;100
675;513;-999;100
676;513;-999;100
677;513;-999;100
678;513;-999;100
679;513;-999;100
680;513;-999;100
681;513;-999;100
682;513;-999;100
683;513;-999;100
684;513;-999;100
685;513;-999;100
686;513;-999;100
687;513;-999;100
688;513;-999;100
689;513;-999;100
690;513;-999;100
691;513;-999;100
692;513;-999;100
693;513;-999;100
694;513;-999;100
695;513;-999;100
696;513;-999;100
697;513;-999;100
698;513;-999;100
699;513;-999;100
700;513;-999;100
701;522;-999;100
702;522;-999;100
703;522;-999;100
704;522;-999;100
705;522;-999;100
706;522;-999;100
707;522;-999;100
708;522;-999;100
709;522;-999;100
710;522;-999;100
711;522;-999;100
712;522;-999;100
713;522;-999;100
714;522;-999;100
715;522;-999;100
716;522;-999;100
717;522;-999;100
718;522;-999;100
719;522;-999;100
720;522;-999;100
721;522;-999;100
722;522;-999;100
723;522;-999;100
724;522;-999;100
725;522;-999;100
726;522;-999;100
727;522;-999;100
728;522;-999;100
729;522;-999;100
730;522;-999;100
731;522;-999;100
732;522;-999;100
733;522;-999;100
734;522;-999;100
735;522;-999;100
736;522;-999;100
737;522;-999;100
738;522;-999;100
739;522;-999;100
740;522;-999;100
741;522;-999;100
742;522;-999;100
743;522;-999;100
744;522;-999;100
745;522;-999;100
746;522;-999;100
747;522;-999;100
748;522;-999;100
749;522;-999;100
750;522;-999;100
751;522;-999;100
752;522;-999;100
753;522;-999;100
754;522;-999;100
755;522;-999;100
756;506;-999;100
757;506;-999;100
758;506;-999;100
759;506;-999;100
760;506;-999;100
761;506;-999;100
762;506;-999;100
763;506;-999;100
764;506;-999;100
765;506;-999;100
766;506;-999;100
767;506;-999;100
768;506;-999;100
769;506;-999;100
770;506;-999;100
771;506;-999;100
772;506;-999;100
773;506;-999;100
774;506;-999;100
775;506;-999;100
776;506;-999;100
777;506;-999;100
778;506;-999;100
779;506;-999;100
780;506;-999;100
781;506;-999;100
782;506;-999;100
783;506;-999;100
784;506;-999;100
785;506;-999;100
786;506;-999;100
787;506;-999;100
788;506;-999;100
789;506;-999;100
790;506;-999;100
791;506;-999;100
792;506;-999;100
793;506;-999;100
794;506;-999;100
795;506;-999;100
796;506;-999;100
797;506;-999;100
798;506;-999;100
799;506;-999;100
800;506;-999;100
801;506;-999;100
802;506;-999;100
803;506;-999;100
804;506;-999;100
805;506;-999;100
806;506;-999;100
807;506;-999;100
808;506;-999;100
809;506;-999;100
810;506;-999;100
811;506;-999;100
812;527;-999;100
813;527;-999;100
814;527;-999;100
815;527;-999;100
816;527;-999;100
817;527;-999;100
818;527;-999;100
819;527;-999;100
820;527;-999;100
821;527;-999;100
822;527;-999;100
823;527;-999;100
824;527;-999;100
825;527;-999;100
826;527;-999;100
827;527;-999;100
828;527;-999;100
829;527;-999;100
830;527;-999;100
831;527;-999;100
832;527;-999;100
833;527;-999;100
834;527;-999;100
835;527;-999;100
836;527;-999;100
837;527;-999;100
838;527;-999;100
839;527;-999;100
840;527;-999;100
841;527;-999;100
842;527;-999;100
843;527;-999;100
844;527;-999;100
845;527;-999;100
846;527;-999;100
847;527;-999;100
848;527;-999;100
849;527;-999;100
850;527;-999;100
851;527;-999;100
852;527;-999;100
853;527;-999;100
854;527;-999;100
855;527;-999;100
856;527;-999;100
857;527;-999;100
858;527;-999;100
859;527;-999;100
860;527;-999;100
861;527;-999;100
862;527;-999;100
863;527;-999;100
864;527;-999;100
865;527;-999;100
866;527;-999;100
867;534;-999;100
868;534;-999;100
869;534;-999;100
870;534;-999;100
871;534;-999;100
872;534;-999;100
873;534;-999;100
874;534;-999;100
875;534;-999;100
876;534;-999;100
877;534;-999;100
878;534;-999;100
879;534;-999;100
880;534;-999;100
881;534;-999;100
882;534;-999;100
883;534;-999;100
884;534;-999;100
885;534;-999;100
886;534;-999;100
887;534;-999;100
888;534;-999;100
889;534;-999;100
890;534;-999;100
891;534;-999;100
892;534;-999;100
893;534;-999;100
894;534;-999;100
895;534;-999;100
896;534;-999;100
897;534;-999;100
898;534;-999;100
899;534;-999;100
900;534;-999;100
901;534;-999;100
902;534;-999;100
903;534;-999;100
904;534;-999;100
905;534;-999;100
906;534;-999;100
907;534;-999;100
908;534;-999;100
909;534;-999;100
910;534;-999;100
911;534;-999;100
912;534;-999;100
913;534;-999;100
914;534;-999;100
915;534;-999;100
916;534;-999;100
917;534;-999;100
918;534;-999;100
919;534;-999;100
920;534;-999;100
921;534;-999;100
922;525;-999;100
923;525;-999;100
924;525;-999;100
925;525;-999;100
926;525;-999;100
927;525;-999;100
928;525;-999;100
929;525;-999;100
930;525;-999;100
931;525;-999;100
932;525;-999;100
933;525;-999;100
934;525;-999;100
935;525;-999;100
936;525;-999;100
937;525;-999;100
938;525;-999;100
939;525;-999;100
940;525;-999;100
941;525;-999;100
942;525;-999;100
943;525;-999;100
944;525;-999;100
945;525;-999;100
946;525;-999;100
947;525;-999;100
948;525;-999;100
949;525;-999;100
950;525;-999;100
951;525;-999;100
952;525;-999;100
953;525;-999;100
954;525;-999;100
955;525;-999;100
956;525;-999;100
957;525;-999;100
958;525;-999;100
959;525;-999;100
960;525;-999;100
961;525;-999;100
962;525;-999;100
963;525;-999;100
964;525;-999;100
965;525;-999;100
966;525;-999;100
967;525;-999;100
968;525;-999;100
969;525;-999;100
970;525;-999;100
971;525;-999;100
972;525;-999;100
973;525;-999;100
974;525;-999;100
975;525;-999;100
976;542;-999;100
977;542;-999;100
978;542;-999;100
979;542;-999;100
980;542;-999;100
981;542;-999;100
982;542;-999;100
983;542;-999;100
984;542;-999;100
985;542;-999;100
986;542;-999;100
987;542;-999;100
988;542;-999;100
989;542;-999;100
990;542;-999;100
991;542;-999;100
992;542;-999;100
993;542;-999;100
994;542;-999;100
995;542;-999;100
996;542;-999;100
997;542;-999;100
998;542;-999;100
999;542;-999;100
1000;542;-999;100
1001;542;-999;100
1002;542;-999;100
1003;542;-999;100
1004;542;-999;100
1005;542;-999;100
1006;542;-999;100
1007;542;-999;100
1008;542;-999;100
1009;542;-999;100
1010;542;-999;100
1011;542;-999;100
1012;542;-999;100
1013;542;-999;100
1014;542;-999;100
1015;542;-999;100
1016;542;-999;100
1017;542;-999;100
1018;542;-999;100
1019;542;-999;100
1020;542;-999;100
1021;542;-999;100
1022;542;-999;100
1023;542;-999;100
1024;542;-999;100
1025;542;-999;100
1026;542;-999;100
1027;542;-999;100
1028;542;-999;100
1029;542;-999;100
1030;542;-999;100
1031;523;-999;100
1032;523;-999;100
1033;523;-999;100
1034;523;-999;100
1035;523;-999;100
1036;523;-999;100
1037;523;-999;100
1038;523;-999;100
1039;523;-999;100
1040;523;-999;100
1041;523;-999;100
1042;523;-999;100
1043;523;-999;100
1044;523;-999;100
1045;523;-999;100
1046;523;-999;100
1047;523;-999;100
1048;523;-999;100
1049;523;-999;100
1050;523;-999;100
1051;523;-999;100
1052;523;-999;100
1053;523;-999;100
1054;523;-999;100
1055;523;-999;100
1056;523;-999;100
1057;523;-999;100
1058;523;-999;100
1059;523;-999;100
1060;523;-999;100
1061;523;-999;100
1062;523;-999;100
1063;523;-999;100
1064;523;-999;100
1065;523;-999;100
1066;523;-999;100
1067;523;-999;100
1068;523;-999;100
1069;523;-999;100
1070;523;-999;100
1071;523;-999;100
1072;523;-999;100
1073;523;-999;100
1074;523;-999;100
1075;523;-999;100
1076;523;-999;100
1077;523;-999;100
1078;523;-999;100
1079;523;-999;100
1080;523;-999;100
1081;523;-999;100
1082;523;-999;100
1083;523;-999;100
1084;523;-999;100
1085;523;-999;100
1086;555;-999;100
1087;555;-999;100
1088;555;-999;100
1089;555;-999;100
1090;555;-999;100
1091;555;-999;100
1092;555;-999;100
1093;555;-999;100
1094;555;-999;100
1095;555;-999;100
1096;555;-999;100
1097;555;-999;100
1098;555;-999;100
1099;555;-999;100
1100;555;-999;100
1101;555;-999;100
1102;555;-999;100
1103;555;-999;100
1104;555;-999;100
1105;555;-999;100
1106;555;-999;100
1107;555;-999;100
1108;555;-999;100
1109;555;-999;100
1110;555;-999;100
1111;555;-999;100
1112;555;-999;100
1113;555;-999;100
1114;555;-999;100
1115;555;-999;100
1116;555;-999;100
1117;555;-999;100
1118;555;-999;100
1119;555;-999;100
1120;555;-999;100
1121;555;-999;100
1122;555;-999;100
1123;555;-999;100
1124;555;-999;100
1125;555;-999;100
1126;555;-999;100
1127;555;-999;100
1128;555;-999;100
1129;555;-999;100
1130;555;-999;100
1131;555;-999;100
1132;555;-999;100
1133;555;-999;100
1134;555;-999;100
1135;555;-999;100
1136;555;-999;100
1137;555;-999;100
1138;555;-999;100
1139;555;-999;100
1140;561;-999;100
1141;561;-999;100
1142;561;-999;100
1143;561;-999;100
1144;561;-999;100
1145;561;-999;100
1146;561;-999;100
1147;561;-999;100
1148;561;-999;100
1149;561;-999;100
1150;561;-999;100
1151;561;-999;100
1152;561;-999;100
1153;561;-999;100
1154;561;-999;100
1155;561;-999;100
1156;561;-999;100
1157;561;-999;100
1158;561;-999;100
1159;561;-999;100
1160;561;-999;100
1161;561;-999;100
1162;561;-999;100
1163;561;-999;100
1164;561;-999;100
1165;561;-999;100
1166;561;-999;100
1167;561;-999;100
1168;561;-999;100
1169;561;-999;100
1170;561;-999;100
1171;561;-999;100
1172;561;-999;100
1173;561;-999;100
1174;561;-999;100
1175;561;-999;100
1176;561;-999;100
1177;561;-999;100
1178;561;-999;100
1179;561;-999;100
1180;561;-999;100
1181;561;-999;100
1182;561;-999;100
1183;561;-999;100
1184;561;-999;100
1185;561;-999;100
1186;561;-999;100
1187;561;-999;100
1188;561;-999;100
1189;561;-999;100
1190;561;-999;100
1191;561;-999;100
1192;561;-999;100
1193;561;-999;100
1194;561;-999;100
1195;553;-999;100
1196;553;-999;100
1197;553;-999;100
1198;553;-999;100
1199;553;-999;100
1200;553;-999;100
1201;553;-999;100
1202;553;-999;100
1203;553;-999;100
1204;553;-999;100
1205;553;-999;100
1206;553;-999;100
1207;553;-999;100
1208;553;-999;100
1209;553;-999;100
1210;553;-999;100
1211;553;-999;100
1212;553;-999;100
1213;553;-999;100
1214;553;-999;100
1215;553;-999;100
1216;553;-999;100
1217;553;-999;100
1218;553;-999;100
1219;553;-999;100
1220;553;-999;100
1221;553;-999;100
1222;553;-999;100
1223;553;-999;100
1224;553;-999;100
1225;553;-999;100
1226;553;-999;100
1227;553;-999;100
1228;553;-999;100
1229;553;-999;100
1230;553;-999;100
1231;553;-999;100
1232;553;-999;100
1233;553;-999;100
1234;553;-999;100
1235;553;-999;100
1236;553;-999;100
1237;553;-999;100
1238;553;-999;100
1239;553;-999;100
1240;553;-999;100
1241;553;-999;100
1242;553;-999;100
1243;553;-999;100
1244;553;-999;100
1245;553;-999;100
1246;553;-999;100
1247;553;-999;100
1248;553;-999;100
1249;553;-999;100
1250;574;-999;100
1251;574;-999;100
1252;574;-999;100
1253;574;-999;100
1254;574;-999;100
1255;574;-999;100
1256;574;-999;100
1257;574;-999;100
1258;574;-999;100
1259;574;-999;100
1260;574;-999;100
1261;574;-999;100
1262;574;-999;100
1263;574;-999;100
1264;574;-999;100
1265;574;-999;100
1266;574;-999;100
1267;574;-999;100
1268;574;-999;100
1269;574;-999;100
1270;574;-999;100
1271;574;-999;100
1272;574;-999;100
1273;574;-999;100
1274;574;-999;100
1275;574;-999;100
1276;574;-999;100
1277;574;-999;100
1278;574;-999;100
1279;574;-999;100
1280;574;-999;100
1281;574;-999;100
1282;574;-999;100
1283;574;-999;100
1284;574;-999;100
1285;574;-999;100
1286;574;-999;100
1287;574;-999;100
1288;574;-999;100
1289;574;-999;100
1290;574;-999;100
1291;574;-999;100
1292;574;-999;100
1293;574;-999;100
1294;574;-999;100
1295;574;-999;100
1296;574;-999;100
1297;574;-999;100
1298;574;-999;100
1299;574;-999;100
1300;574;-999;100
1301;574;-999;100
1302;574;-999;100
1303;574;-999;100
1304;578;-999;100
1305;578;-999;100
1306;578;-999;100
1307;578;-999;100
1308;578;-999;100
1309;578;-999;100
1310;578;-999;100
1311;578;-999;100
1312;578;-999;100
1313;578;-999;100
1314;578;-999;100
1315;578;-999;100
1316;578;-999;100
1317;578;-999;100
1318;578;-999;100
1319;578;-999;100
1320;578;-999;100
1321;578;-999;100
1322;578;-999;100
1323;578;-999;100
1324;578;-999;100
1325;578;-999;100
1326;578;-999;100
1327;578;-999;100
1328;578;-999;100
1329;578;-999;100
1330;578;-999;100
1331;578;-999;100
1332;578;-999;100
1333;578;-999;100
1334;578;-999;100
1335;578;-999;100
1336;578;-999;100
1337;578;-999;100
1338;578;-999;100
1339;578;-999;100
1340;578;-999;100
1341;578;-999;100
1342;578;-999;100
1343;578;-999;100
1344;578;-999;100
1345;578;-999;100
1346;578;-999;100
1347;578;-999;100
1348;578;-999;100
1349;578;-999;100
1350;578;-999;100
1351;578;-999;100
1352;578;-999;100
1353;578;-999;100
1354;578;-999;100
1355;578;-999;100
1356;587;-999;100
1357;587;-999;100
1358;587;-999;100
1359;587;-999;100
1360;587;-999;100
1361;587;-999;100
1362;587;-999;100
1363;587;-999;100
1364;587;-999;100
1365;587;-999;100
1366;587;-999;100
1367;587;-999;100
1368;587;-999;100
1369;587;-999;100
1370;587;-999;100
1371;587;-999;100
1372;587;-999;100
1373;587;-999;100
1374;587;-999;100
1375;587;-999;100
1376;587;-999;100
1377;587;-999;100
1378;587;-999;100
1379;587;-999;100
1380;587;-999;100
1381;587;-999;100
1382;587;-999;100
1383;587;-999;100
1384;587;-999;100
1385;587;-999;100
1386;587;-999;100
1387;587;-999;100
1388;587;-999;100
1389;587;-999;100
1390;587;-999;100
1391;587;-999;100
1392;587;-999;100
1393;587;-999;100
1394;587;-999;100
1395;587;-999;100
1396;587;-999;100
1397;587;-999;100
1398;587;-999;100
1399;587;-999;100
1400;587;-999;100
1401;587;-999;100
1402;587;-999;100
1403;587;-999;100
1404;587;-999;100
1405;-999;-999;100
1406;-999;-999;100
1407;-999;-999;100
1408;-999;-999;100
1409;-999;-999;100
1410;-999;-999;100
1411;-999;-999;100
1412;-999;-999;100
1413;-999;-999;100
1414;-999;-999;100
1415;-999;-999;100
1416;-999;-999;100
1417;-999;-999;100
1418;-999;-999;100
1419;-999;-999;100
1420;-999;-999;100
1421;-999;-999;100
1422;-999;-999;100
1423;-999;-999;100
1424;-999;-999;100
1425;-999;-999;100
1426;-999;-999;100
1427;-999;-999;100
1428;-999;-999;100
1429;-999;-999;100
1430;-999;-999;100
1431;-999;-999;100
1432;-999;-999;100
1433;-999;-999;100
1434;-999;-999;100
1435;-999;-999;100
1436;-999;-999;100
1437;-999;-999;100
1438;-999;-999;100
1439;-999;-999;100
1440;-999;-999;100
1441;-999;-999;100
1442;-999;-999;100
1443;-999;-999;100
1444;-999;-999;100
1445;-999;-999;100
1446;-999;-999;100
1447;-999;-999;100
1448;-999;-999;100
1449;-999;-999;100
1450;-999;-999;100
1451;-999;-999;100
1452;-999;-999;100
1453;-999;-999;100
1454;-999;-999;100
1455;-999;-999;100
1456;-999;-999;100
1457;-999;-999;100
1458;-999;-999;100
1459;-999;-999;100
1460;-999;-999;100
1461;-999;-999;100
1462;-999;-999;100
1463;-999;-999;100
1464;-999;-999;100
1465;-999;-999;100
1466;-999;-999;100
1467;-999;-999;100
1468;-999;-999;100
1469;-999;-999;100
1470;-999;-999;100
1471;-999;-999;100
1472;-999;-999;100
1473;-999;-999;100
1474;-999;-999;100
1475;-999;-999;100
1476;-999;-999;100
1477;-999;-999;100
1478;-999;-999;100
1479;-999;-999;100
1480;-999;-999;100
1481;-999;-999;100
1482;-999;-999;100
1483;-999;-999;100
1484;-999;-999;100
1485;-999;-999;100
1486;-999;-999;100
1487;-999;-999;100
1488;-999;-999;100
1489;-999;-999;100
1490;-999;-999;100
1491;-999;-999;100
