1;-999;-999;-999
2;235.353535;-999;-999
3;235.353535;-999;-999
4;212.121212;-999;-999
5;212.121212;-999;-999
6;212.121212;-999;-999
7;297.979798;-999;-999
8;297.979798;-999;-999
9;297.979798;-999;-999
10;333.333333;-999;-999
11;333.333333;-999;-999
12;333.333333;-999;-999
13;312.121212;-999;-999
14;312.121212;-999;-999
15;312.121212;-999;-999
16;275.757576;-999;-999
17;275.757576;-999;-999
18;275.757576;-999;-999
19;283.838384;-999;-999
20;283.838384;-999;-999
21;283.838384;-999;-999
22;336.363636;-999;-999
23;336.363636;-999;-999
24;336.363636;-999;-999
25;334.343434;-999;-999
26;334.343434;-999;-999
27;334.343434;-999;-999
28;338.383838;-999;-999
29;338.383838;-999;-999
30;338.383838;-999;-999
31;319.191919;-999;-999
32;319.191919;-999;-999
33;319.191919;-999;-999
34;308.080808;-999;-999
35;308.080808;-999;-999
36;308.080808;-999;-999
37;336.363636;-999;-999
38;336.363636;-999;-999
39;336.363636;-999;-999
40;325.252525;-999;-999
41;325.252525;-999;-999
42;325.252525;-999;-999
43;305.050505;-999;-999
44;305.050505;-999;-999
45;305.050505;-999;-999
46;309.090909;-999;-999
47;309.090909;-999;-999
48;309.090909;-999;-999
49;359.59596;-999;-999
50;359.59596;-999;-999
51;359.59596;-999;-999
52;335.353535;-999;-999
53;335.353535;-999;-999
54;335.353535;-999;-999
55;311.111111;-999;-999
56;311.111111;-999;-999
57;318.181818;-999;-999
58;-999;-999;-999
59;325.252525;-999;-999
60;325.252525;-999;-999
61;293.939394;-999;-999
62;293.939394;-999;-999
63;293.939394;-999;-999
64;305.050505;-999;-999
65;305.050505;-999;-999
66;305.050505;-999;-999
67;244.444444;-999;-999
68;244.444444;-999;-999
69;244.444444;-999;-999
70;304.040404;-999;-999
71;304.040404;-999;-999
72;304.040404;-999;-999
73;305.050505;-999;-999
74;305.050505;-999;-999
75;305.050505;-999;-999
76;311.111111;-999;-999
77;311.111111;-999;-999
78;311.111111;-999;-999
79;309.090909;-999;-999
80;309.090909;-999;-999
81;309.090909;-999;-999
82;328.282828;-999;-999
83;328.282828;-999;-999
84;328.282828;-999;-999
85;320.20202;-999;-999
86;320.20202;-999;-999
87;320.20202;-999;-999
88;347.474747;-999;-999
89;347.474747;-999;-999
90;347.474747;-999;-999
91;349.494949;-999;-999
92;349.494949;-999;-999
93;349.494949;-999;-999
94;358.585859;-999;-999
95;358.585859;-999;-999
96;358.585859;-999;-999
97;359.59596;-999;-999
98;359.59596;-999;-999
99;359.59596;-999;-999
