1;334.8396;-999;0
2;334.8396;-999;0
3;334.8396;-999;0
4;334.8396;-999;0
5;334.8396;-999;0
6;334.8396;-999;0
7;334.8396;-999;0
8;334.8396;-999;0
9;334.8396;-999;0
10;334.8396;-999;0
11;334.8396;-999;0
12;334.8396;-999;0
13;334.8396;-999;0
14;334.8396;-999;0
15;334.8396;-999;0
16;334.8396;-999;0
17;334.8396;-999;0
18;334.8396;-999;0
19;334.8396;-999;0
20;334.8396;-999;0
21;334.8396;-999;0
22;334.8396;-999;0
23;334.8396;-999;0
24;334.8396;-999;0
25;334.8396;-999;0
26;334.8396;-999;0
27;334.8396;-999;0
28;334.8396;-999;0
29;334.8396;-999;0
30;334.8396;-999;0
31;334.8396;-999;0
32;334.8396;-999;0
33;334.8396;-999;0
34;334.8396;-999;0
35;334.8396;-999;0
36;334.8396;-999;0
37;334.8396;-999;0
38;334.8396;-999;0
39;334.8396;-999;0
40;334.8396;-999;0
41;334.8396;-999;0
42;334.8396;-999;0
43;334.8396;-999;0
44;334.8396;-999;0
45;334.8396;-999;0
46;334.8396;-999;0
47;334.8396;-999;0
48;334.8396;-999;0
49;334.8396;-999;0
50;334.8396;-999;0
51;334.8396;-999;0
52;334.8396;-999;0
53;334.8396;-999;0
54;334.8396;-999;0
55;334.8396;-999;0
56;334.8396;-999;0
57;334.8396;-999;0
58;334.8396;-999;0
59;334.8396;-999;0
60;334.8396;-999;0
61;334.8396;-999;0
62;334.8396;-999;0
63;334.8396;-999;0
64;334.8396;-999;0
65;334.8396;-999;0
66;334.8396;-999;0
67;334.8396;-999;0
68;334.8396;-999;0
69;334.8396;-999;0
70;334.8396;-999;0
71;334.8396;-999;0
72;334.8396;-999;0
73;334.8396;-999;0
74;334.8396;-999;0
75;334.8396;-999;0
76;334.8396;-999;0
77;334.8396;-999;0
78;334.8396;-999;0
79;334.8396;-999;0
80;334.8396;-999;0
81;334.8396;-999;0
82;334.8396;-999;0
83;334.8396;-999;0
84;334.8396;-999;0
85;334.8396;-999;0
86;334.8396;-999;0
87;334.8396;-999;0
88;334.8396;-999;0
89;334.8396;-999;0
90;334.8396;-999;0
91;334.8396;-999;0
92;334.8396;-999;0
93;334.8396;-999;0
94;334.8396;-999;0
95;334.8396;-999;0
96;334.8396;-999;0
97;334.8396;-999;0
98;334.8396;-999;0
99;348.0524;-999;0
100;348.0524;-999;0
101;348.0524;-999;0
102;348.0524;-999;0
103;348.0524;-999;0
104;348.0524;-999;0
105;348.0524;-999;0
106;348.0524;-999;0
107;348.0524;-999;0
108;348.0524;-999;0
109;348.0524;-999;0
110;348.0524;-999;0
111;348.0524;-999;0
112;348.0524;-999;0
113;348.0524;-999;0
114;348.0524;-999;0
115;348.0524;-999;0
116;348.0524;-999;0
117;348.0524;-999;0
118;348.0524;-999;0
119;348.0524;-999;0
120;348.0524;-999;0
121;348.0524;-999;0
122;348.0524;-999;0
123;348.0524;-999;0
124;348.0524;-999;0
125;348.0524;-999;0
126;348.0524;-999;0
127;348.0524;-999;0
128;348.0524;-999;0
129;348.0524;-999;0
130;348.0524;-999;0
131;348.0524;-999;0
132;348.0524;-999;0
133;348.0524;-999;0
134;348.0524;-999;0
135;348.0524;-999;0
136;348.0524;-999;0
137;348.0524;-999;0
138;348.0524;-999;0
139;348.0524;-999;0
140;348.0524;-999;0
141;348.0524;-999;0
142;348.0524;-999;0
143;348.0524;-999;0
144;348.0524;-999;0
145;348.0524;-999;0
146;348.0524;-999;0
147;348.0524;-999;0
148;348.0524;-999;0
149;348.0524;-999;0
150;348.0524;-999;0
151;348.0524;-999;0
152;348.0524;-999;0
153;348.0524;-999;0
154;348.0524;-999;0
155;348.0524;-999;0
156;348.0524;-999;0
157;348.0524;-999;0
158;348.0524;-999;0
159;348.0524;-999;0
160;348.0524;-999;0
161;348.0524;-999;0
162;348.0524;-999;0
163;348.0524;-999;0
164;348.0524;-999;0
165;348.0524;-999;0
166;348.0524;-999;0
167;348.0524;-999;0
168;348.0524;-999;0
169;348.0524;-999;0
170;348.0524;-999;0
171;348.0524;-999;0
172;348.0524;-999;0
173;348.0524;-999;0
174;348.0524;-999;0
175;348.0524;-999;0
176;348.0524;-999;0
177;348.0524;-999;0
178;348.0524;-999;0
179;348.0524;-999;0
180;348.0524;-999;0
181;348.0524;-999;0
182;348.0524;-999;0
183;348.0524;-999;0
184;348.0524;-999;0
185;348.0524;-999;0
186;348.0524;-999;0
187;348.0524;-999;0
188;348.0524;-999;0
189;348.0524;-999;0
190;348.0524;-999;0
191;348.0524;-999;0
192;348.0524;-999;0
193;348.0524;-999;0
194;348.0524;-999;0
195;348.0524;-999;0
196;348.0524;-999;0
197;348.0524;-999;0
198;374.792;-999;0
199;374.792;-999;0
200;374.792;-999;0
201;374.792;-999;0
202;374.792;-999;0
203;374.792;-999;0
204;374.792;-999;0
205;374.792;-999;0
206;374.792;-999;0
207;374.792;-999;0
208;374.792;-999;0
209;374.792;-999;0
210;374.792;-999;0
211;374.792;-999;0
212;374.792;-999;0
213;374.792;-999;0
214;374.792;-999;0
215;374.792;-999;0
216;374.792;-999;0
217;374.792;-999;0
218;374.792;-999;0
219;374.792;-999;0
220;374.792;-999;0
221;374.792;-999;0
222;374.792;-999;0
223;374.792;-999;0
224;374.792;-999;0
225;374.792;-999;0
226;374.792;-999;0
227;374.792;-999;0
228;374.792;-999;0
229;374.792;-999;0
230;374.792;-999;0
231;374.792;-999;0
232;374.792;-999;0
233;374.792;-999;0
234;374.792;-999;0
235;374.792;-999;0
236;374.792;-999;0
237;374.792;-999;0
238;374.792;-999;0
239;374.792;-999;0
240;374.792;-999;0
241;374.792;-999;0
242;374.792;-999;0
243;374.792;-999;0
244;374.792;-999;0
245;374.792;-999;0
246;374.792;-999;0
247;374.792;-999;0
248;374.792;-999;0
249;374.792;-999;0
250;374.792;-999;0
251;374.792;-999;0
252;374.792;-999;0
253;374.792;-999;0
254;374.792;-999;0
255;374.792;-999;0
256;374.792;-999;0
257;374.792;-999;0
258;374.792;-999;0
259;374.792;-999;0
260;374.792;-999;0
261;374.792;-999;0
262;374.792;-999;0
263;374.792;-999;0
264;374.792;-999;0
265;374.792;-999;0
266;374.792;-999;0
267;374.792;-999;0
268;374.792;-999;0
269;374.792;-999;0
270;374.792;-999;0
271;374.792;-999;0
272;374.792;-999;0
273;374.792;-999;0
274;374.792;-999;0
275;374.792;-999;0
276;374.792;-999;0
277;374.792;-999;0
278;374.792;-999;0
279;374.792;-999;0
280;374.792;-999;0
281;374.792;-999;0
282;374.792;-999;0
283;374.792;-999;0
284;374.792;-999;0
285;374.792;-999;0
286;374.792;-999;0
287;374.792;-999;0
288;374.792;-999;0
289;374.792;-999;0
290;374.792;-999;0
291;374.792;-999;0
292;374.792;-999;0
293;374.792;-999;0
294;374.792;-999;0
295;374.792;-999;0
296;374.792;-999;0
297;329.8387;-999;0
298;329.8387;-999;0
299;329.8387;-999;0
300;329.8387;-999;0
301;329.8387;-999;0
302;329.8387;-999;0
303;329.8387;-999;0
304;329.8387;-999;0
305;329.8387;-999;0
306;329.8387;-999;0
307;329.8387;-999;0
308;329.8387;-999;0
309;329.8387;-999;0
310;329.8387;-999;0
311;329.8387;-999;0
312;329.8387;-999;0
313;329.8387;-999;0
314;329.8387;-999;0
315;329.8387;-999;0
316;329.8387;-999;0
317;329.8387;-999;0
318;329.8387;-999;0
319;329.8387;-999;0
320;329.8387;-999;0
321;329.8387;-999;0
322;329.8387;-999;0
323;329.8387;-999;0
324;329.8387;-999;0
325;329.8387;-999;0
326;329.8387;-999;0
327;329.8387;-999;0
328;329.8387;-999;0
329;329.8387;-999;0
330;329.8387;-999;0
331;329.8387;-999;0
332;329.8387;-999;0
333;329.8387;-999;0
334;329.8387;-999;0
335;329.8387;-999;0
336;329.8387;-999;0
337;329.8387;-999;0
338;329.8387;-999;0
339;329.8387;-999;0
340;329.8387;-999;0
341;329.8387;-999;0
342;329.8387;-999;0
343;329.8387;-999;0
344;329.8387;-999;0
345;329.8387;-999;0
346;329.8387;-999;0
347;329.8387;-999;0
348;329.8387;-999;0
349;329.8387;-999;0
350;329.8387;-999;0
351;329.8387;-999;0
352;329.8387;-999;0
353;329.8387;-999;0
354;329.8387;-999;0
355;329.8387;-999;0
356;329.8387;-999;0
357;329.8387;-999;0
358;329.8387;-999;0
359;329.8387;-999;0
360;329.8387;-999;0
361;329.8387;-999;0
362;329.8387;-999;0
363;329.8387;-999;0
364;329.8387;-999;0
365;329.8387;-999;0
366;329.8387;-999;0
367;329.8387;-999;0
368;329.8387;-999;0
369;329.8387;-999;0
370;329.8387;-999;0
371;329.8387;-999;0
372;329.8387;-999;0
373;329.8387;-999;0
374;329.8387;-999;0
375;329.8387;-999;0
376;329.8387;-999;0
377;329.8387;-999;0
378;329.8387;-999;0
379;329.8387;-999;0
380;329.8387;-999;0
381;329.8387;-999;0
382;329.8387;-999;0
383;329.8387;-999;0
384;329.8387;-999;0
385;329.8387;-999;0
386;329.8387;-999;0
387;329.8387;-999;0
388;329.8387;-999;0
389;329.8387;-999;0
390;329.8387;-999;0
391;329.8387;-999;0
392;329.8387;-999;0
393;329.8387;-999;0
394;329.8387;-999;0
395;329.8387;-999;0
396;329.8387;-999;0
397;329.8387;-999;0
398;329.8387;-999;0
399;329.8387;-999;0
400;329.8387;-999;0
401;431.6027;-999;0
402;431.6027;-999;0
403;431.6027;-999;0
404;431.6027;-999;0
405;431.6027;-999;0
406;431.6027;-999;0
407;431.6027;-999;0
408;431.6027;-999;0
409;431.6027;-999;0
410;431.6027;-999;0
411;431.6027;-999;0
412;431.6027;-999;0
413;431.6027;-999;0
414;431.6027;-999;0
415;431.6027;-999;0
416;431.6027;-999;0
417;431.6027;-999;0
418;431.6027;-999;0
419;431.6027;-999;0
420;431.6027;-999;0
421;431.6027;-999;0
422;431.6027;-999;0
423;431.6027;-999;0
424;431.6027;-999;0
425;431.6027;-999;0
426;431.6027;-999;0
427;431.6027;-999;0
428;431.6027;-999;0
429;431.6027;-999;0
430;431.6027;-999;0
431;431.6027;-999;0
432;431.6027;-999;0
433;431.6027;-999;0
434;431.6027;-999;0
435;431.6027;-999;0
436;431.6027;-999;0
437;431.6027;-999;0
438;431.6027;-999;0
439;431.6027;-999;0
440;431.6027;-999;0
441;431.6027;-999;0
442;431.6027;-999;0
443;431.6027;-999;0
444;431.6027;-999;0
445;431.6027;-999;0
446;431.6027;-999;0
447;431.6027;-999;0
448;431.6027;-999;0
449;431.6027;-999;0
450;431.6027;-999;0
451;431.6027;-999;0
452;431.6027;-999;0
453;431.6027;-999;0
454;431.6027;-999;0
455;431.6027;-999;0
456;431.6027;-999;0
457;431.6027;-999;0
458;431.6027;-999;0
459;431.6027;-999;0
460;431.6027;-999;0
461;431.6027;-999;0
462;431.6027;-999;0
463;431.6027;-999;0
464;431.6027;-999;0
465;431.6027;-999;0
466;431.6027;-999;0
467;431.6027;-999;0
468;431.6027;-999;0
469;431.6027;-999;0
470;431.6027;-999;0
471;431.6027;-999;0
472;431.6027;-999;0
473;431.6027;-999;0
474;431.6027;-999;0
475;431.6027;-999;0
476;431.6027;-999;0
477;431.6027;-999;0
478;431.6027;-999;0
479;431.6027;-999;0
480;431.6027;-999;0
481;431.6027;-999;0
482;431.6027;-999;0
483;431.6027;-999;0
484;431.6027;-999;0
485;431.6027;-999;0
486;431.6027;-999;0
487;431.6027;-999;0
488;431.6027;-999;0
489;431.6027;-999;0
490;431.6027;-999;0
491;431.6027;-999;0
