1;268.962408589876;snow;0
2;268.962408589876;snow;0
3;268.962408589876;snow;0
4;268.962408589876;snow;0
5;268.962408589876;snow;0
6;268.962408589876;snow;0
7;268.962408589876;snow;0
8;268.962408589876;snow;0
9;268.962408589876;snow;0
10;268.962408589876;snow;0
11;332.827145115127;snow;0
12;332.827145115127;snow;0
13;332.827145115127;snow;0
14;332.827145115127;snow;0
15;332.827145115127;snow;0
16;332.827145115127;snow;0
17;332.827145115127;snow;0
18;332.827145115127;snow;0
19;332.827145115127;snow;0
20;332.827145115127;snow;0
21;327.518611796982;snow;0
22;327.518611796982;snow;0
23;327.518611796982;snow;0
24;327.518611796982;snow;0
25;327.518611796982;snow;0
26;327.518611796982;snow;0
27;327.518611796982;snow;0
28;327.518611796982;snow;0
29;327.518611796982;snow;0
30;327.518611796982;snow;0
31;335.740888060577;snow;0
32;335.740888060577;snow;0
33;335.740888060577;snow;0
34;335.740888060577;snow;0
35;335.740888060577;snow;0
36;335.740888060577;snow;0
37;335.740888060577;snow;0
38;335.740888060577;snow;0
39;335.740888060577;snow;0
40;335.740888060577;snow;0
41;335.740888060577;snow;0
42;335.740888060577;snow;0
43;335.740888060577;snow;0
44;335.740888060577;snow;0
45;335.740888060577;snow;0
46;335.740888060577;snow;0
47;335.740888060577;snow;0
48;335.740888060577;snow;0
49;335.740888060577;snow;0
50;335.740888060577;snow;0
51;336.956238698011;snow;0
52;336.956238698011;snow;0
53;336.956238698011;snow;0
54;336.956238698011;snow;0
55;336.956238698011;snow;0
56;336.956238698011;snow;0
57;336.956238698011;snow;0
58;336.956238698011;snow;0
59;336.956238698011;snow;0
60;336.956238698011;snow;0
61;298.191361679656;snow;0
62;298.191361679656;snow;0
63;298.191361679656;snow;0
64;298.191361679656;snow;0
65;298.191361679656;snow;0
66;298.191361679656;snow;0
67;298.191361679656;snow;0
68;298.191361679656;snow;0
69;298.191361679656;snow;0
70;298.191361679656;snow;0
71;310.474583082178;snow;0
72;310.474583082178;snow;0
73;310.474583082178;snow;0
74;310.474583082178;snow;0
75;310.474583082178;snow;0
76;310.474583082178;snow;0
77;310.474583082178;snow;0
78;310.474583082178;snow;0
79;310.474583082178;firn;0
80;310.474583082178;firn;0
81;273.948161543098;firn;0
82;273.948161543098;firn;0
83;273.948161543098;firn;0
84;273.948161543098;firn;0
85;273.948161543098;firn;0
86;273.948161543098;firn;0
87;273.948161543098;firn;0
88;273.948161543098;firn;0
89;273.948161543098;firn;0
90;273.948161543098;firn;0
91;294.133815551537;firn;0
92;294.133815551537;firn;0
93;294.133815551537;firn;0
94;294.133815551537;firn;0
95;294.133815551537;firn;0
96;294.133815551537;firn;0
97;294.133815551537;firn;0
98;294.133815551537;firn;0
99;294.133815551537;firn;0
100;294.133815551537;firn;0
101;353.393128390597;firn;0
102;353.393128390597;firn;0
103;353.393128390597;firn;0
104;353.393128390597;firn;0
105;353.393128390597;firn;0
106;353.393128390597;firn;0
107;353.393128390597;firn;0
108;353.393128390597;firn;0
109;353.393128390597;firn;0
110;353.393128390597;firn;0
111;336.956238698011;firn;0
