1;-999;-999;-999
2;318.181818;-999;-999
3;318.181818;-999;-999
4;284.848485;-999;-999
5;284.848485;-999;-999
6;284.848485;-999;-999
7;310.10101;-999;-999
8;310.10101;-999;-999
9;310.10101;-999;-999
10;331.313131;-999;-999
11;331.313131;-999;-999
12;331.313131;-999;-999
13;297.979798;-999;-999
14;297.979798;-999;-999
15;297.979798;-999;-999
16;339.393939;-999;-999
17;339.393939;-999;-999
18;339.393939;-999;-999
19;244.444444;-999;-999
20;244.444444;-999;-999
21;244.444444;-999;-999
22;259.59596;-999;-999
23;259.59596;-999;-999
24;259.59596;-999;-999
25;277.777778;-999;-999
26;277.777778;-999;-999
27;277.777778;-999;-999
28;323.232323;-999;-999
29;323.232323;-999;-999
30;323.232323;-999;-999
31;254.545455;-999;-999
32;254.545455;-999;-999
33;254.545455;-999;-999
34;211.111111;-999;-999
35;211.111111;-999;-999
36;211.111111;-999;-999
37;216.161616;-999;-999
38;216.161616;-999;-999
39;216.161616;-999;-999
40;362.626263;-999;-999
41;362.626263;-999;-999
42;362.626263;-999;-999
43;323.232323;-999;-999
44;323.232323;-999;-999
45;323.232323;-999;-999
46;284.848485;-999;-999
47;284.848485;-999;-999
48;284.848485;-999;-999
49;318.181818;-999;-999
50;318.181818;-999;-999
51;318.181818;-999;-999
52;294.949495;-999;-999
53;294.949495;-999;-999
54;294.949495;-999;-999
55;242.424242;-999;-999
56;242.424242;-999;-999
57;285.8585855;-999;-999
58;-999;-999;-999
59;329.292929;-999;-999
60;329.292929;-999;-999
61;333.333333;-999;-999
62;333.333333;-999;-999
63;333.333333;-999;-999
64;279.79798;-999;-999
65;279.79798;-999;-999
66;279.79798;-999;-999
67;367.676768;-999;-999
68;367.676768;-999;-999
69;367.676768;-999;-999
70;326.262626;-999;-999
71;326.262626;-999;-999
72;326.262626;-999;-999
73;323.232323;-999;-999
74;323.232323;-999;-999
75;323.232323;-999;-999
76;384.848485;-999;-999
77;384.848485;-999;-999
78;384.848485;-999;-999
79;335.353535;-999;-999
80;335.353535;-999;-999
81;335.353535;-999;-999
82;406.060606;-999;-999
83;406.060606;-999;-999
84;406.060606;-999;-999
85;380.808081;-999;-999
86;380.808081;-999;-999
87;380.808081;-999;-999
88;412.121212;-999;-999
89;412.121212;-999;-999
90;412.121212;-999;-999
91;367.676768;-999;-999
92;367.676768;-999;-999
93;367.676768;-999;-999
94;267.676768;-999;-999
95;267.676768;-999;-999
96;267.676768;-999;-999
97;349.494949;-999;-999
98;349.494949;-999;-999
99;349.494949;-999;-999
