82;467.977285930878;firn;0
83;467.977285930878;firn;0
84;467.977285930878;firn;0
85;467.977285930878;firn;0
86;469.998301081251;firn;0
87;469.998301081251;firn;0
88;469.998301081251;firn;0
89;469.998301081251;firn;0
90;469.998301081251;firn;0
91;469.998301081251;firn;0
92;495.345199425516;firn;0
93;495.345199425516;firn;0
94;495.345199425516;firn;0
95;495.345199425516;firn;0
96;495.345199425516;firn;0
97;495.345199425516;ice;100
98;495.345199425516;firn;0
99;495.345199425516;firn;0
100;495.345199425516;ice;100
101;396.642936363999;firn;0
102;396.642936363999;firn;0
103;396.642936363999;firn;0
104;396.642936363999;firn;0
105;396.642936363999;firn;0
106;396.642936363999;firn;0
107;396.642936363999;firn;0
108;396.642936363999;firn;0
109;396.642936363999;ice;100
110;396.642936363999;firn;0
111;396.642936363999;firn;0
112;428.574095123274;firn;0
113;428.574095123274;firn;0
114;428.574095123274;firn;0
115;428.574095123274;firn;0
116;428.574095123274;firn;0
117;428.574095123274;firn;0
118;428.574095123274;firn;0
119;428.574095123274;firn;0
120;428.574095123274;firn;0
121;428.574095123274;firn;0
122;712.796497266266;ice;100
123;712.796497266266;ice;100
124;712.796497266266;ice;100
125;625.773657727245;firn;0
126;625.773657727245;ice;100
127;625.773657727245;ice;100
128;625.773657727245;ice;100
129;625.773657727245;ice;100
130;625.773657727245;ice;100
131;625.773657727245;firn;0
132;625.773657727245;firn;0
133;625.773657727245;firn;0
134;625.773657727245;firn;0
135;625.773657727245;firn;0
136;625.773657727245;firn;0
137;625.773657727245;firn;0
138;917;ice;100
139;917;ice;100
140;917;ice;100
141;917;ice;100
142;917;ice;100
143;917;ice;100
144;917;ice;100
145;917;ice;100
146;917;ice;100
147;392.975168128137;firn;0
148;392.975168128137;firn;0
149;392.975168128137;firn;0
150;392.975168128137;firn;0
151;392.975168128137;firn;0
152;392.975168128137;firn;0
153;392.975168128137;firn;0
154;392.975168128137;firn;0
155;392.975168128137;firn;0
156;392.975168128137;firn;0
157;378.35649187377;firn;0
158;378.35649187377;firn;0
159;378.35649187377;firn;0
160;378.35649187377;ice;100
161;378.35649187377;firn;0
162;378.35649187377;firn;0
163;378.35649187377;firn;0
164;378.35649187377;firn;0
165;378.35649187377;firn;0
166;378.35649187377;firn;0
167;378.35649187377;firn;0
168;378.35649187377;firn;0
169;293.644423503408;firn;0
170;293.644423503408;firn;0
171;293.644423503408;firn;0
172;293.644423503408;firn;0
173;293.644423503408;firn;0
174;372.06888918372;firn;0
175;372.06888918372;firn;0
176;372.06888918372;firn;0
177;372.06888918372;firn;0
178;372.06888918372;firn;0
179;372.06888918372;firn;0
180;372.06888918372;firn;0
181;372.06888918372;firn;0
182;372.06888918372;firn;0
183;372.06888918372;firn;0
184;372.06888918372;firn;0
185;408.694174853262;firn;0
186;408.694174853262;firn;0
187;408.694174853262;firn;0
188;408.694174853262;firn;0
189;408.694174853262;firn;0
190;408.694174853262;firn;0
191;729.546841536705;ice;100
192;729.546841536705;firn;0
193;427.360495339349;firn;0
194;427.360495339349;firn;0
195;427.360495339349;firn;0
196;427.360495339349;firn;0
197;427.360495339349;firn;0
198;427.360495339349;firn;0
199;427.360495339349;firn;0
200;427.360495339349;firn;0
201;427.360495339349;firn;0
202;427.360495339349;firn;0
203;427.360495339349;firn;0
204;588.676801855949;firn;0
205;588.676801855949;firn;0
206;433.844585613463;firn;0
207;433.844585613463;firn;0
208;433.844585613463;firn;0
209;433.844585613463;firn;0
210;433.844585613463;firn;0
211;433.844585613463;firn;0
212;433.844585613463;firn;0
213;433.844585613463;firn;0
214;433.844585613463;firn;0
215;433.844585613463;firn;0
216;497.506562850221;firn;0
217;497.506562850221;ice;100
218;497.506562850221;ice;100
219;497.506562850221;firn;0
220;497.506562850221;firn;0
221;497.506562850221;firn;0
222;497.506562850221;firn;0
223;497.506562850221;ice;100
224;495.620282043206;ice;100
225;495.620282043206;ice;100
226;495.620282043206;firn;0
227;495.620282043206;firn;0
228;495.620282043206;firn;0
229;495.620282043206;firn;0
230;495.620282043206;firn;0
231;495.620282043206;firn;0
232;495.620282043206;firn;0
233;495.620282043206;firn;0
234;495.620282043206;firn;0
235;495.620282043206;firn;0
236;410.266075525775;ice;100
237;410.266075525775;firn;0
238;410.266075525775;firn;0
239;410.266075525775;firn;0
240;410.266075525775;firn;0
241;410.266075525775;firn;0
242;410.266075525775;firn;0
243;410.266075525775;firn;0
244;410.266075525775;firn;0
245;410.266075525775;firn;0
246;410.266075525775;firn;0
247;410.266075525775;firn;0
248;349.81934966461;firn;0
249;349.81934966461;firn;0
250;349.81934966461;firn;0
251;349.81934966461;firn;0
252;349.81934966461;firn;0
253;349.81934966461;firn;0
254;349.81934966461;firn;0
255;349.119139365037;firn;0
256;349.119139365037;ice;100
257;349.119139365037;firn;0
258;349.119139365037;firn;0
259;349.119139365037;firn;0
260;349.119139365037;firn;0
261;349.119139365037;firn;0
262;349.119139365037;firn;0
263;349.119139365037;firn;0
264;349.119139365037;firn;0
265;378.513681941021;firn;0
266;378.513681941021;firn;0
267;378.513681941021;firn;0
268;378.513681941021;firn;0
269;378.513681941021;firn;0
270;378.513681941021;firn;0
271;378.513681941021;firn;0
272;378.513681941021;firn;0
273;378.513681941021;firn;0
274;378.513681941021;firn;0
275;417.077645106662;firn;0
276;417.077645106662;firn;0
277;417.077645106662;firn;0
278;417.077645106662;firn;0
279;417.077645106662;firn;0
280;417.077645106662;firn;0
281;417.077645106662;firn;0
282;417.077645106662;firn;0
283;619.328864969943;firn;0
284;619.328864969943;firn;0
285;619.328864969943;firn;0
286;619.328864969943;firn;0
287;619.328864969943;firn;0
288;619.328864969943;firn;0
289;619.328864969943;firn;0
290;619.328864969943;firn;0
291;619.328864969943;firn;0
292;893.036069571191;ice;100
293;893.036069571191;ice;100
294;893.036069571191;ice;100
295;893.036069571191;ice;100
296;893.036069571191;ice;100
297;893.036069571191;ice;100
298;893.036069571191;ice;100
299;893.036069571191;ice;100
300;893.036069571191;ice;100
301;893.036069571191;ice;100
302;893.036069571191;ice;100
303;525.800774955447;firn;0
304;525.800774955447;firn;0
305;525.800774955447;firn;0
306;870.439997403823;ice;100
307;870.439997403823;ice;100
308;870.439997403823;ice;100
309;870.439997403823;ice;100
310;502.065074800507;firn;0
311;502.065074800507;firn;0
312;502.065074800507;firn;0
313;502.065074800507;firn;0
314;502.065074800507;firn;0
315;502.065074800507;firn;0
316;502.065074800507;firn;0
317;502.065074800507;firn;0
318;502.065074800507;firn;0
319;502.065074800507;firn;0
320;502.065074800507;firn;0
321;502.065074800507;firn;0
322;502.065074800507;firn;0
323;502.065074800507;firn;0
324;819.746200715293;firn;0
325;819.746200715293;firn;0
326;819.746200715293;firn;0
327;819.746200715293;firn;0
328;819.746200715293;firn;0
329;819.746200715293;firn;0
330;819.746200715293;firn;0
331;819.746200715293;firn;0
332;819.746200715293;firn;0
333;473.269553832156;firn;0
334;473.269553832156;firn;0
335;473.269553832156;firn;0
336;473.269553832156;firn;0
337;473.269553832156;firn;0
338;473.269553832156;firn;0
339;804.813144326424;firn;0
340;804.813144326424;firn;0
341;480.687225654337;firn;0
342;480.687225654337;firn;0
343;480.687225654337;firn;0
344;480.687225654337;firn;0
345;480.687225654337;firn;0
346;480.687225654337;firn;0
347;506.675983439878;firn;0
348;506.675983439878;firn;0
349;506.675983439878;firn;0
350;506.675983439878;firn;0
351;886.551979297076;ice;100
352;886.551979297076;ice;100
353;886.551979297076;ice;100
354;886.551979297076;ice;100
355;886.551979297076;ice;100
356;886.551979297076;ice;100
357;886.551979297076;ice;100
358;886.551979297076;ice;100
359;886.551979297076;ice;100
360;886.551979297076;ice;100
361;493.57681116894;firn;0
362;493.57681116894;firn;0
363;493.57681116894;firn;0
364;493.57681116894;firn;0
365;493.57681116894;firn;0
366;493.57681116894;firn;0
367;493.57681116894;firn;0
368;819.746200715293;ice;100
369;819.746200715293;ice;100
370;819.746200715293;ice;100
371;819.746200715293;ice;100
372;471.255821619262;firn;0
373;471.255821619262;firn;0
374;471.255821619262;firn;0
375;471.255821619262;firn;0
376;471.255821619262;firn;0
377;471.255821619262;firn;0
378;521.871023274166;firn;0
379;521.871023274166;firn;0
380;521.871023274166;ice;100
381;521.871023274166;ice;100
382;521.871023274166;firn;0
383;521.871023274166;firn;0
384;521.871023274166;firn;0
385;521.871023274166;firn;0
386;521.871023274166;firn;0
387;521.871023274166;firn;0
388;838.805496369508;ice;100
389;838.805496369508;ice;100
390;838.805496369508;ice;100
391;838.805496369508;ice;100
392;838.805496369508;ice;100
393;838.805496369508;ice;100
394;838.805496369508;ice;100
395;838.805496369508;ice;100
396;838.805496369508;ice;100
397;838.805496369508;ice;100
398;405.078803306483;firn;0
399;405.078803306483;firn;0
400;405.078803306483;firn;0
401;405.078803306483;firn;0
402;405.078803306483;firn;0
403;405.078803306483;firn;0
404;405.078803306483;firn;0
405;405.078803306483;firn;0
406;405.078803306483;firn;0
407;405.078803306483;firn;0
408;405.078803306483;firn;0
409;405.078803306483;firn;0
410;405.078803306483;firn;0
411;405.078803306483;firn;0
412;405.078803306483;firn;0
413;405.078803306483;firn;0
414;867.099708474733;ice;100
415;867.099708474733;ice;100
416;867.099708474733;ice;100
417;867.099708474733;ice;100
418;867.099708474733;ice;100
419;867.099708474733;ice;100
420;867.099708474733;ice;100
421;867.099708474733;ice;100
422;867.099708474733;ice;100
423;867.099708474733;ice;100
424;867.099708474733;ice;100
425;867.099708474733;ice;100
426;867.099708474733;ice;100
427;867.099708474733;ice;100
428;867.099708474733;ice;100
429;867.099708474733;ice;100
430;867.099708474733;ice;100
431;867.099708474733;ice;100
432;867.099708474733;ice;100
433;867.099708474733;ice;100
434;867.099708474733;ice;100
435;498.881975938669;firn;0
436;498.881975938669;firn;0
437;498.881975938669;firn;0
438;498.881975938669;firn;0
439;498.881975938669;firn;0
440;498.881975938669;firn;0
441;498.881975938669;firn;0
442;498.881975938669;firn;0
443;498.881975938669;firn;0
444;498.881975938669;firn;0
445;796.167690627605;ice;100
446;796.167690627605;ice;100
447;415.296157677815;firn;0
448;415.296157677815;firn;0
449;415.296157677815;firn;0
450;415.296157677815;firn;0
451;415.296157677815;firn;0
452;415.296157677815;firn;0
453;415.296157677815;firn;0
454;415.296157677815;firn;0
455;415.296157677815;ice;100
456;697.137948259314;firn;0
457;697.137948259314;firn;0
458;466.854499736226;firn;0
459;466.854499736226;firn;0
460;466.854499736226;firn;0
461;466.854499736226;firn;0
462;466.854499736226;firn;0
463;466.854499736226;firn;0
464;466.854499736226;firn;0
465;466.854499736226;firn;0
466;466.854499736226;firn;0
467;451.135493011101;firn;0
468;451.135493011101;firn;0
469;451.135493011101;firn;0
470;451.135493011101;firn;0
471;451.135493011101;firn;0
472;451.135493011101;firn;0
473;451.135493011101;firn;0
474;451.135493011101;firn;0
475;451.135493011101;firn;0
476;451.135493011101;firn;0
477;451.135493011101;firn;0
478;451.135493011101;firn;0
479;440.132188303513;firn;0
480;440.132188303513;firn;0
481;440.132188303513;firn;0
482;440.132188303513;firn;0
483;440.132188303513;firn;0
484;440.132188303513;firn;0
485;440.132188303513;firn;0
486;440.132188303513;firn;0
487;440.132188303513;firn;0
488;440.132188303513;firn;0
489;440.132188303513;firn;0
490;440.132188303513;firn;0
491;440.132188303513;firn;0
492;440.132188303513;firn;0
493;440.132188303513;firn;0
494;440.132188303513;firn;0
495;440.132188303513;firn;0
496;440.132188303513;firn;0
497;440.132188303513;firn;0
498;440.132188303513;firn;0
499;440.132188303513;firn;0
500;503.597677956207;firn;0
501;503.597677956207;firn;0
502;503.597677956207;firn;0
503;503.597677956207;ice;100
504;503.597677956207;firn;0
505;503.597677956207;firn;0
506;503.597677956207;firn;0
507;503.597677956207;firn;0
508;503.597677956207;firn;0
509;524.03238669887;firn;0
510;524.03238669887;firn;0
511;524.03238669887;firn;0
512;524.03238669887;firn;0
513;524.03238669887;firn;0
514;524.03238669887;firn;0
515;524.03238669887;firn;0
516;524.03238669887;firn;0
517;524.03238669887;firn;0
518;524.03238669887;firn;0
519;524.03238669887;firn;0
520;524.03238669887;firn;0
521;524.03238669887;firn;0
522;524.03238669887;firn;0
523;524.03238669887;firn;0
524;524.03238669887;firn;0
525;524.03238669887;firn;0
526;524.03238669887;firn;0
527;524.03238669887;firn;0
528;861.008593368747;ice;100
529;861.008593368747;ice;100
530;861.008593368747;ice;100
531;861.008593368747;ice;100
532;861.008593368747;ice;100
533;861.008593368747;ice;100
534;861.008593368747;ice;100
535;861.008593368747;ice;100
536;861.008593368747;ice;100
537;875.773231828419;ice;100
538;875.773231828419;ice;100
539;875.773231828419;ice;100
540;875.773231828419;ice;100
541;875.773231828419;ice;100
542;875.773231828419;ice;100
543;539.94788100806;firn;0
544;539.94788100806;firn;0
545;539.94788100806;firn;0
546;539.94788100806;firn;0
547;539.94788100806;firn;0
548;539.94788100806;firn;0
549;539.94788100806;firn;0
550;520.613502736155;ice;100
551;520.613502736155;firn;0
552;520.613502736155;firn;0
553;520.613502736155;ice;100
554;520.613502736155;ice;100
555;520.613502736155;firn;0
556;896.37635850028;ice;100
557;896.37635850028;ice;100
558;896.37635850028;ice;100
559;896.37635850028;ice;100
560;896.37635850028;ice;100
561;896.37635850028;ice;100
562;896.37635850028;ice;100
563;562.936928343556;firn;0
564;562.936928343556;firn;0
565;562.936928343556;firn;0
566;562.936928343556;firn;0
567;562.936928343556;firn;0
568;562.936928343556;firn;0
569;562.936928343556;firn;0
570;562.936928343556;firn;0
571;558.286722187373;ice;100
572;558.286722187373;firn;0
573;558.286722187373;firn;0
574;558.286722187373;firn;0
575;558.286722187373;ice;100
576;558.286722187373;firn;0
577;558.286722187373;firn;0
578;558.286722187373;firn;0
579;558.286722187373;firn;0
580;774.357568796493;ice;100
581;774.357568796493;ice;100
582;774.357568796493;ice;100
583;774.357568796493;ice;100
584;774.357568796493;ice;100
585;774.357568796493;ice;100
586;774.357568796493;ice;100
587;774.357568796493;ice;100
588;774.357568796493;ice;100
589;568.713663315039;firn;0
590;568.713663315039;firn;0
591;568.713663315039;firn;0
592;568.713663315039;firn;0
593;568.713663315039;firn;0
594;568.713663315039;firn;0
595;568.713663315039;firn;0
596;568.713663315039;firn;0
597;568.713663315039;firn;0
598;568.713663315039;firn;0
599;605.18175891733;firn;0
600;605.18175891733;firn;0
601;605.18175891733;firn;0
602;605.18175891733;firn;0
603;605.18175891733;firn;0
604;605.18175891733;firn;0
605;605.18175891733;firn;0
606;605.18175891733;firn;0
607;605.18175891733;firn;0
608;605.18175891733;firn;0
609;605.18175891733;firn;0
610;523.639411530742;ice;100
611;523.639411530742;ice;100
612;523.639411530742;firn;0
613;523.639411530742;firn;0
614;523.639411530742;firn;0
615;523.639411530742;firn;0
616;523.639411530742;firn;0
617;523.639411530742;firn;0
618;523.639411530742;firn;0
619;523.639411530742;firn;0
620;523.639411530742;firn;0
621;897.948259172792;ice;100
622;897.948259172792;ice;100
623;897.948259172792;ice;100
624;897.948259172792;ice;100
625;897.948259172792;ice;100
626;897.948259172792;ice;100
627;897.948259172792;ice;100
628;897.948259172792;ice;100
629;893.625532323383;ice;100
630;893.625532323383;ice;100
631;893.625532323383;ice;100
632;893.625532323383;ice;100
633;893.625532323383;ice;100
634;893.625532323383;ice;100
635;893.625532323383;ice;100
636;893.625532323383;ice;100
637;893.625532323383;ice;100
638;893.625532323383;ice;100
639;893.625532323383;ice;100
640;893.625532323383;ice;100
641;893.625532323383;ice;100
642;893.625532323383;ice;100
643;893.625532323383;ice;100
644;893.625532323383;ice;100
645;893.625532323383;ice;100
646;893.625532323383;ice;100
647;893.625532323383;ice;100
648;547.807384370622;firn;0
649;547.807384370622;firn;0
650;547.807384370622;firn;0
651;547.807384370622;ice;100
652;547.807384370622;firn;0
653;547.807384370622;firn;0
654;547.807384370622;firn;0
655;547.807384370622;firn;0
656;547.807384370622;firn;0
657;547.807384370622;firn;0
658;547.807384370622;firn;0
659;547.807384370622;firn;0
660;547.807384370622;firn;0
661;547.807384370622;firn;0
662;547.807384370622;firn;0
663;881.050326943282;ice;100
664;881.050326943282;ice;100
665;881.050326943282;ice;100
666;881.050326943282;ice;100
667;881.050326943282;ice;100
668;508.902842725937;firn;0
669;508.902842725937;firn;0
670;508.902842725937;firn;0
671;508.902842725937;firn;0
672;508.902842725937;firn;0
673;508.902842725937;firn;0
674;508.902842725937;firn;0
675;508.902842725937;firn;0
676;508.902842725937;firn;0
677;629.88305519967;firn;0
678;629.88305519967;firn;0
679;629.88305519967;firn;0
680;629.88305519967;firn;0
681;629.88305519967;firn;0
682;629.88305519967;firn;0
683;629.88305519967;firn;0
684;873.976773916976;ice;100
685;873.976773916976;ice;100
686;873.976773916976;ice;100
687;873.976773916976;ice;100
688;873.976773916976;ice;100
689;873.976773916976;ice;100
690;584.22308328383;firn;0
691;584.22308328383;firn;0
692;584.22308328383;firn;0
693;902.467473606266;ice;100
694;902.467473606266;ice;100
695;902.467473606266;ice;100
696;902.467473606266;ice;100
697;902.467473606266;ice;100
698;902.467473606266;ice;100
699;902.467473606266;ice;100
700;902.467473606266;ice;100
701;902.467473606266;ice;100
702;902.467473606266;ice;100
703;902.467473606266;ice;100
704;902.467473606266;ice;100
705;902.467473606266;ice;100
706;902.467473606266;ice;100
707;902.467473606266;ice;100
708;902.467473606266;ice;100
709;902.467473606266;ice;100
710;844.896611475494;ice;100
711;844.896611475494;ice;100
712;844.896611475494;ice;100
713;844.896611475494;ice;100
714;844.896611475494;ice;100
715;844.896611475494;ice;100
716;844.896611475494;ice;100
717;844.896611475494;ice;100
718;844.896611475494;ice;100
719;844.896611475494;ice;100
720;844.896611475494;ice;100
721;844.896611475494;ice;100
722;844.896611475494;ice;100
723;916.025116906687;ice;100
724;916.025116906687;ice;100
725;916.025116906687;ice;100
726;916.025116906687;ice;100
727;916.025116906687;ice;100
728;916.025116906687;ice;100
729;916.025116906687;ice;100
730;916.025116906687;ice;100
731;916.025116906687;ice;100
732;916.025116906687;ice;100
733;916.025116906687;ice;100
734;916.025116906687;ice;100
735;916.025116906687;ice;100
736;916.025116906687;ice;100
737;916.025116906687;ice;100
738;516.172883336308;firn;0
739;516.172883336308;firn;0
740;516.172883336308;firn;0
741;516.172883336308;firn;0
742;516.172883336308;firn;0
743;516.172883336308;firn;0
744;516.172883336308;firn;0
745;516.172883336308;firn;0
746;516.172883336308;firn;0
747;516.172883336308;firn;0
748;516.172883336308;firn;0
749;533.507780491572;firn;0
750;533.507780491572;firn;0
751;533.507780491572;firn;0
752;533.507780491572;firn;0
753;533.507780491572;firn;0
754;533.507780491572;firn;0
755;533.507780491572;firn;0
756;651.215992898055;firn;0
757;651.215992898055;ice;100
758;651.215992898055;ice;100
759;651.215992898055;firn;0
760;651.215992898055;firn;0
761;651.215992898055;firn;0
762;651.215992898055;firn;0
763;651.215992898055;firn;0
764;544.9779631601;firn;0
765;544.9779631601;firn;0
766;544.9779631601;ice;100
767;544.9779631601;firn;0
768;544.9779631601;firn;0
769;544.9779631601;firn;0
770;544.9779631601;firn;0
771;544.9779631601;firn;0
772;544.9779631601;firn;0
773;544.9779631601;firn;0
774;600.466056899793;firn;0
775;600.466056899793;firn;0
776;600.466056899793;firn;0
777;600.466056899793;firn;0
778;600.466056899793;firn;0
779;600.466056899793;firn;0
780;600.466056899793;firn;0
781;600.466056899793;firn;0
782;600.466056899793;firn;0
783;513.539949709849;ice;100
784;513.539949709849;firn;0
785;513.539949709849;firn;0
786;513.539949709849;firn;0
787;513.539949709849;ice;100
788;513.539949709849;firn;0
789;513.539949709849;firn;0
790;513.539949709849;firn;0
791;513.539949709849;firn;0
792;513.539949709849;firn;0
793;513.539949709849;firn;0
794;513.539949709849;firn;0
795;815.106558407716;ice;100
796;815.106558407716;ice;100
797;815.106558407716;ice;100
798;815.106558407716;ice;100
799;815.106558407716;ice;100
800;815.106558407716;ice;100
801;815.106558407716;ice;100
802;508.771851003228;firn;0
803;508.771851003228;firn;0
804;508.771851003228;firn;0
805;508.771851003228;firn;0
806;508.771851003228;firn;0
807;508.771851003228;ice;100
808;508.771851003228;firn;0
809;511.850156486898;firn;0
810;511.850156486898;firn;0
811;511.850156486898;firn;0
812;511.850156486898;firn;0
813;511.850156486898;firn;0
814;511.850156486898;ice;100
815;511.850156486898;firn;0
816;511.850156486898;firn;0
817;511.850156486898;firn;0
818;511.850156486898;ice;100
819;511.850156486898;firn;0
820;511.850156486898;firn;0
821;842.145785298597;ice;100
822;842.145785298597;ice;100
823;842.145785298597;ice;100
824;842.145785298597;ice;100
825;842.145785298597;ice;100
826;842.145785298597;ice;100
827;842.145785298597;ice;100
828;842.145785298597;ice;100
829;842.145785298597;ice;100
830;842.145785298597;ice;100
831;819.942688299357;ice;100
832;819.942688299357;ice;100
833;819.942688299357;firn;0
834;819.942688299357;firn;0
835;819.942688299357;ice;100
836;819.942688299357;ice;100
837;819.942688299357;ice;100
838;627.502748467009;ice;100
839;627.502748467009;firn;0
840;627.502748467009;firn;0
841;627.502748467009;firn;0
842;627.502748467009;firn;0
843;627.502748467009;firn;0
844;627.502748467009;firn;0
845;627.502748467009;firn;0
846;627.502748467009;firn;0
847;627.502748467009;firn;0
848;627.502748467009;firn;0
849;627.502748467009;firn;0
850;627.502748467009;ice;100
851;627.502748467009;ice;100
852;627.502748467009;firn;0
853;627.502748467009;firn;0
854;546.392673765361;ice;100
855;546.392673765361;firn;0
856;546.392673765361;firn;0
857;546.392673765361;firn;0
858;546.392673765361;firn;0
859;546.392673765361;firn;0
860;546.392673765361;firn;0
861;546.392673765361;firn;0
862;546.392673765361;firn;0
863;546.392673765361;firn;0
864;546.392673765361;firn;0
865;546.392673765361;firn;0
866;586.118282676221;firn;0
867;586.118282676221;firn;0
868;586.118282676221;ice;100
869;586.118282676221;ice;100
870;586.118282676221;firn;0
871;586.118282676221;firn;0
872;586.118282676221;firn;0
873;586.118282676221;firn;0
874;586.118282676221;firn;0
875;586.118282676221;firn;0
876;872.867196971673;ice;100
877;872.867196971673;ice;100
878;872.867196971673;ice;100
879;872.867196971673;ice;100
880;872.867196971673;ice;100
881;872.867196971673;ice;100
882;872.867196971673;ice;100
883;872.867196971673;ice;100
884;872.867196971673;ice;100
885;565.412671902763;firn;0
886;565.412671902763;firn;0
887;565.412671902763;firn;0
888;565.412671902763;firn;0
889;565.412671902763;firn;0
890;565.412671902763;ice;100
891;565.412671902763;firn;0
892;565.412671902763;firn;0
893;565.412671902763;firn;0
894;565.412671902763;firn;0
895;565.412671902763;firn;0
896;601.094817168798;firn;0
897;601.094817168798;firn;0
898;601.094817168798;firn;0
899;601.094817168798;firn;0
900;601.094817168798;firn;0
901;601.094817168798;firn;0
902;601.094817168798;firn;0
903;601.094817168798;firn;0
904;601.094817168798;firn;0
905;604.577181735595;firn;0
906;604.577181735595;firn;0
907;604.577181735595;ice;100
908;604.577181735595;firn;0
909;604.577181735595;firn;0
910;604.577181735595;firn;0
911;604.577181735595;firn;0
912;604.577181735595;firn;0
913;604.577181735595;firn;0
914;754.708810390087;ice;100
915;754.708810390087;ice;100
916;754.708810390087;ice;100
917;754.708810390087;ice;100
918;754.708810390087;firn;0
919;754.708810390087;ice;100
920;754.708810390087;firn;0
921;754.708810390087;firn;0
922;690.064395233008;ice;100
923;690.064395233008;firn;0
924;690.064395233008;ice;100
925;690.064395233008;ice;100
926;690.064395233008;ice;100
927;690.064395233008;ice;100
928;690.064395233008;firn;0
929;690.064395233008;firn;0
930;690.064395233008;firn;0
931;690.064395233008;ice;100
932;690.064395233008;firn;0
933;690.064395233008;firn;0
934;690.064395233008;firn;0
935;650.609688352943;ice;100
936;650.609688352943;ice;100
937;650.609688352943;ice;100
938;650.609688352943;firn;0
939;650.609688352943;ice;100
940;650.609688352943;ice;100
941;650.609688352943;ice;100
942;650.609688352943;ice;100
943;650.609688352943;firn;0
944;650.609688352943;firn;0
945;643.850515461139;firn;0
946;643.850515461139;firn;0
947;643.850515461139;firn;0
948;643.850515461139;firn;0
949;643.850515461139;firn;0
950;643.850515461139;firn;0
951;643.850515461139;firn;0
952;643.850515461139;firn;0
953;643.850515461139;firn;0
954;643.850515461139;firn;0
955;643.850515461139;firn;0
956;643.850515461139;firn;0
957;643.850515461139;firn;0
958;679.06109052542;firn;0
959;679.06109052542;firn;0
960;679.06109052542;firn;0
961;679.06109052542;firn;0
962;679.06109052542;firn;0
963;679.06109052542;firn;0
964;679.06109052542;firn;0
965;679.06109052542;ice;100
966;679.06109052542;ice;100
967;679.06109052542;firn;0
968;679.06109052542;firn;0
969;679.06109052542;firn;0
970;679.06109052542;firn;0
971;679.06109052542;firn;0
972;888.516855137717;ice;100
973;888.516855137717;ice;100
974;888.516855137717;ice;100
975;888.516855137717;ice;100
976;888.516855137717;ice;100
977;888.516855137717;ice;100
978;888.516855137717;ice;100
979;888.516855137717;ice;100
980;888.516855137717;ice;100
981;888.516855137717;ice;100
982;566.198622239019;firn;0
983;566.198622239019;firn;0
984;566.198622239019;firn;0
985;566.198622239019;firn;0
986;566.198622239019;firn;0
987;566.198622239019;firn;0
988;566.198622239019;firn;0
989;566.198622239019;firn;0
990;566.198622239019;firn;0
991;566.198622239019;firn;0
992;566.198622239019;firn;0
993;561.797300355984;firn;0
994;561.797300355984;firn;0
995;561.797300355984;firn;0
996;561.797300355984;firn;0
997;561.797300355984;firn;0
998;561.797300355984;firn;0
999;561.797300355984;firn;0
1000;561.797300355984;firn;0
1001;561.797300355984;firn;0
1002;561.797300355984;firn;0
