1;-999;-999;-999
2;266.6;-999;-999
3;266.6;-999;-999
4;321.1;-999;-999
5;321.1;-999;-999
6;321.1;-999;-999
7;360.3;-999;-999
8;360.3;-999;-999
9;360.3;-999;-999
10;294.9;-999;-999
11;294.9;-999;-999
12;294.9;-999;-999
13;289.9;-999;-999
14;289.9;-999;-999
15;289.9;-999;-999
16;214.3;-999;-999
17;214.3;-999;-999
18;214.3;-999;-999
19;176.1;-999;-999
20;176.1;-999;-999
21;176.1;-999;-999
22;344.9;-999;-999
23;344.9;-999;-999
24;344.9;-999;-999
25;274.7;-999;-999
26;274.7;-999;-999
27;274.7;-999;-999
28;207.7;-999;-999
29;207.7;-999;-999
30;249.25;-999;-999
31;-999;-999;-999
32;290.8;-999;-999
33;290.8;-999;-999
34;290.8;-999;-999
35;371;-999;-999
36;359.85;-999;-999
37;-999;-999;-999
38;348.7;-999;-999
39;348.7;-999;-999
40;348.7;-999;-999
41;341.4;-999;-999
42;272.7;-999;-999
43;-999;-999;-999
44;204;-999;-999
45;204;-999;-999
46;204;-999;-999
47;232;-999;-999
48;235.55;-999;-999
49;-999;-999;-999
50;239.1;-999;-999
51;239.1;-999;-999
52;239.1;-999;-999
53;239.9;-999;-999
54;257.6;-999;-999
55;-999;-999;-999
56;275.3;-999;-999
57;275.3;-999;-999
58;275.3;-999;-999
59;303.8;-999;-999
60;307.2;-999;-999
61;-999;-999;-999
62;310.6;-999;-999
63;310.6;-999;-999
64;310.6;-999;-999
65;329;-999;-999
66;320.8;-999;-999
67;-999;-999;-999
68;312.6;-999;-999
69;312.6;-999;-999
70;312.6;-999;-999
71;308.4;-999;-999
72;325.6;-999;-999
73;-999;-999;-999
74;342.8;-999;-999
75;342.8;-999;-999
76;342.8;-999;-999
77;353.3;-999;-999
78;351.9;-999;-999
79;-999;-999;-999
80;350.5;-999;-999
81;350.5;-999;-999
82;350.5;-999;-999
83;328.8;-999;-999
84;346.35;-999;-999
85;-999;-999;-999
86;363.9;-999;-999
87;363.9;-999;-999
88;363.9;-999;-999
89;367.4;-999;-999
90;372.15;-999;-999
91;-999;-999;-999
92;376.9;-999;-999
93;376.9;-999;-999
94;376.9;-999;-999
95;350.7;-999;-999
96;349.5;-999;-999
97;-999;-999;-999
98;348.3;-999;-999
99;348.3;-999;-999
