1;168.871771196453;firn;0
2;168.871771196453;firn;0
3;168.871771196453;firn;0
4;168.871771196453;firn;0
5;168.871771196453;firn;0
6;168.871771196453;firn;0
7;168.871771196453;firn;0
8;168.871771196453;firn;0
9;168.871771196453;firn;0
10;168.871771196453;firn;0
11;168.871771196453;firn;0
12;168.871771196453;firn;0
13;168.871771196453;firn;0
14;168.871771196453;firn;0
15;168.871771196453;firn;0
16;168.871771196453;firn;0
17;168.871771196453;firn;0
18;168.871771196453;firn;0
19;168.871771196453;firn;0
20;338.681718899553;firn;0
21;338.681718899553;firn;0
22;338.681718899553;firn;0
23;338.681718899553;firn;0
24;338.681718899553;firn;0
25;338.681718899553;firn;0
26;338.681718899553;firn;0
27;338.681718899553;firn;0
28;338.681718899553;firn;0
29;338.681718899553;firn;0
30;338.681718899553;firn;0
31;338.681718899553;firn;0
32;338.681718899553;firn;0
33;338.681718899553;firn;0
34;338.681718899553;firn;0
35;338.681718899553;firn;0
36;338.681718899553;firn;0
37;338.681718899553;firn;0
38;338.681718899553;firn;0
39;338.681718899553;firn;0
40;338.681718899553;firn;0
41;338.681718899553;firn;0
42;338.681718899553;firn;0
43;338.681718899553;firn;0
44;338.681718899553;firn;0
45;338.681718899553;firn;0
46;338.681718899553;firn;0
47;338.681718899553;firn;0
48;338.681718899553;firn;0
49;338.681718899553;firn;0
50;338.681718899553;firn;0
51;338.681718899553;firn;0
52;338.681718899553;firn;0
53;338.681718899553;firn;0
54;338.681718899553;firn;0
55;412.823437004516;firn;0
56;412.823437004516;firn;0
57;412.823437004516;firn;0
58;412.823437004516;firn;0
59;412.823437004516;firn;0
60;412.823437004516;firn;0
61;412.823437004516;firn;0
62;412.823437004516;firn;0
63;412.823437004516;firn;0
64;412.823437004516;firn;0
65;412.823437004516;firn;0
66;412.823437004516;firn;0
67;412.823437004516;firn;0
68;412.823437004516;firn;0
69;412.823437004516;firn;0
70;412.823437004516;firn;0
71;412.823437004516;firn;0
72;412.823437004516;firn;0
73;412.823437004516;firn;0
74;412.823437004516;firn;0
75;412.823437004516;firn;0
76;412.823437004516;firn;0
77;412.823437004516;firn;0
78;412.823437004516;firn;0
79;412.823437004516;firn;0
80;412.823437004516;firn;0
81;382.452331173279;firn;0
82;382.452331173279;firn;0
83;382.452331173279;firn;0
84;382.452331173279;firn;0
85;382.452331173279;firn;0
86;382.452331173279;firn;0
87;382.452331173279;firn;0
88;382.452331173279;firn;0
89;382.452331173279;firn;0
90;382.452331173279;firn;0
91;382.452331173279;firn;0
92;382.452331173279;firn;0
93;382.452331173279;firn;0
94;382.452331173279;firn;0
95;382.452331173279;firn;0
96;382.452331173279;firn;0
97;382.452331173279;firn;0
98;382.452331173279;firn;0
99;382.452331173279;firn;0
100;382.452331173279;firn;0
101;382.452331173279;firn;0
102;382.452331173279;firn;0
103;382.452331173279;firn;0
104;382.452331173279;firn;0
105;382.452331173279;firn;0
106;382.452331173279;firn;0
107;382.452331173279;firn;0
108;382.452331173279;firn;0
109;382.452331173279;firn;0
110;382.452331173279;firn;0
111;382.452331173279;firn;0
