0;342.287547338984;-999;-999
1;346.789502433239;-999;-999
2;347.999196568703;-999;-999
3;351.97206756222;-999;-999
4;350.261821348583;-999;-999
5;353.918862978809;-999;-999
6;360.018943523155;-999;-999
7;363.790374523451;-999;-999
8;369.666343423056;-999;-999
9;366.990498992806;-999;-999
10;372.11124023919;-999;-999
11;372.451627974138;-999;-999
12;373.568163295708;-999;-999
13;369.242092230951;-999;-999
14;368.879475146883;-999;-999
15;369.9611378985;-999;-999
16;373.239263516116;-999;-999
17;376.725276372457;-999;-999
18;382.089336207819;-999;-999
19;384.319513938249;-999;-999
20;381.528200932381;-999;-999
21;377.504615977404;-999;-999
22;378.171727085078;-999;-999
23;375.235650874965;-999;-999
24;373.94274482488;-999;-999
25;368.636901790333;-999;-999
26;365.245999848097;-999;-999
27;366.329935316242;-999;-999
28;366.283770827131;-999;-999
28;367.490470388038;-999;-999
30;367.701230476628;-999;-999
31;369.180024155916;-999;-999
32;370.928715755462;-999;-999
33;369.044860589302;-999;-999
34;363.173203297952;-999;-999
35;359.894620798139;-999;-999
36;355.145172716732;-999;-999
37;359.932654002945;-999;-999
38;358.535086536642;-999;-999
39;361.269392673716;-999;-999
40;357.861752641558;-999;-999
41;356.06638223685;-999;-999
42;352.891293385;-999;-999
43;356.385560963004;-999;-999
44;354.639288029903;-999;-999
45;354.665483722646;-999;-999
46;349.944784142607;-999;-999
47;345.307387249871;-999;-999
48;341.086993657279;-999;-999
49;331.690303387083;-999;-999
50;331.809852389369;-999;-999
51;325.232071757342;-999;-999
52;325.998185471076;-999;-999
53;321.112444679462;-999;-999
54;319.168521822379;-999;-999
55;315.224902513409;-999;-999
56;314.17279596146;-999;-999
56;314.465294380542;-999;-999
57;313.760803185607;-999;-999
59;314.838519002709;-999;-999
60;311.560302999162;-999;-999
61;312.185092843318;-999;-999
62;307.736436342418;-999;-999
63;307.601166894038;-999;-999
64;309.216374048613;-999;-999
65;308.42428586189;-999;-999
66;313.407703811627;-999;-999
67;310.498099763155;-999;-999
68;315.46586523123;-999;-999
69;310.832401989601;-999;-999
70;309.220084793813;-999;-999
71;307.584258007984;-999;-999
72;312.799106602084;-999;-999
73;318.594654748001;-999;-999
74;321.407499318459;-999;-999
75;319.400688371892;-999;-999
76;315.765305119781;-999;-999
77;314.259722974704;-999;-999
78;315.893808629764;-999;-999
79;318.609887194325;-999;-999
80;317.689698531103;-999;-999
81;316.786258612155;-999;-999
82;315.061784024958;-999;-999
83;321.092691570068;-999;-999
84;325.147353461746;-999;-999
85;329.696660233795;-999;-999
86;335.139047622551;-999;-999
87;339.623620329456;-999;-999
88;344.627282744911;-999;-999
89;344.021726096144;-999;-999
90;345.240159023794;-999;-999
91;346.228832387282;-999;-999
92;347.943470592121;-999;-999
93;351.245598295873;-999;-999
94;356.001316858017;-999;-999
95;361.293515917458;-999;-999
96;365.265612889041;-999;-999
97;365.255806376374;-999;-999
98;362.855192942967;-999;-999
99;361.219101540197;-999;-999
100;365.079695095728;-999;-999
101;367.550513241324;-999;-999
102;369.209424901089;-999;-999
103;367.888702863297;-999;-999
104;365.237827729275;-999;-999
105;362.798374455687;-999;-999
106;367.146540175601;-999;-999
107;371.059347514838;-999;-999
108;375.836112959668;-999;-999
109;375.915653464164;-999;-999
110;376.509523324064;-999;-999
111;376.765244913632;-999;-999
112;378.954144554086;-999;-999
112;384.878357038897;-999;-999
113;384.994844146012;-999;-999
114;384.867359889794;-999;-999
115;379.908485340977;-999;-999
117;379.378948500014;-999;-999
118;376.230542166122;-999;-999
119;376.631879480921;-999;-999
120;384.170833530972;-999;-999
121;389.712336986428;-999;-999
122;393.386258573545;-999;-999
123;388.448941500841;-999;-999
124;388.684219851665;-999;-999
125;387.434454354909;-999;-999
126;395.922130812753;-999;-999
127;402.03097448348;-999;-999
128;407.079054810976;-999;-999
129;406.609095267118;-999;-999
130;403.516927168561;-999;-999
131;408.780020691413;-999;-999
132;415.038489443067;-999;-999
133;419.6384015935;-999;-999
134;422.606596165919;-999;-999
135;420.371779500832;-999;-999
136;420.988865754079;-999;-999
137;419.850203457856;-999;-999
138;417.55157480413;-999;-999
139;416.815424126532;-999;-999
140;413.932758358667;-999;-999
141;415.810517103897;-999;-999
142;417.211668246292;-999;-999
143;423.466699472536;-999;-999
144;425.207578659956;-999;-999
145;426.537786928619;-999;-999
146;425.733952180146;-999;-999
147;426.824584800009;-999;-999
148;427.288124908583;-999;-999
149;426.686243945064;-999;-999
150;424.305637621902;-999;-999
151;423.839035649363;-999;-999
152;419.101371674268;-999;-999
153;418.637203356439;-999;-999
154;419.451297030603;-999;-999
155;422.26413980231;-999;-999
156;423.96206343089;-999;-999
157;426.802337215595;-999;-999
158;428.28344284851;-999;-999
159;429.462971202731;-999;-999
160;425.424445251461;-999;-999
161;427.834943216471;-999;-999
162;429.106346909806;-999;-999
163;432.510803649703;-999;-999
