1;-999;-999;-999
2;570;-999;-999
3;570;-999;-999
4;570;-999;-999
5;570;-999;-999
6;570;-999;-999
7;570;-999;-999
8;570;-999;-999
9;570;-999;-999
10;570;-999;-999
11;570;-999;-999
12;570;-999;-999
13;570;-999;-999
14;570;-999;-999
15;570;-999;-999
16;570;-999;-999
17;570;-999;-999
18;570;-999;-999
19;570;-999;-999
20;627;-999;-999
21;627;-999;-999
22;627;-999;-999
23;627;-999;-999
24;627;-999;-999
25;627;-999;-999
26;627;-999;-999
27;627;-999;-999
28;627;-999;-999
29;627;-999;-999
30;627;-999;-999
31;627;-999;-999
32;627;-999;-999
33;627;-999;-999
34;627;-999;-999
35;627;-999;-999
36;627;-999;-999
37;627;-999;-999
38;627;-999;-999
39;608;-999;-999
40;608;-999;-999
41;608;-999;-999
42;608;-999;-999
43;608;-999;-999
44;608;-999;-999
45;608;-999;-999
46;608;-999;-999
47;608;-999;-999
48;608;-999;-999
49;608;-999;-999
50;608;-999;-999
51;608;-999;-999
52;608;-999;-999
53;608;-999;-999
54;608;-999;-999
55;608;-999;-999
56;608;-999;-999
57;332.500000000001;-999;-999
58;-999;-999;-999
59;57;-999;-999
60;57;-999;-999
61;665;-999;-999
62;665;-999;-999
63;665;-999;-999
64;665;-999;-999
65;665;-999;-999
66;665;-999;-999
67;665;-999;-999
68;665;-999;-999
69;665;-999;-999
70;665;-999;-999
71;665;-999;-999
72;665;-999;-999
73;665;-999;-999
74;665;-999;-999
75;665;-999;-999
76;665;-999;-999
77;665;-999;-999
78;665;-999;-999
79;665;-999;-999
80;703;-999;-999
81;703;-999;-999
82;703;-999;-999
83;703;-999;-999
84;703;-999;-999
85;703;-999;-999
86;703;-999;-999
87;703;-999;-999
88;703;-999;-999
89;703;-999;-999
90;703;-999;-999
91;703;-999;-999
92;703;-999;-999
93;703;-999;-999
94;703;-999;-999
95;703;-999;-999
96;703;-999;-999
97;703;-999;-999
98;703;-999;-999
99;544;-999;-999
100;544;-999;-999
101;544;-999;-999
102;544;-999;-999
103;544;-999;-999
104;544;-999;-999
105;544;-999;-999
106;544;-999;-999
107;544;-999;-999
108;544;-999;-999
109;544;-999;-999
110;544;-999;-999
111;544;-999;-999
112;544;-999;-999
113;544;-999;-999
114;544;-999;-999
115;358.000000000001;-999;-999
116;-999;-999;-999
117;172;-999;-999
118;172;-999;-999
119;172;-999;-999
120;684.5;-999;-999
121;684.5;-999;-999
122;684.5;-999;-999
123;684.5;-999;-999
124;684.5;-999;-999
125;684.5;-999;-999
126;684.5;-999;-999
127;684.5;-999;-999
128;684.5;-999;-999
129;684.5;-999;-999
130;684.5;-999;-999
131;684.5;-999;-999
132;684.5;-999;-999
133;684.5;-999;-999
134;684.5;-999;-999
135;684.5;-999;-999
136;684.5;-999;-999
137;684.5;-999;-999
138;678;-999;-999
139;665;-999;-999
140;665;-999;-999
141;665;-999;-999
142;665;-999;-999
143;665;-999;-999
144;665;-999;-999
145;665;-999;-999
146;665;-999;-999
147;665;-999;-999
148;665;-999;-999
149;665;-999;-999
150;665;-999;-999
151;665;-999;-999
152;665;-999;-999
153;665;-999;-999
154;665;-999;-999
155;665;-999;-999
156;665;-999;-999
157;677.666666666667;-999;-999
158;703;-999;-999
159;703;-999;-999
160;703;-999;-999
161;703;-999;-999
162;703;-999;-999
163;703;-999;-999
164;703;-999;-999
165;703;-999;-999
166;703;-999;-999
167;703;-999;-999
168;703;-999;-999
169;703;-999;-999
170;703;-999;-999
171;703;-999;-999
172;703;-999;-999
173;703;-999;-999
174;703;-999;-999
175;703;-999;-999
176;702;-999;-999
177;702;-999;-999
178;702;-999;-999
179;702;-999;-999
180;702;-999;-999
181;702;-999;-999
182;702;-999;-999
183;702;-999;-999
184;702;-999;-999
185;702;-999;-999
186;702;-999;-999
187;702;-999;-999
188;702;-999;-999
189;702;-999;-999
190;702;-999;-999
191;702;-999;-999
192;702;-999;-999
193;702;-999;-999
194;320;-999;-999
195;320;-999;-999
196;320;-999;-999
197;320;-999;-999
198;320;-999;-999
199;320;-999;-999
200;320;-999;-999
201;483.999999999998;-999;-999
202;-999;-999;-999
203;648;-999;-999
204;648;-999;-999
205;648;-999;-999
206;648;-999;-999
207;648;-999;-999
208;648;-999;-999
209;648;-999;-999
210;648;-999;-999
211;648;-999;-999
212;648;-999;-999
213;648;-999;-999
214;648;-999;-999
215;648;-999;-999
216;648;-999;-999
217;648;-999;-999
218;648;-999;-999
219;648;-999;-999
