1;-999;-999;-999
2;238;-999;-999
3;238;-999;-999
4;238;-999;-999
5;238;-999;-999
6;238;-999;-999
7;238;-999;-999
8;238;-999;-999
9;346;-999;-999
10;346;-999;-999
11;346;-999;-999
12;346;-999;-999
13;346;-999;-999
14;346;-999;-999
15;346;-999;-999
16;261;-999;-999
17;261;-999;-999
18;261;-999;-999
19;261;-999;-999
20;261;-999;-999
21;261;-999;-999
22;261;-999;-999
23;366;-999;-999
24;366;-999;-999
25;366;-999;-999
26;366;-999;-999
27;303;-999;-999
28;303;-999;-999
29;303;-999;-999
30;303;-999;-999
31;303;-999;-999
32;303;-999;-999
33;347;-999;-999
34;347;-999;-999
35;347;-999;-999
36;347;-999;-999
37;347;-999;-999
38;347;-999;-999
39;347;-999;-999
40;341;-999;-999
41;341;-999;-999
42;341;-999;-999
43;341;-999;-999
44;341;-999;-999
45;341;-999;-999
46;414;-999;-999
47;414;-999;-999
48;414;-999;-999
49;414;-999;-999
50;414;-999;-999
51;414;-999;-999
52;414;-999;-999
53;419;-999;-999
54;419;-999;-999
55;419;-999;-999
56;419;-999;-999
57;357;-999;-999
58;357;-999;-999
59;357;-999;-999
60;357;-999;-999
61;357;-999;-999
62;378;-999;-999
63;378;-999;-999
64;378;-999;-999
65;378;-999;-999
66;378;-999;-999
67;362;-999;-999
68;362;-999;-999
69;362;-999;-999
70;362;-999;-999
71;362;-999;-999
72;362;-999;-999
73;402;-999;-999
74;402;-999;-999
75;402;-999;-999
76;402;-999;-999
77;402;-999;-999
78;402;-999;-999
79;402;-999;-999
80;402;-999;-999
81;402;-999;-999
82;402;-999;-999
83;402;-999;-999
84;421;-999;-999
85;421;-999;-999
86;421;-999;-999
87;421;-999;-999
88;421;-999;-999
89;421;-999;-999
90;421;-999;-999
91;453;-999;-999
92;453;-999;-999
93;453;-999;-999
94;453;-999;-999
95;453;-999;-999
96;453;-999;-999
97;409;-999;-999
98;409;-999;-999
99;409;-999;-999
100;409;-999;-999
101;409;-999;-999
102;409;-999;-999
103;416;-999;-999
104;416;-999;-999
105;416;-999;-999
106;416;-999;-999
107;354;-999;-999
108;354;-999;-999
109;354;-999;-999
110;354;-999;-999
111;354;-999;-999
112;354;-999;-999
113;372;-999;-999
114;372;-999;-999
115;372;-999;-999
116;372;-999;-999
117;372;-999;-999
118;295;-999;-999
119;295;-999;-999
120;295;-999;-999
121;295;-999;-999
122;295;-999;-999
123;295;-999;-999
124;295;-999;-999
125;267;-999;-999
126;267;-999;-999
127;267;-999;-999
128;267;-999;-999
129;267;-999;-999
130;267;-999;-999
131;267;-999;-999
132;308;-999;-999
133;308;-999;-999
134;308;-999;-999
135;308;-999;-999
136;308;-999;-999
137;308;-999;-999
138;308;-999;-999
139;334;-999;-999
140;334;-999;-999
141;334;-999;-999
142;334;-999;-999
143;334;-999;-999
144;334;-999;-999
145;334;-999;-999
146;364;-999;-999
147;364;-999;-999
148;364;-999;-999
149;364;-999;-999
150;364;-999;-999
151;364;-999;-999
152;364;-999;-999
153;366;-999;-999
154;366;-999;-999
155;366;-999;-999
156;366;-999;-999
157;366;-999;-999
158;386;-999;-999
159;386;-999;-999
160;386;-999;-999
161;386;-999;-999
162;386;-999;-999
163;386;-999;-999
164;386;-999;-999
165;405;-999;-999
166;405;-999;-999
167;405;-999;-999
168;405;-999;-999
169;405;-999;-999
170;409;-999;-999
171;409;-999;-999
172;409;-999;-999
173;409;-999;-999
174;409;-999;-999
175;409;-999;-999
176;409;-999;-999
177;436;-999;-999
178;436;-999;-999
179;436;-999;-999
180;436;-999;-999
181;436;-999;-999
182;436;-999;-999
183;436;-999;-999
184;436;-999;-999
185;436;-999;-999
186;437;-999;-999
187;437;-999;-999
188;437;-999;-999
189;437;-999;-999
190;437;-999;-999
191;437;-999;-999
192;437;-999;-999
193;443;-999;-999
194;443;-999;-999
195;443;-999;-999
196;443;-999;-999
197;443;-999;-999
198;443;-999;-999
199;442;-999;-999
200;442;-999;-999
201;442;-999;-999
202;442;-999;-999
203;442;-999;-999
204;442;-999;-999
205;444;-999;-999
206;-999;-999;-999
207;446;-999;-999
208;446;-999;-999
209;446;-999;-999
210;446;-999;-999
211;446;-999;-999
212;415;-999;-999
213;415;-999;-999
214;415;-999;-999
215;415;-999;-999
216;415;-999;-999
217;415;-999;-999
218;335;-999;-999
219;335;-999;-999
220;335;-999;-999
221;335;-999;-999
222;335;-999;-999
223;335;-999;-999
224;335;-999;-999
225;335;-999;-999
226;361;-999;-999
227;361;-999;-999
228;386;-999;-999
229;-999;-999;-999
230;411;-999;-999
231;411;-999;-999
232;411;-999;-999
233;411;-999;-999
234;411;-999;-999
235;411;-999;-999
236;419;-999;-999
237;419;-999;-999
238;333;-999;-999
239;333;-999;-999
240;333;-999;-999
241;333;-999;-999
242;333;-999;-999
243;333;-999;-999
244;333;-999;-999
245;380;-999;-999
246;380;-999;-999
247;380;-999;-999
248;380;-999;-999
249;380;-999;-999
250;380;-999;-999
251;367;-999;-999
252;367;-999;-999
253;367;-999;-999
254;367;-999;-999
255;367;-999;-999
256;367;-999;-999
257;367;-999;-999
258;367;-999;-999
259;393;-999;-999
260;393;-999;-999
261;393;-999;-999
262;393;-999;-999
263;393;-999;-999
264;393;-999;-999
265;395;-999;-999
266;395;-999;-999
267;395;-999;-999
268;395;-999;-999
269;471;-999;-999
270;471;-999;-999
271;471;-999;-999
272;471;-999;-999
273;471;-999;-999
274;471;-999;-999
275;463;-999;-999
276;463;-999;-999
277;463;-999;-999
278;463;-999;-999
279;463;-999;-999
280;463;-999;-999
281;463;-999;-999
282;463;-999;-999
283;428;-999;-999
284;428;-999;-999
285;428;-999;-999
286;428;-999;-999
287;428;-999;-999
288;428;-999;-999
289;428;-999;-999
290;417;-999;-999
291;417;-999;-999
292;417;-999;-999
293;417;-999;-999
294;446;-999;-999
295;446;-999;-999
296;446;-999;-999
297;446;-999;-999
298;446;-999;-999
299;446;-999;-999
300;470;-999;-999
301;470;-999;-999
302;470;-999;-999
303;470;-999;-999
304;470;-999;-999
305;470;-999;-999
306;470;-999;-999
307;480;-999;-999
308;480;-999;-999
309;480;-999;-999
310;480;-999;-999
311;480;-999;-999
312;480;-999;-999
313;480;-999;-999
314;480;-999;-999
315;480;-999;-999
316;494;-999;-999
317;494;-999;-999
318;494;-999;-999
319;494;-999;-999
320;494;-999;-999
321;494;-999;-999
322;494;-999;-999
323;494;-999;-999
324;444;-999;-999
325;444;-999;-999
326;444;-999;-999
327;444;-999;-999
328;444;-999;-999
329;444;-999;-999
330;444;-999;-999
331;444;-999;-999
332;444;-999;-999
333;443;-999;-999
334;443;-999;-999
335;443;-999;-999
336;443;-999;-999
337;443;-999;-999
338;443;-999;-999
339;443;-999;-999
340;443;-999;-999
341;427;-999;-999
342;427;-999;-999
343;427;-999;-999
344;427;-999;-999
345;427;-999;-999
346;427;-999;-999
347;444;-999;-999
348;444;-999;-999
349;444;-999;-999
350;444;-999;-999
351;444;-999;-999
352;409;-999;-999
353;409;-999;-999
354;409;-999;-999
355;409;-999;-999
356;409;-999;-999
357;409;-999;-999
358;448;-999;-999
359;448;-999;-999
360;448;-999;-999
361;448;-999;-999
362;448;-999;-999
363;448;-999;-999
364;448;-999;-999
365;448;-999;-999
366;425;-999;-999
367;425;-999;-999
368;425;-999;-999
369;425;-999;-999
370;425;-999;-999
371;425;-999;-999
372;425;-999;-999
373;425;-999;-999
374;425;-999;-999
375;425;-999;-999
376;415;-999;-999
377;415;-999;-999
378;415;-999;-999
379;415;-999;-999
380;415;-999;-999
381;415;-999;-999
382;415;-999;-999
383;447;-999;-999
384;447;-999;-999
385;447;-999;-999
386;447;-999;-999
387;447;-999;-999
388;447;-999;-999
389;447;-999;-999
390;447;-999;-999
391;447;-999;-999
392;447;-999;-999
393;447;-999;-999
394;447;-999;-999
395;483;-999;-999
396;483;-999;-999
397;483;-999;-999
398;483;-999;-999
399;483;-999;-999
400;483;-999;-999
401;483;-999;-999
402;483;-999;-999
403;483;-999;-999
404;483;-999;-999
405;475.421052631579;-999;-999
406;467;-999;-999
407;467;-999;-999
408;467;-999;-999
409;467;-999;-999
410;467;-999;-999
411;470.692307692307;-999;-999
412;483;-999;-999
413;483;-999;-999
414;483;-999;-999
415;483;-999;-999
416;483;-999;-999
417;483;-999;-999
418;461.666666666667;-999;-999
419;435;-999;-999
420;435;-999;-999
421;435;-999;-999
422;435;-999;-999
423;435;-999;-999
424;435;-999;-999
425;432;-999;-999
426;422;-999;-999
427;422;-999;-999
428;422;-999;-999
