1;-999;-999;-999
2;-999;-999;-999
3;-999;-999;-999
4;-999;-999;-999
5;-999;-999;-999
6;-999;-999;-999
7;-999;-999;-999
8;-999;-999;-999
9;-999;-999;-999
10;-999;-999;-999
11;-999;-999;-999
12;-999;-999;-999
13;-999;-999;-999
14;-999;-999;-999
15;-999;-999;-999
16;-999;-999;-999
17;-999;-999;-999
18;-999;-999;-999
19;-999;-999;-999
20;-999;-999;-999
21;-999;-999;-999
22;-999;-999;-999
23;-999;-999;-999
24;-999;-999;-999
25;-999;-999;-999
26;-999;-999;-999
27;-999;-999;-999
28;-999;-999;-999
29;-999;-999;-999
30;-999;-999;-999
31;-999;-999;-999
32;-999;-999;-999
33;-999;-999;-999
34;-999;-999;-999
35;-999;-999;-999
36;-999;-999;-999
37;-999;-999;-999
38;-999;-999;-999
39;-999;-999;-999
40;-999;-999;-999
41;-999;-999;-999
42;-999;-999;-999
43;-999;-999;-999
44;-999;-999;-999
45;-999;-999;-999
46;-999;-999;-999
47;-999;-999;-999
48;-999;-999;-999
49;-999;-999;-999
50;-999;-999;-999
51;-999;-999;-999
52;-999;-999;-999
53;-999;-999;-999
54;-999;-999;-999
55;-999;-999;-999
56;-999;-999;-999
57;-999;-999;-999
58;-999;-999;-999
59;-999;-999;-999
60;-999;-999;-999
61;-999;-999;-999
62;-999;-999;-999
63;-999;-999;-999
64;-999;-999;-999
65;-999;-999;-999
66;-999;-999;-999
67;-999;-999;-999
68;-999;-999;-999
69;-999;-999;-999
70;-999;depth hoar;0
71;-999;depth hoar;0
72;495;depth hoar;0
73;495;depth hoar;0
74;495;depth hoar;0
75;495;depth hoar;0
76;495;depth hoar;0
77;495;depth hoar;0
78;495;depth hoar;0
79;495;depth hoar;0
80;495;depth hoar;0
81;495;depth hoar;0
82;495;depth hoar;0
83;495;depth hoar;0
84;495;depth hoar;0
85;495;depth hoar;0
86;495;depth hoar;0
87;495;depth hoar;0
88;495;depth hoar;100
89;495;depth hoar;100
90;495;wetted firn;0
91;495;wetted firn;0
92;495;wetted firn;0
93;495;wetted firn;0
94;495;wetted firn;0
95;496;wetted firn;0
96;496;depth hoar;100
97;496;depth hoar;100
98;496;depth hoar;100
99;496;depth hoar;100
100;496;depth hoar;100
101;496;wetted firn;0
102;496;wetted firn;0
103;496;wetted firn;0
104;496;wetted firn;0
105;496;wetted firn;0
106;496;wetted firn;0
107;496;wetted firn;0
108;496;wetted firn;0
109;406;wetted firn;0
110;406;wetted firn;0
111;406;wetted firn;0
112;406;wetted firn;0
113;406;wetted firn;0
114;406;wetted firn;0
115;406;wetted firn;0
116;406;wetted firn;0
117;406;wetted firn;0
118;406;wetted firn;0
119;406;wetted firn;0
120;406;wetted firn;0
121;406;wetted firn;0
122;406;wetted firn;0
123;406;wetted firn;0
124;497;wetted firn;0
125;497;wetted firn;0
126;497;wetted firn;0
127;497;wetted firn;0
128;497;depth hoar;100
129;497;wetted firn;0
130;497;wetted firn;0
131;497;depth hoar;100
132;497;wetted firn;0
133;497;wetted firn;0
134;497;wetted firn;0
135;497;wetted firn;0
136;497;wetted firn;0
137;497;wetted firn;0
138;497;wetted firn;0
139;497;wetted firn;0
140;497;wetted firn;0
141;497;wetted firn;0
142;497;wetted firn;0
143;-999;wetted firn;0
144;-999;wetted firn;0
145;-999;wetted firn;0
146;-999;wetted firn;0
147;-999;depth hoar;100
148;-999;depth hoar;100
149;-999;wetted firn;0
150;-999;wetted firn;0
151;-999;wetted firn;0
152;-999;wetted firn;0
153;-999;wetted firn;0
154;-999;wetted firn;0
155;-999;wetted firn;0
156;-999;wetted firn;0
157;-999;wetted firn;0
158;-999;wetted firn;0
159;-999;wetted firn;0
160;-999;wetted firn;0
161;-999;wetted firn;0
162;-999;wetted firn;0
163;-999;wetted firn;0
164;-999;wetted firn;0
165;-999;wetted firn;0
166;-999;wetted firn;0
167;-999;wetted firn;0
168;-999;wetted firn;0
169;-999;wetted firn;0
170;-999;wetted firn;0
171;-999;wetted firn;0
172;-999;wetted firn;0
173;-999;wetted firn;0
174;-999;wetted firn;0
175;-999;wetted firn;0
176;397;wetted firn;0
177;397;wetted firn;0
178;397;wetted firn;0
179;397;wetted firn;0
180;397;wetted firn;0
181;397;wetted firn;0
182;397;wetted firn;0
183;397;wetted firn;0
184;397;wetted firn;0
185;397;wetted firn;0
186;397;wetted firn;0
187;397;depth hoar;100
188;397;wetted firn;0
189;397;wetted firn;0
190;397;wetted firn;0
191;397;wetted firn;0
192;397;wetted firn;0
193;397;depth hoar;100
194;397;wetted firn;0
195;397;wetted firn;0
196;397;wetted firn;0
197;397;wetted firn;0
198;397;wetted firn;0
199;397;wetted firn;0
200;397;wetted firn;0
201;538;depth hoar;100
202;538;depth hoar;100
203;538;depth hoar;100
204;538;depth hoar;100
205;538;depth hoar;100
206;538;depth hoar;100
207;538;wetted firn;0
208;538;wetted firn;0
209;538;wetted firn;0
210;538;wetted firn;0
211;538;wetted firn;0
212;538;wetted firn;0
213;538;wetted firn;0
214;538;wetted firn;0
215;538;wetted firn;30
216;538;wetted firn;30
217;538;wetted firn;0
218;538;wetted firn;0
219;538;wetted firn;0
220;538;wetted firn;0
221;538;wetted firn;0
222;538;wetted firn;0
223;538;wetted firn;0
224;538;wetted firn;0
225;540;wetted firn;0
226;540;wetted firn;0
227;540;wetted firn;0
228;540;wetted firn;0
229;540;wetted firn;0
230;540;wetted firn;0
231;540;wetted firn;0
232;540;wetted firn;0
233;540;wetted firn;0
234;540;wetted firn;0
235;540;wetted firn;0
236;540;wetted firn;0
237;540;wetted firn;0
238;540;wetted firn;0
239;540;wetted firn;0
240;540;wetted firn;0
241;540;wetted firn;0
242;540;wetted firn;0
243;540;wetted firn;0
244;540;wetted firn;0
245;540;wetted firn;0
246;540;wetted firn;0
247;540;wetted firn;0
248;540;wetted firn;0
249;540;wetted firn;0
250;540;wetted firn;0
251;540;wetted firn;0
252;540;wetted firn;0
253;540;wetted firn;0
254;540;wetted firn;0
255;540;wetted firn;0
256;540;wetted firn;0
257;500;wetted firn;0
258;500;wetted firn;0
259;500;wetted firn;0
260;500;wetted firn;0
261;500;wetted firn;0
262;500;wetted firn;0
263;500;wetted firn;0
264;500;wetted firn;0
265;500;wetted firn;0
266;500;wetted firn;0
267;500;wetted firn;0
268;500;wetted firn;0
269;500;wetted firn;0
270;500;wetted firn;0
271;500;wetted firn;0
272;500;wetted firn;0
273;500;wetted firn;0
274;500;wetted firn;0
275;500;wetted firn;0
276;500;wetted firn;0
277;500;wetted firn;0
278;500;wetted firn;0
279;500;wetted firn;0
280;500;wetted firn;0
281;500;wetted firn;0
282;500;wetted firn;0
283;500;wetted firn;0
284;500;wetted firn;0
285;500;wetted firn;0
286;500;wetted firn;0
287;500;wetted firn;0
288;500;wetted firn;0
289;500;wetted firn;0
