1;359.556962025316;snow;0
2;359.556962025316;snow;0
3;359.556962025316;snow;0
4;359.556962025316;snow;0
5;359.556962025316;snow;0
6;359.556962025316;snow;0
7;359.556962025316;snow;0
8;359.556962025316;snow;0
9;359.556962025316;snow;0
10;359.556962025316;snow;0
11;410.922242314647;snow;0
12;410.922242314647;snow;0
13;410.922242314647;snow;0
14;410.922242314647;snow;0
15;410.922242314647;snow;0
16;410.922242314647;snow;0
17;410.922242314647;snow;0
18;410.922242314647;snow;0
19;410.922242314647;snow;0
20;410.922242314647;snow;0
21;378.048462929476;snow;0
22;378.048462929476;snow;0
23;378.048462929476;snow;0
24;378.048462929476;snow;0
25;378.048462929476;snow;0
26;378.048462929476;snow;0
27;378.048462929476;snow;0
28;378.048462929476;snow;0
29;378.048462929476;snow;0
30;378.048462929476;snow;0
31;339.116127508855;snow;0
32;339.116127508855;snow;0
33;339.116127508855;snow;0
34;339.116127508855;snow;0
35;339.116127508855;snow;0
36;339.116127508855;snow;0
37;339.116127508855;snow;0
38;339.116127508855;snow;0
39;339.116127508855;snow;0
40;339.116127508855;snow;0
41;360.867515485433;snow;0
42;360.867515485433;snow;0
43;360.867515485433;snow;0
44;360.867515485433;snow;0
45;360.867515485433;snow;0
46;360.867515485433;snow;0
47;360.867515485433;snow;0
48;360.867515485433;snow;0
49;360.867515485433;snow;0
50;360.867515485433;snow;0
51;363.341772151899;snow;0
52;363.341772151899;snow;0
53;363.341772151899;snow;0
54;363.341772151899;snow;0
55;363.341772151899;snow;0
56;363.341772151899;snow;0
57;363.341772151899;snow;0
58;363.341772151899;snow;0
59;363.341772151899;snow;0
60;363.341772151899;snow;0
61;360.605233051629;snow;0
62;360.605233051629;snow;0
63;360.605233051629;snow;0
64;360.605233051629;snow;0
65;360.605233051629;snow;0
66;360.605233051629;snow;0
67;360.605233051629;snow;0
68;360.605233051629;snow;0
69;360.605233051629;snow;0
70;360.605233051629;snow;0
71;310.288223788611;snow;0
72;310.288223788611;snow;0
73;310.288223788611;snow;0
74;310.288223788611;snow;0
75;310.288223788611;snow;0
76;310.288223788611;snow;0
77;310.288223788611;snow;0
78;310.288223788611;snow;0
79;310.288223788611;snow;0
80;310.288223788611;snow;0
81;348.075311137113;snow;0
82;348.075311137113;snow;0
83;348.075311137113;snow;0
84;348.075311137113;snow;0
85;348.075311137113;snow;0
86;348.075311137113;snow;0
87;348.075311137113;snow;0
88;348.075311137113;snow;0
89;348.075311137113;snow;0
90;348.075311137113;snow;0
91;471.190837854129;snow;0
92;471.190837854129;snow;0
93;471.190837854129;snow;0
94;471.190837854129;ice;100
95;471.190837854129;firn;0
96;471.190837854129;firn;0
97;471.190837854129;firn;0
98;471.190837854129;firn;0
99;471.190837854129;ice;100
100;471.190837854129;firn;0
101;316.094032549729;firn;0
102;316.094032549729;firn;0
103;316.094032549729;firn;0
104;316.094032549729;firn;0
105;316.094032549729;firn;0
106;316.094032549729;firn;0
107;316.094032549729;firn;0
108;316.094032549729;firn;0
109;316.094032549729;firn;0
110;316.094032549729;firn;0
111;386.750345707903;firn;0
112;386.750345707903;firn;0
113;386.750345707903;firn;0
