0;446.689594033335;-999;-999
1;446.470266818769;-999;-999
2;442.377376375156;-999;-999
3;440.149878518769;-999;-999
4;443.291944708378;-999;-999
5;441.98076463643;-999;-999
6;442.566998369745;-999;-999
7;443.829244115572;-999;-999
8;450.528939473298;-999;-999
9;449.861684198589;-999;-999
10;444.629456786717;-999;-999
11;439.805995501622;-999;-999
12;440.76655840705;-999;-999
13;444.182576975507;-999;-999
14;444.587512804173;-999;-999
15;442.266021094703;-999;-999
16;440.893680229333;-999;-999
17;444.693178814641;-999;-999
18;448.946907956229;-999;-999
19;455.876785182266;-999;-999
20;458.750298613895;-999;-999
21;459.578692397636;-999;-999
22;461.067018033409;-999;-999
23;463.565363777277;-999;-999
24;467.205854717961;-999;-999
25;472.230079066921;-999;-999
26;479.938882700461;-999;-999
27;481.948786942769;-999;-999
28;481.836965337877;-999;-999
28;475.080473161558;-999;-999
30;476.29855742196;-999;-999
31;476.932777091976;-999;-999
32;484.182372191998;-999;-999
33;485.444652526826;-999;-999
34;487.695338268707;-999;-999
35;484.407527277497;-999;-999
36;489.203059020596;-999;-999
37;492.963478478288;-999;-999
38;493.115893657349;-999;-999
39;491.878856885263;-999;-999
40;488.993298271466;-999;-999
41;493.909109137553;-999;-999
42;493.932707965586;-999;-999
43;497.56740047627;-999;-999
44;495.628776610352;-999;-999
45;495.213302870032;-999;-999
46;490.944506367286;-999;-999
47;489.949170528921;-999;-999
48;493.125094447758;-999;-999
49;496.39526686929;-999;-999
50;498.965500659422;-999;-999
51;497.626560661522;-999;-999
52;498.29846677935;-999;-999
53;496.568782919206;-999;-999
54;496.805460176129;-999;-999
55;496.970169148408;-999;-999
56;501.616902947683;-999;-999
56;495.670762223015;-999;-999
57;494.52744727656;-999;-999
59;489.999201461698;-999;-999
60;496.410459722731;-999;-999
61;493.209501029856;-999;-999
62;492.417791883608;-999;-999
63;492.403788998099;-999;-999
64;494.134694074862;-999;-999
65;496.839041990425;-999;-999
66;499.645246008184;-999;-999
67;503.450929927151;-999;-999
68;505.874786568441;-999;-999
69;505.93585916387;-999;-999
70;505.976174712573;-999;-999
71;506.350976333386;-999;-999
72;508.861810080292;-999;-999
73;511.01304236415;-999;-999
74;512.188647005346;-999;-999
75;511.137871807603;-999;-999
76;513.466470988657;-999;-999
77;512.525971736401;-999;-999
78;511.276257895551;-999;-999
79;507.266126300615;-999;-999
80;511.083234326817;-999;-999
81;511.527099286643;-999;-999
82;514.371344838153;-999;-999
83;510.656087292417;-999;-999
84;508.264127838813;-999;-999
85;505.320713385912;-999;-999
86;503.495655153402;-999;-999
87;505.509934449974;-999;-999
88;505.528696544343;-999;-999
89;505.592167866567;-999;-999
90;503.397818279432;-999;-999
91;498.11860649687;-999;-999
92;498.283678474302;-999;-999
93;496.214548874542;-999;-999
94;494.197088386584;-999;-999
95;491.98088621504;-999;-999
96;488.996901095231;-999;-999
97;488.442040373768;-999;-999
98;484.906684004772;-999;-999
99;484.782099066924;-999;-999
100;485.723031042366;-999;-999
101;486.496414004058;-999;-999
102;487.137151917156;-999;-999
103;486.072687952537;-999;-999
104;485.932907771223;-999;-999
105;488.66863480742;-999;-999
106;490.328594550873;-999;-999
107;491.330669142594;-999;-999
108;485.8772350893;-999;-999
109;482.614061836333;-999;-999
110;482.422101625974;-999;-999
111;483.431926983353;-999;-999
112;488.375181346794;-999;-999
112;487.940379055658;-999;-999
113;487.170388303529;-999;-999
114;483.732837681514;-999;-999
115;476.520401606924;-999;-999
117;474.667567764277;-999;-999
118;469.483948311865;-999;-999
119;472.055446998346;-999;-999
120;471.302262364085;-999;-999
121;476.165767877938;-999;-999
122;478.013321721936;-999;-999
123;477.4161185094;-999;-999
124;474.87984244186;-999;-999
125;471.679669572261;-999;-999
126;474.474949017636;-999;-999
127;474.895893148767;-999;-999
128;478.914427321851;-999;-999
129;478.056234615222;-999;-999
130;480.536232934139;-999;-999
131;483.116976114121;-999;-999
132;487.66010281103;-999;-999
133;486.487603374214;-999;-999
134;488.905628883234;-999;-999
135;487.362194644567;-999;-999
136;489.042936983445;-999;-999
137;488.070502798052;-999;-999
138;488.894019597382;-999;-999
139;495.069739695052;-999;-999
140;494.950967520231;-999;-999
141;500.356077447041;-999;-999
142;500.705667962879;-999;-999
143;504.626850723038;-999;-999
144;507.65521143577;-999;-999
145;510.995095420752;-999;-999
146;511.323316398076;-999;-999
147;512.084176074576;-999;-999
148;513.167074491737;-999;-999
149;514.372939206262;-999;-999
150;511.932650044756;-999;-999
151;508.575744125494;-999;-999
152;509.64253564615;-999;-999
153;511.102776257937;-999;-999
154;507.786097874547;-999;-999
155;503.203737054145;-999;-999
156;501.591737018258;-999;-999
157;505.851235528817;-999;-999
158;509.298263225797;-999;-999
159;511.657899446963;-999;-999
160;514.378918082807;-999;-999
161;518.59171191666;-999;-999
162;518.203749966583;-999;-999
163;518.815953350968;-999;-999
164;520.181131439008;-999;-999
165;523.772162630427;-999;-999
166;523.929351708286;-999;-999
167;527.281048533464;-999;-999
168;527.88951824238;-999;-999
169;531.670549792704;-999;-999
170;528.111812593359;-999;-999
171;531.548144955675;-999;-999
172;530.202317095747;-999;-999
173;533.916301571702;-999;-999
174;532.76969359975;-999;-999
175;532.319093559377;-999;-999
176;525.693956529779;-999;-999
177;521.020470215742;-999;-999
178;520.061671160013;-999;-999
179;517.893441565654;-999;-999
180;517.421374784791;-999;-999
181;512.045098683475;-999;-999
182;507.611714992062;-999;-999
183;505.853630554105;-999;-999
184;501.450725931761;-999;-999
185;502.288753545209;-999;-999
186;494.930971969502;-999;-999
187;492.80825897723;-999;-999
188;490.393830615498;-999;-999
189;492.843463757886;-999;-999
190;491.296255660537;-999;-999
191;488.871601601582;-999;-999
192;485.242369278697;-999;-999
193;483.863855272757;-999;-999
194;485.989781481124;-999;-999
195;483.97924451267;-999;-999
196;484.529716400789;-999;-999
197;477.817602909593;-999;-999
198;475.912215848892;-999;-999
199;472.075519910756;-999;-999
200;474.921574189625;-999;-999
200;476.207089413786;-999;-999
202;476.105189184305;-999;-999
202;474.955681650396;-999;-999
204;472.194751613955;-999;-999
204;473.579189821535;-999;-999
206;473.747355627372;-999;-999
206;474.73939690677;-999;-999
208;473.49570717696;-999;-999
209;474.503842227694;-999;-999
210;477.824020022168;-999;-999
211;482.91541480009;-999;-999
212;482.916216250304;-999;-999
213;484.996816168049;-999;-999
214;486.164003881451;-999;-999
215;492.468201996553;-999;-999
216;494.445859149048;-999;-999
217;495.646370617742;-999;-999
218;493.523114916016;-999;-999
219;489.783465055805;-999;-999
220;493.113493448798;-999;-999
221;494.245883478476;-999;-999
222;498.662167469264;-999;-999
223;498.334038496294;-999;-999
224;497.370328820262;-999;-999
225;496.977365066587;-999;-999
225;498.998670535591;-999;-999
227;501.942053060754;-999;-999
227;503.166996677763;-999;-999
229;503.437352559059;-999;-999
229;505.404546254146;-999;-999
231;508.076591504328;-999;-999
231;508.875773891587;-999;-999
233;511.656703117245;-999;-999
234;511.635169140614;-999;-999
235;511.249538069378;-999;-999
236;511.655108010575;-999;-999
237;515.555043791341;-999;-999
238;519.534423992562;-999;-999
239;521.90069092861;-999;-999
240;521.558730368974;-999;-999
241;520.46145531594;-999;-999
242;522.874711097069;-999;-999
243;520.799896643375;-999;-999
244;522.291194186366;-999;-999
245;518.545110043168;-999;-999
246;518.97566536885;-999;-999
247;517.89224650793;-999;-999
248;516.900264480816;-999;-999
249;514.804996982227;-999;-999
250;511.226407375345;-999;-999
250;507.573405930928;-999;-999
252;510.027075642832;-999;-999
252;509.634557371244;-999;-999
254;509.359300248567;-999;-999
254;506.436391037654;-999;-999
256;510.829183300892;-999;-999
257;514.73724094942;-999;-999
258;518.515236852211;-999;-999
259;516.745675443125;-999;-999
260;515.279665811925;-999;-999
261;514.515633395877;-999;-999
262;516.423734661531;-999;-999
263;520.470215220665;-999;-999
264;520.472604283313;-999;-999
265;521.383164268873;-999;-999
266;517.245286122681;-999;-999
267;518.622381323292;-999;-999
268;515.362958056431;-999;-999
269;514.106275111648;-999;-999
270;512.531952496343;-999;-999
271;509.756623791406;-999;-999
272;510.181443017331;-999;-999
273;508.65873261535;-999;-999
274;508.088961106544;-999;-999
275;504.965408440226;-999;-999
276;501.820223733843;-999;-999
277;503.610661317019;-999;-999
278;510.266403173856;-999;-999
279;513.009596165669;-999;-999
280;517.557620749782;-999;-999
281;518.024099738978;-999;-999
282;524.100066195173;-999;-999
283;527.631025790184;-999;-999
284;537.222956905023;-999;-999
285;546.464937488439;-999;-999
286;552.400424033987;-999;-999
287;558.428329807647;-999;-999
288;565.13869380373;-999;-999
289;575.59762970369;-999;-999
290;581.435434167595;-999;-999
291;576.017263621877;-999;-999
292;566.461026105107;-999;-999
293;553.905020596923;-999;-999
294;545.178860445346;-999;-999
295;532.612742514718;-999;-999
296;522.180136280812;-999;-999
297;516.732527218156;-999;-999
298;512.253641340353;-999;-999
299;506.060397392552;-999;-999
300;496.320501467741;-999;-999
301;492.226549606408;-999;-999
302;489.899939677722;-999;-999
303;488.648217643686;-999;-999
304;485.366944532235;-999;-999
305;485.441448093604;-999;-999
306;487.113926379717;-999;-999
307;493.021084677711;-999;-999
308;492.325772313948;-999;-999
309;493.305507049887;-999;-999
310;491.596366488421;-999;-999
311;493.956706677004;-999;-999
312;497.16485561748;-999;-999
313;500.60418896767;-999;-999
314;502.252806287108;-999;-999
315;505.000540672101;-999;-999
316;508.45285516964;-999;-999
317;512.419513189157;-999;-999
318;511.379945621165;-999;-999
319;508.767653228916;-999;-999
320;512.019179862135;-999;-999
321;516.570761792753;-999;-999
322;519.22777048303;-999;-999
323;519.203874729546;-999;-999
324;519.134178224616;-999;-999
325;522.805854356324;-999;-999
326;520.177547666127;-999;-999
327;520.376642832837;-999;-999
328;520.347973546406;-999;-999
329;526.586997471269;-999;-999
330;531.310481469508;-999;-999
331;533.125301299484;-999;-999
332;532.467310646546;-999;-999
333;532.28531702003;-999;-999
334;531.100630067656;-999;-999
335;529.586137468103;-999;-999
336;527.386043914131;-999;-999
337;527.61989047346;-999;-999
338;528.206056479199;-999;-999
339;528.184583322662;-999;-999
340;532.74108510951;-999;-999
341;536.292628790083;-999;-999
342;542.387679420071;-999;-999
343;542.347217652529;-999;-999
344;544.377891565561;-999;-999
345;543.583950922274;-999;-999
346;543.029079775268;-999;-999
347;539.812638507207;-999;-999
348;539.407828739154;-999;-999
349;542.006851623035;-999;-999
350;541.317331091749;-999;-999
351;540.688836012538;-999;-999
352;535.548815188845;-999;-999
353;535.048385221864;-999;-999
354;531.203172037495;-999;-999
355;532.020263732168;-999;-999
356;534.150283571784;-999;-999
357;533.668008183143;-999;-999
358;533.655692555505;-999;-999
359;531.124477198367;-999;-999
360;535.070627467365;-999;-999
361;534.760817109885;-999;-999
362;535.312109233696;-999;-999
363;531.701150600253;-999;-999
364;532.789560524203;-999;-999
365;533.314817428892;-999;-999
366;532.691019913529;-999;-999
367;533.279060140594;-999;-999
368;535.33315897874;-999;-999
369;537.877631281351;-999;-999
