0;321.826395360591;-999;-999
1;320.143645715959;-999;-999
2;319.917269174941;-999;-999
3;315.218311949799;-999;-999
4;313.338894498504;-999;-999
5;315.207602269134;-999;-999
6;317.97379806737;-999;-999
7;315.166411018919;-999;-999
8;313.258135298646;-999;-999
9;311.054161079669;-999;-999
10;312.197456129963;-999;-999
11;308.933114019172;-999;-999
12;310.587138842424;-999;-999
13;309.188749543132;-999;-999
14;309.703699797059;-999;-999
15;305.51773170989;-999;-999
16;305.283399967654;-999;-999
17;304.217245196414;-999;-999
18;302.965190087128;-999;-999
19;300.586258683218;-999;-999
20;297.226648050438;-999;-999
21;295.030678685;-999;-999
22;296.266961078232;-999;-999
23;297.844191033531;-999;-999
24;297.321658605766;-999;-999
25;298.201057821324;-999;-999
26;301.001181376389;-999;-999
27;305.111358598098;-999;-999
28;307.586732481959;-999;-999
28;312.844846158574;-999;-999
30;321.216558994972;-999;-999
31;325.734189112884;-999;-999
32;325.86166538452;-999;-999
33;325.097591208274;-999;-999
34;327.842969662547;-999;-999
35;333.746555044919;-999;-999
36;332.792860760147;-999;-999
37;337.098521685582;-999;-999
38;339.643725074379;-999;-999
39;347.864388014933;-999;-999
40;352.696813790657;-999;-999
41;351.156319412539;-999;-999
42;355.585537002741;-999;-999
43;357.889571048729;-999;-999
44;362.540027680484;-999;-999
45;363.4372457033;-999;-999
46;362.870317200261;-999;-999
47;367.333620987864;-999;-999
48;367.796396911512;-999;-999
49;369.813742426704;-999;-999
50;368.488657809533;-999;-999
51;369.46300049667;-999;-999
52;366.637962075586;-999;-999
53;367.86583072106;-999;-999
54;370.258367885525;-999;-999
55;376.488722534829;-999;-999
56;384.625824929319;-999;-999
56;387.888388951095;-999;-999
57;387.759336534099;-999;-999
59;383.945973014847;-999;-999
60;380.940522706784;-999;-999
61;385.882680018226;-999;-999
62;387.693384405145;-999;-999
63;394.973538688158;-999;-999
64;395.259392305482;-999;-999
65;397.618901021803;-999;-999
66;399.84057366112;-999;-999
67;401.391647367528;-999;-999
68;400.964714939388;-999;-999
69;396.518127378699;-999;-999
70;395.632648984251;-999;-999
71;398.502059044008;-999;-999
72;402.316497241495;-999;-999
73;400.551159079966;-999;-999
74;397.583539522727;-999;-999
75;400.950090653262;-999;-999
76;406.881010659955;-999;-999
77;405.119432433458;-999;-999
78;399.995373773871;-999;-999
79;395.695669372425;-999;-999
80;402.385134428219;-999;-999
81;402.87166460194;-999;-999
82;401.745438331818;-999;-999
83;397.433149246879;-999;-999
84;397.535577621478;-999;-999
85;397.827001320335;-999;-999
