266;391.07;-999;-999
267;391.07;-999;-999
268;391.07;-999;-999
269;391.07;-999;-999
270;392.9;-999;-999
271;392.9;-999;-999
272;392.9;-999;-999
273;392.9;-999;-999
274;392.9;-999;-999
275;391.07;-999;-999
276;391.07;-999;-999
277;391.07;-999;-999
278;391.07;-999;-999
279;391.07;-999;-999
280;391.07;-999;-999
281;391.07;-999;-999
282;391.07;-999;-999
283;391.07;-999;-999
284;391.07;-999;-999
285;391.07;-999;-999
286;391.07;-999;-999
287;391.07;-999;-999
288;391.07;-999;-999
289;391.07;-999;-999
290;392.91;-999;-999
291;392.91;-999;-999
292;392.91;-999;-999
293;392.91;-999;-999
294;392.91;-999;-999
295;391.07;-999;-999
296;391.07;-999;-999
297;391.07;-999;-999
298;391.07;-999;-999
299;391.07;-999;-999
300;391.07;-999;-999
301;391.07;-999;-999
302;391.07;-999;-999
303;391.07;-999;-999
304;391.07;-999;-999
305;391.07;-999;-999
306;391.07;-999;-999
307;391.07;-999;-999
308;391.07;-999;-999
309;391.07;-999;-999
310;392.9;-999;-999
311;392.9;-999;-999
312;392.9;-999;-999
313;392.9;-999;-999
314;392.9;-999;-999
315;400.25;-999;-999
316;400.25;-999;-999
317;400.25;-999;-999
318;400.25;-999;-999
319;400.25;-999;-999
320;402.08;-999;-999
321;402.08;-999;-999
322;402.08;-999;-999
323;402.08;-999;-999
324;402.08;-999;-999
325;402.08;-999;-999
326;402.08;-999;-999
327;402.08;-999;-999
328;402.08;-999;-999
329;402.08;-999;-999
330;402.08;-999;-999
331;402.08;-999;-999
332;402.08;-999;-999
333;402.08;-999;-999
334;402.08;-999;-999
335;401.88;-999;-999
336;401.88;-999;-999
337;401.88;-999;-999
338;401.88;-999;-999
339;406.64;-999;-999
340;416.16;-999;-999
341;416.16;-999;-999
342;416.16;-999;-999
343;416.16;-999;-999
344;418.61;-999;-999
345;418.61;-999;-999
346;418.61;-999;-999
347;418.61;-999;-999
348;418.61;-999;-999
349;420.44;-999;-999
350;420.44;-999;-999
351;420.44;-999;-999
352;420.44;-999;-999
353;420.44;-999;-999
354;407.59;-999;-999
355;407.59;-999;-999
356;407.59;-999;-999
357;407.59;-999;-999
358;407.59;-999;-999
359;400.25;-999;-999
360;400.25;-999;-999
361;400.25;-999;-999
362;400.25;-999;-999
363;400.25;-999;-999
364;398.41;-999;-999
365;398.41;-999;-999
366;398.41;-999;-999
367;398.41;-999;-999
368;398.41;-999;-999
369;400.25;-999;-999
370;400.25;-999;-999
371;400.25;-999;-999
372;400.25;-999;-999
373;400.25;-999;-999
374;398.41;-999;-999
375;398.41;-999;-999
376;398.41;-999;-999
377;398.41;-999;-999
378;398.41;-999;-999
379;400.25;-999;-999
380;400.25;-999;-999
381;400.25;-999;-999
382;400.25;-999;-999
383;400.25;-999;-999
384;405.96;-999;-999
385;405.96;-999;-999
386;405.96;-999;-999
387;405.96;-999;-999
388;400.273333333333;-999;-999
389;388.9;-999;-999
390;388.9;-999;-999
391;388.9;-999;-999
392;388.9;-999;-999
393;388.9;-999;-999
394;389.23;-999;-999
395;389.23;-999;-999
396;389.23;-999;-999
397;389.23;-999;-999
398;389.23;-999;-999
399;409.43;-999;-999
400;409.43;-999;-999
401;409.43;-999;-999
402;409.43;-999;-999
403;409.43;-999;-999
404;409.43;-999;-999
405;409.43;-999;-999
406;409.43;-999;-999
407;409.43;-999;-999
408;409.43;-999;-999
409;409.43;-999;-999
410;409.43;-999;-999
411;409.43;-999;-999
412;409.43;-999;-999
413;409.43;-999;-999
414;409.43;-999;-999
415;409.43;-999;-999
416;409.43;-999;-999
417;409.43;-999;-999
418;409.43;-999;-999
419;411.27;-999;-999
420;411.27;-999;-999
421;411.27;-999;-999
422;411.27;-999;-999
423;411.27;-999;-999
424;411.27;-999;-999
425;414.93;-999;-999
426;414.93;-999;-999
427;414.93;-999;-999
428;414.93;-999;-999
429;416.77;-999;-999
430;416.77;-999;-999
431;416.77;-999;-999
432;416.77;-999;-999
433;416.77;-999;-999
434;414.93;-999;-999
435;414.93;-999;-999
436;414.93;-999;-999
437;414.93;-999;-999
438;414.93;-999;-999
439;437.3;-999;-999
440;437.3;-999;-999
441;437.3;-999;-999
442;437.3;-999;-999
443;437.3;-999;-999
444;436.576666666667;-999;-999
445;435.13;-999;-999
446;435.13;-999;-999
447;435.13;-999;-999
448;435.13;-999;-999
449;435.743333333333;-999;-999
450;436.97;-999;-999
451;436.97;-999;-999
452;436.97;-999;-999
453;436.97;-999;-999
454;432.686666666667;-999;-999
455;424.12;-999;-999
456;424.12;-999;-999
457;424.12;-999;-999
458;424.12;-999;-999
459;423.506666666667;-999;-999
460;422.28;-999;-999
461;422.28;-999;-999
462;422.28;-999;-999
463;422.28;-999;-999
464;422.28;-999;-999
465;422.28;-999;-999
466;422.28;-999;-999
467;422.28;-999;-999
468;422.28;-999;-999
469;422.893333333333;-999;-999
470;424.12;-999;-999
471;424.12;-999;-999
472;424.12;-999;-999
473;424.12;-999;-999
474;423.506666666667;-999;-999
475;422.28;-999;-999
476;422.28;-999;-999
477;422.28;-999;-999
478;422.28;-999;-999
479;422.893333333333;-999;-999
480;424.12;-999;-999
481;424.12;-999;-999
482;424.12;-999;-999
483;424.12;-999;-999
484;423.506666666667;-999;-999
485;422.28;-999;-999
486;422.28;-999;-999
487;422.28;-999;-999
488;422.28;-999;-999
489;417.383333333333;-999;-999
490;407.59;-999;-999
491;407.59;-999;-999
492;407.59;-999;-999
493;407.59;-999;-999
494;412.486666666666;-999;-999
495;422.28;-999;-999
496;422.28;-999;-999
497;422.28;-999;-999
498;422.28;-999;-999
499;426.563333333334;-999;-999
500;435.13;-999;-999
501;435.13;-999;-999
502;435.13;-999;-999
503;435.13;-999;-999
504;435.13;-999;-999
505;435.13;-999;-999
506;435.13;-999;-999
507;435.13;-999;-999
508;435.13;-999;-999
509;435.13;-999;-999
510;435.13;-999;-999
511;435.13;-999;-999
512;435.13;-999;-999
513;435.13;-999;-999
514;433.906666666667;-999;-999
515;431.46;-999;-999
516;431.46;-999;-999
517;431.46;-999;-999
518;431.46;-999;-999
519;429.623333333333;-999;-999
520;425.95;-999;-999
521;425.95;-999;-999
522;425.95;-999;-999
523;425.95;-999;-999
524;425.34;-999;-999
525;424.12;-999;-999
526;424.12;-999;-999
527;424.12;-999;-999
528;424.12;-999;-999
529;424.12;-999;-999
530;424.12;-999;-999
531;424.12;-999;-999
532;424.12;-999;-999
533;424.12;-999;-999
534;424.73;-999;-999
535;425.95;-999;-999
536;425.95;-999;-999
537;425.95;-999;-999
538;425.95;-999;-999
539;425.84;-999;-999
540;425.62;-999;-999
541;425.62;-999;-999
542;425.62;-999;-999
543;425.62;-999;-999
544;425.62;-999;-999
545;425.95;-999;-999
546;425.95;-999;-999
547;425.95;-999;-999
548;425.95;-999;-999
549;425.95;-999;-999
550;427.79;-999;-999
551;427.79;-999;-999
552;427.79;-999;-999
553;427.79;-999;-999
554;427.79;-999;-999
555;444.31;-999;-999
556;444.31;-999;-999
557;444.31;-999;-999
558;444.31;-999;-999
559;444.31;-999;-999
560;444.31;-999;-999
561;444.31;-999;-999
562;444.31;-999;-999
563;444.31;-999;-999
564;444.31;-999;-999
565;444.31;-999;-999
566;444.31;-999;-999
567;444.31;-999;-999
568;444.31;-999;-999
569;444.31;-999;-999
570;444.31;-999;-999
571;444.31;-999;-999
572;444.31;-999;-999
573;444.31;-999;-999
574;444.31;-999;-999
575;446.15;-999;-999
576;446.15;-999;-999
577;446.15;-999;-999
578;446.15;-999;-999
579;446.15;-999;-999
580;444.31;-999;-999
581;444.31;-999;-999
582;444.31;-999;-999
583;444.31;-999;-999
584;444.31;-999;-999
585;444.31;-999;-999
586;444.31;-999;-999
587;444.31;-999;-999
588;444.31;-999;-999
589;444.31;-999;-999
590;444.31;-999;-999
591;444.31;-999;-999
592;444.31;-999;-999
593;444.31;-999;-999
594;444.31;-999;-999
595;446.15;-999;-999
596;446.15;-999;-999
597;446.15;-999;-999
598;446.15;-999;-999
599;446.15;-999;-999
600;446.15;-999;-999
601;446.15;-999;-999
602;446.15;-999;-999
603;446.15;-999;-999
604;446.15;-999;-999
605;447.98;-999;-999
606;447.98;-999;-999
607;447.98;-999;-999
608;447.98;-999;-999
609;447.98;-999;-999
610;460.84;-999;-999
611;460.84;-999;-999
612;460.84;-999;-999
613;460.84;-999;-999
614;460.84;-999;-999
615;464.51;-999;-999
616;464.51;-999;-999
617;464.51;-999;-999
618;464.51;-999;-999
619;464.51;-999;-999
620;464.51;-999;-999
621;464.51;-999;-999
622;464.51;-999;-999
623;464.51;-999;-999
624;464.51;-999;-999
625;464.51;-999;-999
626;464.51;-999;-999
627;464.51;-999;-999
628;464.51;-999;-999
629;464.51;-999;-999
630;464.51;-999;-999
631;464.51;-999;-999
632;464.51;-999;-999
633;464.51;-999;-999
634;464.51;-999;-999
635;453.49;-999;-999
636;453.49;-999;-999
637;453.49;-999;-999
638;453.49;-999;-999
639;453.49;-999;-999
640;411.26;-999;-999
641;411.26;-999;-999
642;411.26;-999;-999
643;411.26;-999;-999
644;411.26;-999;-999
645;411.27;-999;-999
646;411.27;-999;-999
647;411.27;-999;-999
648;411.27;-999;-999
649;411.27;-999;-999
650;464.51;-999;-999
651;464.51;-999;-999
652;464.51;-999;-999
653;464.51;-999;-999
654;464.51;-999;-999
655;464.51;-999;-999
656;464.51;-999;-999
657;464.51;-999;-999
658;464.51;-999;-999
659;464.51;-999;-999
660;464.51;-999;-999
661;464.51;-999;-999
662;464.51;-999;-999
663;464.51;-999;-999
664;464.51;-999;-999
665;462.67;-999;-999
666;462.67;-999;-999
667;462.67;-999;-999
668;462.67;-999;-999
669;462.67;-999;-999
670;464.51;-999;-999
671;464.51;-999;-999
672;464.51;-999;-999
673;464.51;-999;-999
674;464.51;-999;-999
675;464.51;-999;-999
676;464.51;-999;-999
677;464.51;-999;-999
678;464.51;-999;-999
679;464.51;-999;-999
680;464.51;-999;-999
681;464.51;-999;-999
682;464.51;-999;-999
683;464.51;-999;-999
684;464.51;-999;-999
685;464.51;-999;-999
686;464.51;-999;-999
687;464.51;-999;-999
688;464.51;-999;-999
689;464.51;-999;-999
690;464.51;-999;-999
691;464.51;-999;-999
692;464.51;-999;-999
693;464.51;-999;-999
694;464.51;-999;-999
695;455.33;-999;-999
696;455.33;-999;-999
697;455.33;-999;-999
698;455.33;-999;-999
699;455.33;-999;-999
700;455.32;-999;-999
701;455.32;-999;-999
702;455.32;-999;-999
703;455.32;-999;-999
704;455.32;-999;-999
705;457.17;-999;-999
706;457.17;-999;-999
707;457.17;-999;-999
708;457.17;-999;-999
709;457.17;-999;-999
710;455.32;-999;-999
711;455.32;-999;-999
712;455.32;-999;-999
713;455.32;-999;-999
714;455.32;-999;-999
715;455.33;-999;-999
716;455.33;-999;-999
717;455.33;-999;-999
718;455.33;-999;-999
719;455.33;-999;-999
720;456.96;-999;-999
721;456.96;-999;-999
722;456.96;-999;-999
723;456.96;-999;-999
724;458.253333333333;-999;-999
725;460.84;-999;-999
726;460.84;-999;-999
727;460.84;-999;-999
728;460.84;-999;-999
729;460.84;-999;-999
730;460.84;-999;-999
731;460.84;-999;-999
732;460.84;-999;-999
733;460.84;-999;-999
734;460.836666666667;-999;-999
735;460.83;-999;-999
736;460.83;-999;-999
737;460.83;-999;-999
738;460.83;-999;-999
739;460.833333333333;-999;-999
740;460.84;-999;-999
741;460.84;-999;-999
742;460.84;-999;-999
743;460.84;-999;-999
744;464.306666666667;-999;-999
745;471.24;-999;-999
746;471.24;-999;-999
747;471.24;-999;-999
748;471.24;-999;-999
749;493.88;-999;-999
750;493.88;-999;-999
751;493.88;-999;-999
752;493.88;-999;-999
753;493.88;-999;-999
754;492.05;-999;-999
755;492.05;-999;-999
756;492.05;-999;-999
757;492.05;-999;-999
758;492.05;-999;-999
759;493.88;-999;-999
760;493.88;-999;-999
761;493.88;-999;-999
762;493.88;-999;-999
763;493.88;-999;-999
764;493.88;-999;-999
765;493.88;-999;-999
766;493.88;-999;-999
767;493.88;-999;-999
768;493.88;-999;-999
769;493.88;-999;-999
770;493.88;-999;-999
771;493.88;-999;-999
772;493.88;-999;-999
773;493.88;-999;-999
774;469.2;-999;-999
775;469.2;-999;-999
776;469.2;-999;-999
777;469.2;-999;-999
778;469.473333333333;-999;-999
779;470.02;-999;-999
780;470.02;-999;-999
781;470.02;-999;-999
782;470.02;-999;-999
783;470.02;-999;-999
784;470.02;-999;-999
785;470.02;-999;-999
786;470.02;-999;-999
787;470.02;-999;-999
788;470.02;-999;-999
789;470.02;-999;-999
790;470.02;-999;-999
791;470.02;-999;-999
792;470.02;-999;-999
793;474.506666666667;-999;-999
794;483.48;-999;-999
795;483.48;-999;-999
796;483.48;-999;-999
797;483.48;-999;-999
798;492.05;-999;-999
799;492.05;-999;-999
800;492.05;-999;-999
801;492.05;-999;-999
802;492.05;-999;-999
803;492.05;-999;-999
804;492.05;-999;-999
805;492.05;-999;-999
806;492.05;-999;-999
807;492.05;-999;-999
808;447.98;-999;-999
809;447.98;-999;-999
810;447.98;-999;-999
811;447.98;-999;-999
812;448.9;-999;-999
813;-999;-999;-999
814;449.82;-999;-999
815;449.82;-999;-999
816;449.82;-999;-999
817;449.82;-999;-999
818;449.82;-999;-999
819;449.82;-999;-999
820;449.82;-999;-999
821;449.82;-999;-999
822;449.82;-999;-999
823;449.82;-999;-999
824;449.82;-999;-999
825;449.82;-999;-999
826;449.82;-999;-999
827;449.82;-999;-999
828;448.98;-999;-999
829;448.98;-999;-999
830;448.98;-999;-999
831;448.98;-999;-999
832;448.98;-999;-999
833;457.829999999999;-999;-999
834;475.53;-999;-999
835;475.53;-999;-999
836;475.53;-999;-999
837;475.53;-999;-999
838;475.526666666667;-999;-999
839;475.52;-999;-999
840;475.52;-999;-999
841;475.52;-999;-999
842;475.52;-999;-999
843;475.52;-999;-999
844;475.52;-999;-999
845;475.52;-999;-999
846;475.52;-999;-999
847;475.52;-999;-999
848;475.52;-999;-999
849;475.52;-999;-999
850;475.52;-999;-999
851;475.52;-999;-999
852;475.52;-999;-999
853;475.52;-999;-999
854;475.52;-999;-999
855;475.52;-999;-999
856;475.52;-999;-999
857;475.52;-999;-999
858;475.52;-999;-999
859;475.52;-999;-999
860;475.52;-999;-999
861;475.52;-999;-999
862;475.52;-999;-999
863;485.313333333333;-999;-999
864;504.9;-999;-999
865;504.9;-999;-999
866;504.9;-999;-999
867;504.9;-999;-999
868;505.513333333333;-999;-999
869;506.74;-999;-999
870;506.74;-999;-999
871;506.74;-999;-999
872;506.74;-999;-999
873;496.333333333333;-999;-999
874;475.52;-999;-999
875;475.52;-999;-999
876;475.52;-999;-999
877;475.52;-999;-999
878;460.22;-999;-999
879;429.62;-999;-999
880;429.62;-999;-999
881;429.62;-999;-999
882;429.62;-999;-999
883;429.62;-999;-999
884;429.62;-999;-999
885;429.62;-999;-999
886;429.62;-999;-999
887;429.62;-999;-999
888;429.62;-999;-999
889;429.62;-999;-999
890;429.62;-999;-999
891;429.62;-999;-999
892;429.62;-999;-999
893;447.203333333336;-999;-999
894;482.37;-999;-999
895;482.37;-999;-999
896;482.37;-999;-999
897;482.37;-999;-999
898;482.37;-999;-999
899;482.87;-999;-999
900;482.87;-999;-999
901;482.87;-999;-999
902;482.87;-999;-999
903;482.87;-999;-999
904;-999;-999;-999
905;482.87;-999;-999
906;482.87;-999;-999
907;482.87;-999;-999
908;482.87;-999;-999
909;481.03;-999;-999
910;481.03;-999;-999
911;481.03;-999;-999
912;481.03;-999;-999
913;481.03;-999;-999
914;481.03;-999;-999
915;447.98;-999;-999
916;447.98;-999;-999
917;447.98;-999;-999
918;447.98;-999;-999
919;449.82;-999;-999
920;449.82;-999;-999
921;449.82;-999;-999
922;449.82;-999;-999
923;449.82;-999;-999
924;447.98;-999;-999
925;447.98;-999;-999
926;447.98;-999;-999
927;447.98;-999;-999
928;447.98;-999;-999
929;-999;-999;-999
930;447.98;-999;-999
931;447.98;-999;-999
932;447.98;-999;-999
933;447.98;-999;-999
934;448.8;-999;-999
935;448.8;-999;-999
936;448.8;-999;-999
937;448.8;-999;-999
938;456.483333333333;-999;-999
939;471.85;-999;-999
940;471.85;-999;-999
941;471.85;-999;-999
942;471.85;-999;-999
943;477.356666666667;-999;-999
944;488.37;-999;-999
945;488.37;-999;-999
946;488.37;-999;-999
947;488.37;-999;-999
948;487.76;-999;-999
949;486.54;-999;-999
950;486.54;-999;-999
951;486.54;-999;-999
952;486.54;-999;-999
953;486.54;-999;-999
954;486.54;-999;-999
955;486.54;-999;-999
956;486.54;-999;-999
957;486.54;-999;-999
958;495.719999999999;-999;-999
959;514.08;-999;-999
960;514.08;-999;-999
961;514.08;-999;-999
962;514.08;-999;-999
963;514.08;-999;-999
964;514.08;-999;-999
965;514.08;-999;-999
966;514.08;-999;-999
967;514.08;-999;-999
968;513.466666666666;-999;-999
969;512.24;-999;-999
970;512.24;-999;-999
971;512.24;-999;-999
972;512.24;-999;-999
973;512.853333333333;-999;-999
974;514.08;-999;-999
975;514.08;-999;-999
976;514.08;-999;-999
977;514.08;-999;-999
978;514.08;-999;-999
979;514.08;-999;-999
980;514.08;-999;-999
981;514.08;-999;-999
982;514.08;-999;-999
983;513.47;-999;-999
984;512.25;-999;-999
985;512.25;-999;-999
986;512.25;-999;-999
987;512.25;-999;-999
988;513.473333333333;-999;-999
989;515.92;-999;-999
990;515.92;-999;-999
991;515.92;-999;-999
992;515.92;-999;-999
993;515.92;-999;-999
994;515.92;-999;-999
995;515.92;-999;-999
996;515.92;-999;-999
997;515.92;-999;-999
998;516.53;-999;-999
999;517.75;-999;-999
1000;517.75;-999;-999
1001;517.75;-999;-999
1002;517.75;-999;-999
1003;517.75;-999;-999
1004;517.75;-999;-999
1005;517.75;-999;-999
1006;517.75;-999;-999
1007;517.75;-999;-999
1008;509.726666666668;-999;-999
1009;493.68;-999;-999
1010;493.68;-999;-999
1011;493.68;-999;-999
1012;494.7;-999;-999
1013;-999;-999;-999
1014;495.72;-999;-999
1015;495.72;-999;-999
1016;495.72;-999;-999
1017;495.72;-999;-999
1018;505.92;-999;-999
1019;505.92;-999;-999
1020;505.92;-999;-999
1021;505.92;-999;-999
1022;509.863333333333;-999;-999
1023;517.75;-999;-999
1024;517.75;-999;-999
1025;517.75;-999;-999
1026;517.75;-999;-999
1027;517.75;-999;-999
1028;517.75;-999;-999
1029;517.75;-999;-999
1030;517.75;-999;-999
1031;517.75;-999;-999
1032;517.75;-999;-999
1033;517.75;-999;-999
1034;517.75;-999;-999
1035;517.75;-999;-999
1036;517.75;-999;-999
1037;518.363333333333;-999;-999
1038;519.59;-999;-999
1039;519.59;-999;-999
1040;519.59;-999;-999
1041;519.59;-999;-999
1042;518.976666666667;-999;-999
1043;517.75;-999;-999
1044;517.75;-999;-999
1045;517.75;-999;-999
1046;517.75;-999;-999
1047;517.886666666667;-999;-999
1048;518.16;-999;-999
1049;518.16;-999;-999
1050;518.16;-999;-999
1051;518.16;-999;-999
1052;519.59;-999;-999
1053;519.59;-999;-999
1054;519.59;-999;-999
1055;519.59;-999;-999
1056;519.59;-999;-999
1057;521.42;-999;-999
1058;521.42;-999;-999
1059;521.42;-999;-999
1060;521.42;-999;-999
1061;521.42;-999;-999
1062;519.59;-999;-999
1063;519.59;-999;-999
1064;519.59;-999;-999
1065;519.59;-999;-999
1066;519.59;-999;-999
1067;521.42;-999;-999
1068;521.42;-999;-999
1069;521.42;-999;-999
1070;521.42;-999;-999
1071;521.42;-999;-999
1072;519.59;-999;-999
1073;519.59;-999;-999
1074;519.59;-999;-999
1075;519.59;-999;-999
1076;519.59;-999;-999
1077;521.42;-999;-999
1078;521.42;-999;-999
1079;521.42;-999;-999
1080;521.42;-999;-999
1081;521.42;-999;-999
1082;520.2;-999;-999
1083;520.2;-999;-999
1084;520.2;-999;-999
1085;520.2;-999;-999
1086;523.166666666667;-999;-999
1087;529.1;-999;-999
1088;529.1;-999;-999
1089;529.1;-999;-999
1090;529.1;-999;-999
1091;529.1;-999;-999
1092;528.77;-999;-999
1093;528.77;-999;-999
1094;528.77;-999;-999
1095;528.77;-999;-999
1096;528.77;-999;-999
1097;528.77;-999;-999
1098;528.77;-999;-999
1099;528.77;-999;-999
1100;528.77;-999;-999
1101;528.77;-999;-999
1102;528.77;-999;-999
1103;528.77;-999;-999
1104;528.77;-999;-999
1105;528.77;-999;-999
1106;528.77;-999;-999
1107;528.77;-999;-999
1108;528.77;-999;-999
1109;528.77;-999;-999
1110;528.77;-999;-999
1111;528.77;-999;-999
1112;528.77;-999;-999
1113;528.77;-999;-999
1114;528.77;-999;-999
1115;528.77;-999;-999
1116;528.77;-999;-999
1117;528.77;-999;-999
1118;528.77;-999;-999
1119;528.77;-999;-999
1120;528.77;-999;-999
1121;528.77;-999;-999
1122;528.77;-999;-999
1123;528.77;-999;-999
1124;528.77;-999;-999
1125;528.77;-999;-999
1126;528.77;-999;-999
1127;517.41;-999;-999
1128;517.41;-999;-999
1129;517.41;-999;-999
1130;517.41;-999;-999
1131;517.41;-999;-999
1132;516.913333333333;-999;-999
1133;515.92;-999;-999
1134;515.92;-999;-999
1135;515.92;-999;-999
1136;515.92;-999;-999
1137;515.92;-999;-999
1138;515.92;-999;-999
1139;515.92;-999;-999
1140;515.92;-999;-999
1141;515.92;-999;-999
1142;515.92;-999;-999
1143;515.92;-999;-999
1144;515.92;-999;-999
1145;515.92;-999;-999
1146;515.92;-999;-999
