1;365.16;-999;-999
2;365.16;-999;-999
3;365.16;-999;-999
4;365.16;-999;-999
5;365.16;-999;-999
6;365.16;-999;-999
7;365.16;-999;-999
8;365.16;-999;-999
9;365.16;-999;-999
10;365.16;-999;-999
11;365.16;-999;-999
12;365.16;-999;-999
13;365.16;-999;-999
14;272.07;-999;-999
15;272.07;-999;-999
16;272.07;-999;-999
17;272.07;-999;-999
18;272.07;-999;-999
19;272.07;-999;-999
20;272.07;-999;-999
21;272.07;-999;-999
22;272.07;-999;-999
23;272.07;-999;-999
24;272.07;-999;-999
25;272.07;-999;-999
26;272.07;-999;-999
27;272.07;-999;-999
28;272.07;-999;-999
29;272.07;-999;-999
30;272.07;-999;-999
31;272.07;-999;-999
32;272.07;-999;-999
33;272.07;-999;-999
34;272.07;-999;-999
35;272.07;-999;-999
36;272.07;-999;-999
37;272.07;-999;-999
38;272.07;-999;-999
39;272.07;-999;-999
40;272.07;-999;-999
41;322.77;-999;-999
42;322.77;-999;-999
43;322.77;-999;-999
44;322.77;-999;-999
45;322.77;-999;-999
46;322.77;-999;-999
47;322.77;-999;-999
48;322.77;-999;-999
49;322.77;-999;-999
50;322.77;-999;-999
51;322.77;-999;-999
52;322.77;-999;-999
53;322.77;-999;-999
54;322.77;-999;-999
55;322.77;-999;-999
56;322.77;-999;-999
57;322.77;-999;-999
58;322.77;-999;-999
59;322.77;-999;-999
60;322.77;-999;-999
61;322.77;-999;-999
62;322.77;-999;-999
63;322.77;-999;-999
64;322.77;-999;-999
65;322.77;-999;-999
66;322.77;-999;-999
67;322.77;-999;-999
68;322.77;-999;-999
69;322.77;-999;-999
70;322.77;-999;-999
71;322.77;-999;-999
72;322.77;-999;-999
73;322.77;-999;-999
74;322.77;-999;-999
75;322.77;-999;-999
76;322.77;-999;-999
77;322.77;-999;-999
78;266.28;-999;-999
79;266.28;-999;-999
80;266.28;-999;-999
81;266.28;-999;-999
82;266.28;-999;-999
83;266.28;-999;-999
84;266.28;-999;-999
85;266.28;-999;-999
86;266.28;-999;-999
87;266.28;-999;-999
88;266.28;-999;-999
89;266.28;-999;-999
90;266.28;-999;-999
91;266.28;-999;-999
92;266.28;-999;-999
93;266.28;-999;-999
94;266.28;-999;-999
95;266.28;-999;-999
96;266.28;-999;-999
97;266.28;-999;-999
98;266.28;-999;-999
99;266.28;-999;-999
100;266.28;-999;-999
101;266.28;-999;-999
102;225.43;-999;-999
103;225.43;-999;-999
104;225.43;-999;-999
105;225.43;-999;-999
106;225.43;-999;-999
107;225.43;-999;-999
108;225.43;-999;-999
109;225.43;-999;-999
110;225.43;-999;-999
111;208.45;-999;-999
112;208.45;-999;-999
