1;-999;-999;-999
2;243.434343;-999;-999
3;243.434343;-999;-999
4;293.939394;-999;-999
5;293.939394;-999;-999
6;293.939394;-999;-999
7;278.787879;-999;-999
8;278.787879;-999;-999
9;278.787879;-999;-999
10;234.343434;-999;-999
11;234.343434;-999;-999
12;234.343434;-999;-999
13;286.868687;-999;-999
14;286.868687;-999;-999
15;286.868687;-999;-999
16;297.979798;-999;-999
17;297.979798;-999;-999
18;297.979798;-999;-999
19;302.020202;-999;-999
20;302.020202;-999;-999
21;302.020202;-999;-999
22;296.969697;-999;-999
23;296.969697;-999;-999
24;296.969697;-999;-999
25;309.090909;-999;-999
26;309.090909;-999;-999
27;309.090909;-999;-999
28;308.080808;-999;-999
29;308.080808;-999;-999
30;308.080808;-999;-999
31;306.060606;-999;-999
32;306.060606;-999;-999
33;306.060606;-999;-999
34;332.323232;-999;-999
35;332.323232;-999;-999
36;332.323232;-999;-999
37;341.414141;-999;-999
38;341.414141;-999;-999
39;341.414141;-999;-999
40;334.343434;-999;-999
41;334.343434;-999;-999
42;334.343434;-999;-999
43;264.646465;-999;-999
44;264.646465;-999;-999
45;264.646465;-999;-999
46;268.686869;-999;-999
47;268.686869;-999;-999
48;268.686869;-999;-999
49;258.585859;-999;-999
50;258.585859;-999;-999
51;258.585859;-999;-999
52;237.373737;-999;-999
53;237.373737;-999;-999
54;237.373737;-999;-999
55;237.373737;-999;-999
56;237.373737;-999;-999
57;266.6666665;-999;-999
58;-999;-999;-999
59;295.959596;-999;-999
60;295.959596;-999;-999
61;328.282828;-999;-999
62;328.282828;-999;-999
63;328.282828;-999;-999
64;389.89899;-999;-999
65;389.89899;-999;-999
66;389.89899;-999;-999
67;314.141414;-999;-999
68;314.141414;-999;-999
69;314.141414;-999;-999
70;286.868687;-999;-999
71;286.868687;-999;-999
72;286.868687;-999;-999
73;269.69697;-999;-999
74;269.69697;-999;-999
75;269.69697;-999;-999
76;277.777778;-999;-999
77;277.777778;-999;-999
78;277.777778;-999;-999
79;313.131313;-999;-999
80;313.131313;-999;-999
81;313.131313;-999;-999
82;325.252525;-999;-999
83;325.252525;-999;-999
84;325.252525;-999;-999
85;334.343434;-999;-999
86;334.343434;-999;-999
87;334.343434;-999;-999
88;335.353535;-999;-999
89;335.353535;-999;-999
90;335.353535;-999;-999
91;344.444444;-999;-999
92;344.444444;-999;-999
93;344.444444;-999;-999
94;355.555556;-999;-999
95;355.555556;-999;-999
96;355.555556;-999;-999
97;337.373737;-999;-999
98;337.373737;-999;-999
99;337.373737;-999;-999
