1;-999;-999;-999
2;321;-999;-999
3;321;-999;-999
4;321;-999;-999
5;321;-999;-999
6;321;-999;-999
7;321;-999;-999
8;321;-999;-999
9;321;-999;-999
10;321;-999;-999
11;351;-999;-999
12;351;-999;-999
13;351;-999;-999
14;351;-999;-999
15;351;-999;-999
16;351;-999;-999
17;351;-999;-999
18;351;-999;-999
19;351;-999;-999
20;351;-999;-999
21;363;-999;-999
22;363;-999;-999
23;363;-999;-999
24;363;-999;-999
25;363;-999;-999
26;363;-999;-999
27;363;-999;-999
28;363;-999;-999
29;363;-999;-999
30;363;-999;-999
31;266;-999;-999
32;266;-999;-999
33;266;-999;-999
34;266;-999;-999
35;266;-999;-999
36;266;-999;-999
37;266;-999;-999
38;266;-999;-999
39;266;-999;-999
40;266;-999;-999
41;281;-999;-999
42;281;-999;-999
43;281;-999;-999
44;281;-999;-999
45;281;-999;-999
46;281;-999;-999
47;281;-999;-999
48;281;-999;-999
49;281;-999;-999
50;281;-999;-999
51;259.5;-999;-999
52;259.5;-999;-999
53;259.5;-999;-999
54;259.5;-999;-999
55;259.5;-999;-999
56;259.5;-999;-999
57;259.5;-999;-999
58;259.5;-999;-999
59;259.5;-999;-999
60;259.5;-999;-999
61;291;-999;-999
62;291;-999;-999
63;291;-999;-999
64;291;-999;-999
65;291;-999;-999
66;291;-999;-999
67;291;-999;-999
68;291;-999;-999
69;291;-999;-999
70;291;-999;-999
71;323;-999;-999
72;323;-999;-999
73;323;-999;-999
74;323;-999;-999
75;323;-999;-999
76;323;-999;-999
77;323;-999;-999
78;323;-999;-999
79;323;-999;-999
80;323;-999;-999
81;366;-999;-999
82;366;-999;-999
83;366;-999;-999
84;366;-999;-999
85;366;-999;-999
86;366;-999;-999
87;366;-999;-999
88;366;-999;-999
89;366;-999;-999
90;366;-999;-999
91;369;-999;-999
92;369;-999;-999
93;369;-999;-999
94;369;-999;-999
95;369;-999;-999
96;369;-999;-999
97;369;-999;-999
98;369;-999;-999
99;369;-999;-999
100;369;-999;-999
101;292;-999;-999
102;292;-999;-999
103;292;-999;-999
104;292;-999;-999
105;292;-999;-999
106;292;-999;-999
107;292;-999;-999
108;292;-999;-999
109;292;-999;-999
110;292;-999;-999
111;292;-999;-999
112;323;-999;-999
113;323;-999;-999
114;323;-999;-999
115;323;-999;-999
116;323;-999;-999
117;323;-999;-999
118;323;-999;-999
119;323;-999;-999
120;323;-999;-999
121;352;-999;-999
122;352;-999;-999
123;352;-999;-999
124;352;-999;-999
125;352;-999;-999
126;352;-999;-999
127;352;-999;-999
128;352;-999;-999
129;352;-999;-999
130;352;-999;-999
131;392;-999;-999
132;392;-999;-999
133;392;-999;-999
134;392;-999;-999
135;392;-999;-999
136;392;-999;-999
137;392;-999;-999
138;392;-999;-999
139;392;-999;-999
140;392;-999;-999
141;331;-999;-999
142;331;-999;-999
143;331;-999;-999
144;331;-999;-999
145;331;-999;-999
146;331;-999;-999
147;331;-999;-999
148;331;-999;-999
149;331;-999;-999
150;331;-999;-999
151;380;-999;-999
152;380;-999;-999
153;380;-999;-999
154;380;-999;-999
155;380;-999;-999
156;380;-999;-999
157;380;-999;-999
158;380;-999;-999
159;380;-999;-999
160;380;-999;-999
161;339;-999;-999
162;339;-999;-999
163;339;-999;-999
164;339;-999;-999
165;339;-999;-999
166;339;-999;-999
167;339;-999;-999
168;339;-999;-999
169;339;-999;-999
170;339;-999;-999
171;338;-999;-999
172;338;-999;-999
173;338;-999;-999
174;338;-999;-999
175;338;-999;-999
176;338;-999;-999
177;338;-999;-999
178;338;-999;-999
179;338;-999;-999
180;338;-999;-999
181;383;-999;-999
182;383;-999;-999
183;383;-999;-999
184;383;-999;-999
185;383;-999;-999
186;383;-999;-999
187;383;-999;-999
188;383;-999;-999
189;383;-999;-999
190;383;-999;-999
191;358;-999;-999
192;358;-999;-999
193;358;-999;-999
194;358;-999;-999
195;358;-999;-999
196;358;-999;-999
197;358;-999;-999
198;358;-999;-999
199;358;-999;-999
200;358;-999;-999
